RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.7086;65.1943;890.1726;-424.2402;220.4228;1039.7748;-406.9789;212.4568;1301.4758
-372.3704;61.9660;895.1969;-425.0871;221.7572;1040.0731;-406.9773;213.0351;1301.4458
-372.3704;59.0755;900.0682;-425.8287;222.9479;1040.1794;-406.8255;213.3275;1301.3730
-372.3704;55.8356;905.6672;-426.4161;224.1674;1040.2677;-406.6265;213.6214;1301.3004
-372.4395;52.5071;911.2867;-427.0944;225.6821;1040.6426;-406.2782;213.6214;1301.2631
-372.8675;48.9631;917.2039;-427.3835;226.8685;1040.7518;-406.1091;213.6214;1301.2576
-373.2652;45.4865;923.6540;-427.6044;227.9207;1040.7615;-405.7134;213.6159;1301.2318
-373.7057;41.9281;930.3264;-427.7263;228.8178;1040.7971;-405.2296;213.1487;1301.2318
-374.3021;38.5597;937.6283;-427.8961;229.5936;1040.8748;-404.6130;212.4465;1301.0824
-375.0388;35.4105;945.4796;-428.0676;230.3128;1040.9992;-403.9906;211.7742;1300.8701
-375.8070;32.0144;953.2371;-428.2453;230.8135;1041.0878;-403.4331;211.1426;1300.5875
-376.6741;28.5347;961.5237;-428.4746;231.0395;1041.1674;-402.9283;211.1426;1300.3475
-377.6315;25.0668;969.8072;-428.7468;231.1493;1041.2977;-402.9283;211.1426;1300.3475
-378.6842;21.9169;978.3449;-428.9000;231.1493;1041.3700;-402.9283;211.2630;1300.3475
-379.8651;19.0421;987.3035;-428.9759;231.1493;1041.5412;-403.0196;211.9413;1300.5776
-381.4026;15.3080;996.3364;-429.0836;230.9148;1041.6560;-403.1746;212.6855;1300.7906
-382.8815;12.9386;1005.5430;-429.6059;230.1867;1041.9986;-403.1746;213.3917;1301.0069
-384.6986;9.8242;1015.0338;-430.0903;229.1581;1042.3257;-403.1746;214.1569;1301.1184
-386.7270;6.8020;1024.7069;-430.5189;227.7617;1042.5931;-403.0155;214.6466;1301.3069
-389.0474;3.1373;1034.4254;-431.0591;226.1494;1042.8485;-402.8611;215.0230;1301.5066
-391.5398;-0.1438;1044.3250;-431.8106;224.1665;1043.2903;-402.6558;215.5736;1301.6777
-394.0830;-3.0568;1054.2883;-432.6987;222.0327;1043.7259;-402.5888;215.7118;1302.0656
-396.8881;-5.9237;1064.4771;-433.4414;219.4610;1044.1721;-402.5475;215.8823;1302.6935
-399.8297;-8.4212;1074.7643;-434.5779;216.5159;1044.9191;-402.5475;216.5669;1303.3185
-402.9715;-11.2178;1085.1069;-435.6641;213.2393;1045.7224;-402.5888;217.1887;1304.0100
-406.1549;-13.7847;1095.5093;-436.8357;209.6020;1046.7386;-402.8122;218.2214;1305.0154
-409.4102;-15.9980;1106.1972;-438.1715;205.5261;1048.0733;-402.8122;219.5020;1305.8898
-412.8445;-18.3614;1116.9082;-440.2723;200.8257;1049.7742;-402.8965;221.2281;1306.5645
-416.4970;-20.9142;1127.6234;-442.0606;196.0549;1051.8808;-402.8122;221.8782;1307.4550
-420.0429;-22.9778;1138.0524;-443.3385;191.5415;1052.7321;-402.7512;222.6402;1309.0274
-423.5032;-24.4664;1148.9405;-445.3440;186.3307;1054.9672;-402.5854;222.6865;1310.2488
-427.2611;-26.6976;1159.7615;-447.5455;180.7179;1058.1159;-402.4543;224.4613;1311.3600
-430.8747;-28.8697;1170.4165;-449.8108;174.8800;1061.2964;-402.4109;225.4005;1312.4654
-434.3689;-31.2467;1181.1385;-452.1049;168.8612;1064.4991;-402.2404;226.5304;1314.0225
-437.7474;-33.6186;1192.0956;-454.5195;162.5667;1068.0785;-402.1122;228.1623;1315.6731
-441.1582;-36.2601;1203.3275;-457.1622;156.0164;1072.4265;-402.1122;229.7490;1317.0823
-444.5814;-39.0078;1214.7862;-459.6704;149.2318;1077.0235;-402.1122;231.0708;1318.7243
-447.8092;-41.6615;1226.0532;-462.3126;142.2958;1082.3220;-401.9004;232.7643;1320.2753
-451.3008;-44.7172;1237.6630;-464.9241;135.1982;1087.9901;-401.5834;234.3258;1321.8529
-454.7174;-47.6672;1249.1791;-467.4271;128.0810;1094.1433;-401.2430;235.8073;1323.5641
-458.3382;-50.9935;1260.8830;-469.9033;120.9037;1100.7517;-400.7741;237.2970;1325.1605
-461.9398;-54.4434;1272.5172;-472.2367;113.7118;1108.0542;-400.2070;238.4485;1326.8435
-465.4801;-58.0029;1284.1315;-474.4702;106.5478;1115.7122;-399.6446;239.5884;1328.5557
-468.8727;-61.7414;1295.7438;-476.6003;99.6080;1124.2240;-398.9134;241.2032;1329.7773
-472.1869;-65.6568;1307.3026;-478.6476;92.6827;1132.5211;-398.3130;241.6778;1331.9127
-475.3914;-69.7670;1318.8790;-480.4355;86.0630;1141.7056;-397.6095;242.7821;1333.5328
-478.3657;-73.9791;1330.3463;-482.0802;79.6888;1151.0454;-396.9982;243.7535;1335.4952
-481.0220;-78.1531;1341.6889;-483.6668;73.6189;1160.7220;-396.4009;244.8669;1337.4166
-483.5507;-82.4043;1353.1206;-484.8724;67.8137;1170.7360;-395.8379;246.1730;1339.3008
-485.8491;-86.7140;1364.5257;-485.6827;62.1793;1181.0694;-395.3267;247.9318;1340.8185
-487.8103;-90.9003;1375.6957;-486.6186;57.0498;1191.5777;-394.7002;249.1627;1342.7542
-489.7010;-95.0907;1386.8591;-487.2712;52.2998;1202.3463;-394.0279;250.5400;1344.4636
-491.3895;-99.1680;1397.9067;-487.2712;47.7219;1213.5562;-393.4298;252.6615;1345.0332
-492.8979;-103.2842;1408.7230;-487.2712;43.6074;1224.4380;-392.7891;253.9841;1346.6169
-494.1515;-107.2220;1419.3074;-486.5158;39.6324;1235.0289;-392.5077;255.6843;1348.3875
-495.1470;-111.2009;1429.6304;-485.8628;36.1344;1246.5342;-392.0139;257.4856;1349.1351
-495.9190;-115.1598;1439.5949;-484.9570;32.9675;1257.8424;-391.4555;258.6060;1350.4128
-496.3869;-118.8764;1449.1774;-483.8145;30.1953;1268.9721;-390.9103;259.7840;1351.8001
-496.3936;-122.5666;1458.4531;-482.4595;27.7864;1279.9001;-390.4596;260.8987;1352.9189
-496.3936;-125.9947;1467.2167;-480.8968;25.6220;1290.5988;-390.0655;261.8881;1353.9128
-496.3936;-128.9914;1475.8532;-479.2118;23.6355;1301.2814;-389.6426;262.7319;1354.6793
-496.0203;-131.8301;1483.9054;-477.2589;22.1115;1311.4752;-389.3876;263.6677;1355.8326
-495.5609;-134.5463;1491.4834;-475.0385;20.9482;1321.3319;-389.1645;264.5006;1356.8961
-494.6586;-136.6647;1498.7465;-472.4422;19.9042;1330.9013;-389.0183;265.5773;1357.9078
-493.7416;-138.7327;1505.5518;-469.6529;19.1759;1340.1313;-388.7738;266.5571;1358.7225
-492.6845;-140.6732;1511.8919;-467.0283;18.7043;1348.9935;-388.7738;267.2205;1360.0621
-491.3939;-142.4097;1517.8500;-463.9770;18.3331;1357.4846;-388.3289;267.6933;1360.6156
-489.9293;-143.9632;1523.3264;-459.6960;17.4345;1364.0106;-388.2206;269.0277;1361.4634
-488.2691;-145.3293;1528.2848;-456.4348;17.4345;1371.5710;-387.8205;269.0277;1362.0703
-486.5397;-146.4069;1533.0149;-453.0304;17.4345;1378.5422;-387.8205;269.0277;1363.4787
-484.7647;-147.3044;1537.3661;-450.2619;17.6812;1386.2804;-385.7866;269.0277;1366.2684
-482.9350;-148.0257;1541.3687;-446.7187;17.8070;1392.3113;-385.4548;269.0733;1367.4569
-481.0730;-148.4921;1545.0753;-443.1499;17.8420;1397.8413;-385.2617;269.3630;1368.6638
-479.1796;-148.8058;1548.4714;-439.4526;17.8795;1402.6782;-385.1270;269.8459;1369.2503
-477.2302;-148.8642;1551.6449;-436.0145;18.0121;1407.3091;-384.7861;270.0985;1370.2418
-475.2281;-148.8642;1554.5725;-432.7385;18.2524;1411.5220;-384.2053;270.1360;1371.1589
-473.1656;-148.8642;1557.2723;-429.4819;18.4249;1415.2586;-383.9147;270.1360;1371.1922
-471.0472;-148.7519;1559.6837;-426.4539;18.7748;1418.7481;-383.9147;270.1360;1371.1922
-468.8823;-148.3963;1562.0101;-423.6662;19.2501;1422.0364;-383.9147;270.0777;1371.1922
-466.6829;-148.0177;1564.0534;-420.6262;19.4679;1423.2318;-386.2089;269.9195;1369.2810
-464.4719;-147.5659;1566.0023;-418.1948;20.0293;1425.5243;-387.2083;269.9126;1367.9779
-462.2852;-147.0844;1567.7632;-415.7934;20.5531;1427.5333;-388.4142;269.9195;1366.4670
-460.1141;-146.5737;1569.3689;-413.5087;21.0330;1429.5008;-389.4770;269.9195;1365.1344
-457.9101;-145.9800;1570.8799;-411.5143;21.6240;1431.5128;-389.8820;270.0863;1364.3472
-455.6952;-145.3478;1572.2364;-409.7362;22.2662;1433.0139;-390.2577;270.4401;1363.7800
-453.4936;-144.7129;1573.4358;-408.2815;23.0287;1434.2614;-390.2577;270.8747;1363.7800
-451.3475;-144.0454;1574.5480;-406.9392;23.7312;1435.2284;-390.2577;271.4991;1363.7800
-449.3425;-143.2650;1575.5090;-406.0246;24.5828;1436.7842;-389.3222;272.0343;1364.1555
-447.7930;-142.4857;1575.9280;-405.0586;25.3349;1437.1777;-389.2773;272.8017;1364.2282
-446.6653;-141.7272;1576.0200;-404.2570;26.1646;1437.5678;-389.2544;273.5904;1364.2563
-445.8340;-140.9706;1576.0200;-403.6065;27.0966;1437.5678;-389.2773;274.4426;1364.2563
-445.1961;-140.2013;1576.0200;-403.2345;28.1132;1437.5678;-389.0889;275.2301;1364.3134
-444.7867;-139.5472;1575.6808;-402.7517;28.9584;1437.5012;-389.3551;276.1688;1364.1013
-444.5331;-138.7866;1575.3787;-402.7070;29.8629;1437.5260;-388.7391;277.1062;1364.4854
