LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-141.2565;-136.2136;1283.0606;-8.3626;62.7229;1250.7507;-91.4897;-82.3118;1890.2448
-145.4462;-144.7946;1295.7635;-11.4123;52.6048;1257.9662;-96.9463;-69.4918;1901.7961
-149.6493;-153.2379;1308.5356;-14.6133;42.6938;1265.3750;-102.5215;-57.2853;1912.5255
-153.7835;-161.4929;1321.1352;-18.1479;32.9789;1273.0389;-107.8353;-45.2071;1922.7671
-157.9202;-169.5184;1333.6036;-21.9070;23.4712;1280.8316;-112.6636;-33.8283;1932.4496
-162.0022;-177.2645;1345.8644;-25.8636;14.3447;1288.7103;-117.2690;-22.7236;1941.6155
-166.0283;-184.9934;1357.7876;-29.9987;5.3927;1296.7233;-121.8953;-11.5575;1950.3226
-170.0828;-192.5020;1369.6028;-34.3668;-3.3096;1304.9165;-126.4595;-1.4734;1958.5918
-174.1879;-199.7769;1381.2220;-38.8999;-11.6758;1313.2454;-131.0231;8.7688;1966.4636
-178.2799;-207.0191;1392.6961;-43.5889;-19.7360;1321.5624;-135.9646;17.4168;1974.0094
-182.4087;-213.9733;1403.9430;-48.4677;-27.5708;1329.8439;-140.9783;26.0007;1981.3404
-186.5264;-220.7590;1414.9657;-53.4396;-34.9977;1338.1180;-145.6212;33.9368;1988.4458
-190.7620;-227.3758;1425.8308;-58.5268;-42.2757;1346.2817;-149.6232;43.5800;1995.2873
-194.9775;-233.7400;1436.5219;-63.6910;-49.1055;1354.4620;-152.6566;54.4656;2001.6168
-199.2148;-239.9528;1446.9215;-68.7793;-55.6323;1362.6968;-155.3068;66.3697;2007.2183
-203.4574;-245.9484;1457.1628;-73.9084;-61.9232;1370.9337;-157.6044;78.0852;2012.3055
-207.7064;-251.7202;1467.2659;-79.0538;-67.8614;1379.2015;-160.1238;89.6021;2016.7119
-211.7990;-257.6881;1477.0268;-84.2528;-73.5652;1387.3922;-162.8245;100.4005;2020.7332
-215.9896;-263.2796;1486.4337;-89.5214;-78.9981;1395.4492;-165.9068;110.1767;2024.5025
-220.1624;-268.7136;1495.6146;-94.8721;-84.1973;1403.3950;-168.8924;118.7856;2028.2186
-224.2798;-274.0066;1504.5700;-100.3708;-89.2794;1411.2468;-170.8891;127.4273;2031.9484
-228.4095;-279.1023;1513.1777;-106.0017;-93.7693;1418.6834;-173.4181;134.9679;2035.3336
-232.5085;-284.0622;1521.4054;-111.5291;-98.1249;1426.0311;-175.6626;142.8308;2038.3850
-236.5789;-288.8883;1529.2800;-117.1093;-102.2537;1433.2242;-177.3785;150.6383;2041.2569
-240.6398;-293.5966;1536.9188;-122.6576;-106.1391;1440.2181;-178.6769;158.3814;2043.7572
-244.5845;-298.1691;1544.2339;-128.2016;-109.8230;1447.0155;-179.2150;165.8265;2046.1076
-248.5031;-302.4373;1551.2650;-133.7475;-113.3205;1453.5981;-179.2150;172.7695;2048.3130
-252.3380;-306.3113;1557.9748;-139.2734;-116.6159;1460.0684;-179.2150;179.9309;2050.0089
-256.0513;-310.3179;1564.5968;-144.7138;-119.7098;1466.4014;-179.2150;186.5600;2051.4818
-259.6880;-314.0096;1570.7533;-150.0848;-122.6268;1472.5804;-179.2150;192.7604;2052.7503
-263.0307;-317.7828;1575.9995;-155.3554;-125.3494;1478.5684;-179.3111;199.0545;2053.6542
-266.4693;-321.2158;1580.9230;-160.4927;-127.8914;1484.3243;-180.1770;204.5821;2054.6718
-269.9548;-324.5057;1585.7564;-165.5767;-130.2888;1489.8104;-180.9192;209.8276;2055.6568
-273.3913;-327.6256;1590.4607;-170.5427;-132.5039;1495.0478;-181.3417;214.7597;2056.5825
-276.7084;-330.5490;1594.8799;-175.4263;-134.5662;1500.0668;-182.3538;218.8233;2057.7264
-279.9476;-333.3830;1599.2548;-180.3276;-136.4688;1504.7620;-184.7402;221.0710;2059.5719
-283.0017;-336.1882;1603.4463;-185.1465;-138.2756;1509.1420;-186.9433;223.1229;2061.3925
-285.9927;-338.8448;1607.4077;-189.7753;-139.9816;1513.2487;-188.8734;225.1537;2062.9900
-288.9218;-341.3796;1611.1658;-194.2514;-141.5198;1517.0305;-190.4752;226.7922;2064.5908
-291.7588;-343.6513;1614.6392;-198.5812;-142.9953;1520.5322;-191.6885;228.1929;2066.1299
-294.5207;-345.6935;1617.7699;-202.6587;-144.2923;1523.8046;-192.7798;229.6310;2067.2910
-297.1523;-347.5362;1620.8043;-206.5699;-145.5300;1526.7874;-193.9061;230.5988;2068.5242
-299.7474;-349.1492;1623.4807;-210.2900;-146.7075;1529.5126;-194.9291;231.3914;2069.5801
-302.2486;-350.5814;1625.9395;-213.7783;-147.8626;1531.9824;-195.7098;231.9488;2070.5060
-304.5654;-351.9437;1628.3012;-217.0917;-148.9510;1534.1768;-196.3327;231.9488;2071.5633
-306.8962;-353.1092;1630.4637;-220.1725;-149.9712;1536.1555;-196.4993;231.9665;2072.5312
-309.1760;-354.1450;1632.4424;-223.0549;-150.9400;1537.9602;-196.4993;232.0740;2073.3582
-311.4028;-355.0655;1634.2887;-225.7359;-151.8940;1539.6497;-196.4993;232.0767;2073.7975
-313.5658;-355.9426;1636.0450;-228.2739;-152.8073;1541.1711;-196.4071;232.4506;2074.0733
-315.7210;-356.7459;1637.6923;-230.5905;-153.6984;1542.6004;-196.4071;233.0645;2074.1113
-317.8363;-357.4661;1639.2172;-232.7568;-154.5639;1543.8785;-196.4071;233.0645;2074.3623
-319.8916;-358.1613;1640.6080;-234.7851;-155.4147;1545.0052;-196.6525;233.0645;2074.7409
-321.9010;-358.8348;1641.9172;-236.7699;-156.2229;1545.9418;-196.6525;232.6346;2075.2483
-323.8823;-359.4489;1643.1360;-238.6728;-156.9720;1546.7497;-196.6525;232.3978;2075.5981
-325.8257;-360.0518;1644.3107;-240.4677;-157.6650;1547.5022;-196.4722;232.2620;2075.7592
-327.7358;-360.5930;1645.4474;-242.1191;-158.3486;1548.2106;-196.4722;232.0700;2075.8410
-329.6315;-361.0566;1646.4760;-243.7000;-158.9943;1548.8555;-196.4722;232.0008;2075.8469
-331.4819;-361.5007;1647.4979;-245.1912;-159.6455;1549.4696;-196.4750;231.6454;2075.9953
-333.2862;-361.8753;1648.4740;-246.5994;-160.3771;1550.1020;-196.5239;231.5372;2076.0133
-334.8990;-362.0559;1649.4041;-247.9743;-160.9871;1550.6824;-196.8052;231.4179;2076.1784
-336.5431;-362.1102;1650.2598;-249.2963;-161.5582;1551.1747;-197.4049;230.9949;2076.4854
-338.1161;-362.1856;1651.1170;-250.5666;-162.0968;1551.6190;-197.6506;230.7699;2076.7004
-339.6569;-362.2426;1651.9156;-251.7737;-162.5410;1552.0174;-197.6613;230.4774;2076.8280
-341.0590;-362.3426;1652.7142;-252.8713;-162.9342;1552.4522;-197.7502;230.4774;2076.8280
-342.3369;-362.4114;1653.3903;-253.8825;-163.2578;1552.9353;-197.8294;230.3346;2076.8986
-343.4481;-362.5513;1654.0263;-254.8242;-163.5317;1553.4691;-198.1937;230.3057;2076.9631
-344.4259;-362.7058;1654.5155;-255.7468;-163.7835;1553.9049;-198.7758;230.3057;2076.9631
-345.2273;-362.8995;1654.9639;-256.5898;-163.9529;1554.3248;-199.2711;230.0699;2077.2343
-345.9259;-363.1434;1655.3030;-257.3603;-164.0897;1554.7181;-200.0058;229.5440;2077.7570
-346.5532;-363.3321;1655.4794;-258.0003;-164.2015;1555.1371;-200.4509;229.5440;2077.9449
-347.1337;-363.8120;1655.7968;-258.5589;-164.2873;1555.5508;-201.3269;229.5440;2077.9718
-347.7002;-364.0774;1655.8992;-259.0267;-164.3701;1555.9941;-202.0251;230.1538;2077.9965
-348.2953;-364.2813;1655.9422;-259.4349;-164.4140;1556.3580;-203.1020;230.3302;2078.1456
-348.9096;-364.4661;1655.9525;-259.8319;-164.4585;1556.6333;-205.0331;230.4757;2078.5844
-349.5467;-364.4661;1655.9759;-260.1775;-164.5775;1556.8813;-206.8282;230.6263;2078.8547
-350.0984;-364.4661;1655.9814;-260.4751;-164.6689;1557.0712;-208.2557;230.8533;2078.8597
-350.6020;-364.4383;1656.0252;-260.6980;-164.6689;1557.2178;-209.4429;231.1129;2078.8597
-351.0324;-364.2858;1656.1198;-260.8667;-164.6689;1557.3465;-210.6665;231.3882;2078.8597
-351.3818;-364.1177;1656.2320;-260.8667;-164.6174;1557.4978;-211.7717;231.9354;2078.6779
-351.6697;-363.9142;1656.3544;-260.8667;-164.5380;1557.6735;-212.7492;232.4576;2078.5669
-351.9036;-363.6759;1656.4734;-260.8380;-164.4184;1557.8813;-213.3538;233.4115;2078.2561
