LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
113.1341;-15.1551;1119.0276;77.3251;226.4681;1178.9948;-35.3069;309.8733;1458.6766
115.6493;-23.8271;1132.4993;79.9060;219.6868;1183.1530;-35.2407;309.8733;1459.3290
118.2516;-32.3436;1146.0604;82.3988;212.7597;1187.5308;-35.1179;309.8733;1460.0677
119.8750;-40.8079;1159.7980;84.7309;205.6406;1192.1066;-35.0676;309.7030;1461.0957
121.5382;-48.9450;1173.7854;86.7227;198.3238;1196.9593;-34.8344;309.6254;1462.1200
123.0536;-56.7918;1187.7919;88.6645;191.0062;1202.0763;-34.8270;309.1721;1463.3017
124.2986;-64.6261;1201.6172;90.5529;183.8959;1207.6447;-34.8270;308.3680;1464.6241
125.2983;-72.2074;1215.4209;92.2552;176.5288;1213.0140;-34.8270;307.8459;1465.9365
125.9755;-79.3474;1228.9008;93.7262;169.5403;1219.0431;-35.0122;307.1675;1467.1243
126.5759;-86.1051;1242.1518;94.9526;162.4142;1224.9313;-35.0122;306.6494;1468.6678
127.1425;-92.6418;1255.4318;95.8882;155.4543;1231.0397;-35.0122;306.2858;1470.1008
127.4212;-99.0028;1268.3275;96.4584;148.3340;1237.1256;-34.9654;306.1701;1471.5345
127.4212;-105.0839;1280.8512;96.6112;141.0648;1242.8500;-34.9654;305.6737;1473.4616
127.4212;-111.0491;1293.1475;96.6112;134.6347;1249.3361;-34.9654;304.8447;1475.3121
127.1735;-116.8328;1304.9430;96.6112;128.1330;1255.8269;-35.0430;304.4782;1476.9686
126.8609;-122.5404;1316.3817;96.5928;121.6120;1262.3631;-35.1455;304.1502;1478.6488
126.5215;-128.0822;1327.3412;96.1530;115.3399;1269.0899;-35.3195;304.1502;1480.0924
126.1441;-133.5051;1337.9665;95.4536;109.0105;1275.6640;-35.3381;304.1471;1481.4140
125.5951;-138.8090;1348.2251;94.6140;102.8768;1282.3406;-35.3439;304.0814;1482.6033
125.0634;-143.8519;1358.1090;93.7459;97.0288;1289.1524;-35.3791;304.0814;1483.7216
124.4100;-148.9425;1367.6113;92.6995;91.3000;1295.7870;-35.3791;304.0814;1484.8762
123.6972;-153.8251;1376.7157;91.6212;85.5441;1302.6723;-35.3791;303.8237;1486.2895
122.6806;-159.0627;1385.6726;90.0498;79.4545;1308.9425;-35.3791;303.7176;1487.5776
121.7386;-164.0260;1394.1470;88.7566;74.0899;1315.7308;-35.3791;303.7081;1488.3996
120.7950;-168.7216;1402.0671;87.5622;69.1714;1322.5076;-35.3872;303.4965;1488.8712
119.6588;-173.4715;1409.5789;86.3325;64.7290;1329.0149;-35.6320;303.4231;1489.0862
118.5384;-178.0674;1416.7289;84.7846;60.0942;1335.4355;-35.6688;303.3638;1489.9341
117.5132;-182.3924;1423.2671;83.0985;55.5894;1341.6671;-35.6688;303.2689;1490.5639
116.5284;-186.6308;1429.4701;81.4827;51.4234;1347.7905;-35.6320;303.0776;1491.1400
115.6265;-190.6211;1435.1445;79.7686;47.4632;1353.6970;-35.4129;302.9912;1491.9122
114.7934;-194.4887;1440.5257;77.9179;43.6770;1359.4214;-35.2061;302.9161;1492.4208
114.0757;-198.1603;1445.5096;76.0681;40.0973;1365.0241;-35.2061;302.6751;1492.8364
113.4856;-201.6497;1450.0334;74.1892;36.7379;1370.4550;-35.2061;302.2556;1493.4103
112.8599;-205.0291;1454.1424;72.2808;33.6006;1375.6932;-35.2205;301.7568;1493.9690
112.3004;-208.3653;1457.9996;70.2929;30.5807;1380.6972;-35.3758;301.2726;1494.6170
111.7601;-211.4360;1461.3563;68.3351;27.7595;1385.5192;-35.3758;300.8330;1495.0855
111.2894;-214.5895;1464.5405;66.3139;25.0054;1390.0647;-35.3758;300.6460;1495.3191
110.7462;-217.4465;1467.3115;64.4772;22.4270;1394.8328;-35.0106;300.4883;1495.9786
110.0866;-220.0686;1469.6105;62.1893;19.8901;1398.5551;-34.6514;300.4466;1495.9861
109.5276;-222.6358;1471.8385;60.3402;17.8892;1402.2664;-34.5283;300.0994;1496.6340
109.0456;-224.5956;1473.5573;58.4986;15.8751;1405.7725;-34.1367;300.0153;1496.7736
108.3380;-226.5945;1474.7525;56.5447;14.0238;1408.7936;-33.6990;299.9052;1497.1522
107.6951;-228.3942;1475.7635;54.7206;12.2739;1411.5430;-33.2426;299.8811;1497.2078
106.9988;-230.0338;1476.5483;52.8784;10.6588;1413.8587;-32.7400;299.7802;1497.6985
106.3163;-231.5207;1477.7581;51.2090;9.2648;1415.8534;-32.2835;299.7593;1498.0084
105.5327;-232.8614;1478.4825;49.4540;8.2524;1417.3383;-31.8238;299.7490;1498.4498
104.7304;-233.9758;1478.9235;47.7946;7.3009;1418.5511;-31.4362;299.7218;1498.7495
103.8967;-234.9203;1479.0166;46.3533;6.5078;1419.4301;-31.1865;299.6801;1499.3375
103.0388;-235.6835;1479.0166;45.0980;5.9411;1420.0019;-30.9392;299.5673;1499.9572
102.1768;-236.3045;1479.0166;44.0519;5.4123;1420.3764;-30.6113;299.5673;1500.2575
101.2315;-236.7484;1478.3372;43.1257;5.0241;1420.3764;-30.3734;299.5673;1500.8777
99.1811;-236.7484;1478.3372;42.4735;4.7147;1420.3764;-30.0955;299.5720;1500.9708
97.8736;-236.7484;1478.3372;41.9754;4.7147;1420.1017;-29.7925;299.6056;1500.9708
96.9097;-236.7199;1478.6961;41.6089;4.7147;1419.5890;-29.4193;299.6993;1500.9708
96.8627;-236.3020;1479.2692;41.2664;4.8259;1418.8906;-28.9773;299.8886;1500.8055
96.0737;-236.0495;1479.3327;41.0770;5.1248;1418.0584;-28.5593;300.0744;1500.3940
95.5506;-235.6639;1479.3327;41.0770;5.5116;1417.1166;-28.1838;300.2459;1499.9049
95.5159;-235.2829;1479.2692;41.0770;5.9901;1416.0467;-27.9343;300.2988;1499.5828
95.3590;-234.9268;1478.8923;41.2963;6.5696;1414.9706;-27.7150;300.3374;1499.1656
94.9926;-234.6989;1477.7507;41.6267;7.1778;1413.8485;-27.4498;300.4483;1498.6600
94.9672;-234.2775;1476.7297;42.0112;7.8189;1412.6771;-27.1841;300.5976;1498.1454
94.9672;-233.8504;1475.4904;42.4093;8.3979;1411.4083;-26.8512;300.7797;1497.7884
94.9926;-233.4283;1474.3134;42.8794;8.9756;1410.1064;-26.5050;300.9926;1497.4767
95.0070;-233.0051;1473.2092;43.3259;9.5114;1408.7058;-26.1073;301.2296;1497.2755
95.0070;-232.5353;1472.1091;43.8595;10.0202;1407.2717;-25.8268;301.3427;1497.2053
95.0070;-232.0553;1471.0581;44.3751;10.5136;1405.8106;-25.5203;301.3959;1497.2053
94.9723;-231.5838;1470.0623;44.8572;10.9802;1404.3142;-25.2612;301.3959;1497.2053
94.9417;-231.0689;1469.1328;45.3640;11.4358;1402.8164;-25.0766;301.3959;1497.2637
94.8289;-230.5813;1468.2409;45.8261;11.9170;1401.3436;-24.9450;301.2585;1497.3315
94.6374;-230.0782;1467.4041;46.2114;12.3704;1399.8987;-24.8067;301.1361;1497.3420
94.4038;-229.5969;1466.5785;46.5370;12.9142;1398.4724;-24.7229;300.9762;1497.4703
94.0649;-229.1007;1465.7947;46.8025;13.4390;1397.0221;-24.5972;300.8649;1497.4703
93.6726;-228.6356;1465.0448;47.0067;13.9306;1395.6200;-24.4547;300.8227;1497.4703
93.2225;-228.1643;1464.3067;47.1449;14.4192;1394.2338;-24.3005;300.8123;1497.3566
92.7153;-227.7306;1463.6090;47.1450;14.8577;1392.8977;-24.0898;300.8111;1497.1532
92.2130;-227.3188;1462.9253;47.1450;15.2667;1391.5530;-23.9069;300.7893;1497.1532
91.7125;-226.9256;1462.2783;47.1450;15.6894;1390.1887;-23.7426;300.7194;1497.1532
91.2343;-226.5368;1461.6581;47.0107;16.0812;1388.8534;-23.6009;300.5835;1497.1640
90.7299;-226.1698;1460.9761;46.8204;16.4607;1387.5426;-23.4745;300.3972;1497.3458
90.2541;-225.8022;1460.2892;46.6454;16.8347;1386.2663;-23.3801;300.1349;1497.6240
89.7482;-225.4892;1459.6085;46.4398;17.2162;1384.9969;-23.2977;299.8818;1497.9119
89.2974;-225.1600;1458.9271;46.2561;17.5431;1383.7977;-23.1843;299.6586;1498.1011
88.9010;-224.8168;1458.2662;46.0624;17.9111;1382.5993;-23.0570;299.4292;1498.3482
88.5578;-224.4743;1457.5880;45.8665;18.2250;1381.4792;-22.8784;299.2748;1498.3482
88.2783;-224.1655;1456.8769;45.6606;18.4927;1380.4344;-22.6223;299.2554;1498.3482
88.0450;-223.8316;1456.1452;45.5133;18.7546;1379.3783;-22.3904;299.2003;1498.2396
87.8206;-223.5250;1455.3323;45.3573;19.0248;1378.3541;-22.1197;299.1867;1498.1239
87.6433;-223.2198;1454.5421;45.2455;19.3087;1377.3272;-21.8482;299.1651;1497.9796
87.4669;-222.9230;1453.6793;45.1502;19.5747;1376.3235;-21.5687;299.1532;1497.7892
87.3101;-222.6225;1452.8404;45.0965;19.8575;1375.3071;-21.3032;299.1161;1497.6656
87.1649;-222.3336;1451.9711;45.0719;20.1597;1374.3050;-21.0466;299.0662;1497.5455
87.0509;-222.0304;1451.0872;45.0666;20.4562;1373.3082;-20.7878;299.0418;1497.3821
86.9266;-221.7311;1450.1330;45.0529;20.7674;1372.2859;-20.5206;299.0245;1497.2282
86.8106;-221.3636;1449.1639;45.0456;21.1104;1371.2009;-20.2834;298.9428;1497.2282
86.6839;-220.9402;1448.1451;45.0266;21.4908;1370.0736;-20.0314;298.9158;1497.2282
86.5709;-220.4830;1447.1167;45.0266;21.9223;1368.8635;-19.8473;298.7989;1497.3190
86.5709;-219.9150;1445.9189;45.0266;22.4518;1367.5115;-19.7211;298.6025;1497.6451
86.5709;-219.3414;1444.5503;45.1480;23.0636;1366.0663;-19.6809;298.3522;1498.0285
86.8391;-218.5847;1443.6938;45.2710;23.7488;1364.5283;-19.6017;298.2338;1498.2038
86.9730;-217.9723;1442.4847;45.4818;24.4695;1363.0380;-19.5736;298.0136;1498.5314
87.0670;-217.3607;1441.3348;45.7476;25.1531;1361.3898;-19.5064;297.8910;1498.6475
87.1724;-216.6109;1440.3372;46.1066;25.8705;1359.6202;-19.4627;297.7169;1498.7337
87.2736;-215.7335;1439.4569;46.5273;26.5930;1357.8353;-19.4245;297.4516;1498.7337
87.3711;-214.6561;1438.6781;46.9878;27.3755;1355.8455;-19.4245;297.1630;1498.8658
87.4302;-213.4500;1437.9613;47.4656;28.2132;1353.8173;-19.3601;296.9233;1498.7193
87.4912;-212.0448;1437.3068;48.0362;29.1778;1351.5757;-19.4513;296.3490;1498.9733
