RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-618.9064;191.6530;1060.1772;-506.2504;377.8129;1147.4802;-400.3152;377.2173;1463.0759
-622.8009;183.0281;1071.5964;-510.0965;373.3153;1149.5591;-399.6210;377.2173;1463.0303
-626.4979;174.3592;1083.3706;-514.0630;368.4868;1151.7569;-399.0011;377.2192;1463.0118
-629.8902;165.6369;1095.4739;-518.5410;363.0300;1153.7611;-398.2070;377.8369;1462.8204
-632.9644;156.8144;1107.7247;-522.4882;357.8229;1157.3319;-397.5249;377.8782;1462.7825
-635.9753;148.3113;1120.7158;-526.5609;351.8089;1160.2402;-396.9600;378.1825;1462.7480
-638.4726;139.4711;1133.5841;-530.8554;345.2296;1162.9296;-396.3145;379.0455;1462.4913
-640.3632;130.1479;1146.2577;-534.5755;339.7637;1167.0054;-395.5702;379.2929;1462.1871
-642.5375;121.6237;1159.7914;-538.5689;332.8424;1170.5219;-395.0130;379.9003;1461.9196
-644.0972;112.5814;1172.9283;-542.4648;325.2441;1174.2744;-394.5148;380.6677;1461.6600
-645.3370;103.5829;1186.1157;-546.2478;317.2678;1178.1933;-394.1013;381.4892;1461.4153
-646.2818;94.5826;1199.2320;-550.0139;309.0796;1182.5444;-393.6665;382.2636;1461.0553
-646.9885;85.7055;1212.3311;-553.5690;300.7197;1187.1473;-393.4014;382.2636;1460.8655
-647.3935;76.8649;1225.2766;-556.8079;292.2088;1191.9194;-393.2358;382.2636;1460.8655
-647.3935;68.2662;1238.1403;-559.6887;284.4690;1197.7178;-393.0954;381.8634;1460.8655
-647.3935;59.6905;1250.6919;-562.8562;276.5114;1202.8608;-393.0161;380.7851;1460.8672
-647.2355;51.4373;1263.0772;-565.6617;268.1879;1208.1185;-392.9236;379.7964;1460.9233
-646.8874;43.2601;1275.1176;-568.3351;259.7408;1214.1255;-392.5563;378.4410;1460.9393
-646.3764;34.9555;1286.7509;-570.3942;251.0898;1219.9088;-392.4317;377.1899;1461.3095
-645.9315;27.1674;1298.1482;-572.0432;242.3747;1225.8251;-392.2897;376.2288;1461.6319
-645.2028;19.3696;1308.7356;-573.3404;233.7732;1231.7042;-392.2399;375.1740;1462.1505
-644.5647;11.8929;1319.2907;-574.4307;225.4186;1237.7213;-392.1728;374.0968;1462.6877
-643.7601;4.4557;1329.3656;-575.2932;217.2683;1243.8012;-392.0099;372.9187;1463.2125
-642.9045;-2.7746;1339.1448;-575.8970;209.3833;1249.9317;-391.8535;371.6492;1463.8693
-641.9588;-9.8792;1348.4058;-576.1726;201.7677;1256.1807;-391.6803;370.4532;1464.5126
-640.9916;-16.6735;1357.3456;-576.1726;194.3531;1262.2500;-391.5507;369.2062;1465.4386
-640.0143;-23.3715;1365.8236;-576.1726;187.2088;1268.2978;-391.3796;368.0270;1466.3956
-639.0736;-29.6720;1373.8201;-575.7732;180.3550;1274.2902;-391.1647;366.8637;1467.4130
-638.0721;-35.8404;1381.2747;-575.2044;173.8877;1280.1956;-390.8924;365.5963;1468.5442
-637.0604;-41.7218;1388.2759;-574.4633;167.7563;1285.8942;-390.6358;364.3651;1469.8019
-636.0166;-47.3548;1394.8493;-573.5555;161.9909;1291.5143;-390.3079;363.2580;1470.9147
-634.9471;-52.7094;1400.9481;-572.4484;156.5820;1296.8452;-389.9756;362.1455;1472.2089
-633.9048;-57.7353;1406.5981;-571.1773;151.5022;1301.9065;-389.6333;361.1630;1473.4865
-632.8554;-62.3403;1411.8384;-569.7640;146.8168;1306.6917;-389.3706;360.3490;1474.8063
-631.7533;-66.6574;1416.5334;-568.2329;142.5419;1311.1587;-389.0965;359.4304;1476.3411
-630.3771;-70.9093;1420.4392;-566.6375;138.6122;1315.2780;-388.8018;358.4908;1477.9705
-629.1174;-74.5994;1424.0904;-565.0173;135.0935;1319.0882;-388.4136;357.4359;1479.8627
-627.9423;-77.6925;1427.4984;-563.3744;131.8880;1322.4071;-387.9010;356.4050;1481.8494
-626.5849;-80.5914;1430.3315;-561.6983;128.9294;1325.3161;-387.3578;355.5879;1483.7975
-625.2169;-83.0924;1432.9114;-560.1310;126.4075;1327.9944;-386.8143;354.8901;1485.6385
-623.6982;-85.3755;1435.1049;-558.7249;124.2279;1330.3450;-386.4416;354.3821;1487.3045
-622.1488;-87.3251;1437.1179;-557.4493;122.4528;1332.3725;-386.1612;354.0069;1488.5481
-620.5964;-88.9426;1438.9594;-556.4517;121.1586;1334.2703;-385.9049;353.5268;1489.6139
-619.0757;-90.2601;1440.6164;-555.6999;120.1324;1335.8635;-385.6176;353.0064;1490.4002
-617.4477;-91.5138;1442.0282;-555.0692;119.2089;1337.0573;-385.4922;352.7194;1491.0434
-615.6958;-92.5702;1443.2994;-554.5361;118.4490;1338.0086;-385.4003;352.7194;1491.4681
-614.1001;-93.3005;1444.5055;-554.0227;117.7748;1338.7163;-385.3744;352.7194;1491.4681
-612.5260;-93.8779;1445.5423;-553.6274;117.2734;1339.2236;-385.3744;352.8178;1491.4681
-611.0216;-94.2872;1446.4065;-553.2821;116.9082;1339.5584;-385.3744;353.0981;1491.4153
-609.4254;-94.5568;1447.1180;-553.0118;116.7638;1339.7245;-385.3872;353.5209;1490.9201
-607.9215;-94.5568;1447.6745;-552.7839;116.7638;1339.7245;-385.3872;354.0576;1490.2161
-606.6466;-94.5568;1447.9684;-552.4960;116.7638;1339.7245;-385.3872;354.6184;1489.4873
-605.6048;-94.4112;1448.0844;-552.1451;116.8698;1339.5831;-385.3840;355.2397;1488.9140
-604.7760;-94.2048;1448.1409;-551.7530;117.0251;1339.3218;-385.3168;355.8132;1488.5353
-604.1305;-93.9087;1448.1720;-551.3474;117.2319;1338.9820;-385.2338;356.2328;1488.5353
-603.6545;-93.4867;1448.1720;-550.9530;117.4387;1338.5353;-385.1173;356.2328;1488.5353
-603.2855;-93.0237;1448.1720;-550.6061;117.7529;1338.0201;-384.8346;356.2328;1488.7803
-602.9988;-92.5496;1448.1289;-550.3421;118.1126;1337.5203;-384.4957;356.1600;1489.0053
-602.8163;-92.1420;1447.9457;-550.1085;118.4981;1336.9975;-384.2726;356.0405;1489.2251
-602.6677;-91.7730;1447.6665;-549.9437;118.9087;1336.4942;-383.9941;355.9009;1489.3606
-602.5199;-91.4441;1447.3075;-549.8636;119.2902;1336.0785;-383.7029;355.7497;1489.4012
-602.3666;-91.1604;1446.9564;-549.8632;119.6543;1335.6891;-383.4076;355.6075;1489.3864
