RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-458.5245;105.9285;1040.4984;-492.6275;313.8077;1154.3879;-413.2228;403.8823;1465.2048
-454.3212;94.8322;1050.1480;-492.1764;305.7948;1156.7148;-413.5384;404.4119;1465.1908
-449.8227;83.7792;1060.1485;-490.9488;297.9614;1159.3632;-414.3666;405.3184;1465.1463
-445.0671;72.8585;1070.4813;-490.1168;289.7546;1162.2679;-414.6655;405.8578;1464.9309
-440.0526;62.1370;1081.1484;-489.0040;281.6141;1165.4808;-414.8394;405.9992;1464.8100
-434.7285;51.6033;1092.0841;-487.7342;273.0134;1168.5736;-415.0184;405.9992;1464.5168
-429.1606;41.3115;1103.3206;-486.0664;264.4171;1172.0927;-415.0184;405.9992;1464.3368
-423.3136;31.3154;1114.8331;-484.1253;255.8094;1175.8339;-415.0184;405.9579;1464.1684
-417.2405;21.5725;1126.5616;-482.2505;246.0653;1180.7990;-414.9611;405.9329;1463.5836
-410.8775;12.1618;1138.5457;-479.7762;237.4221;1185.1171;-414.8054;405.4394;1463.5836
-404.2237;3.1346;1150.8507;-477.1836;228.9205;1189.9273;-414.4125;404.5675;1463.5836
-397.5230;-5.5063;1163.3187;-474.4871;220.5560;1194.8688;-413.8144;403.4588;1463.8995
-391.0253;-13.8799;1175.8853;-471.4096;212.0688;1199.6242;-413.5468;402.4984;1464.3016
-384.2033;-21.7541;1188.6075;-468.0037;203.6358;1204.7755;-413.2051;401.4703;1464.7769
-377.5259;-29.3886;1201.4546;-464.2389;195.2964;1210.0948;-412.8972;400.4022;1465.3657
-370.9411;-36.4719;1214.2660;-460.3968;187.3722;1215.6924;-412.7920;399.5679;1465.8348
-364.0725;-43.0923;1227.1215;-456.2051;179.1660;1221.5639;-412.7116;398.7616;1466.1794
-356.8558;-49.2628;1240.1047;-451.7609;170.9409;1227.7158;-412.5930;397.8555;1466.5825
-348.7178;-54.9879;1253.3682;-447.3378;163.5684;1234.8674;-411.1467;396.1150;1467.6595
-341.3550;-60.6030;1266.5079;-442.5904;155.8865;1241.1839;-410.1583;394.5607;1468.9423
-334.4640;-65.8697;1279.2836;-437.5607;148.6295;1247.6645;-409.4381;393.2856;1470.1432
-326.7805;-70.4452;1292.2873;-432.2840;141.6771;1254.0106;-409.2703;392.4638;1471.0927
-319.4177;-74.9082;1305.1020;-426.7431;134.9870;1260.9077;-409.0680;391.6574;1472.0624
-312.0185;-78.9361;1317.6192;-421.1896;128.5181;1268.4013;-408.6131;390.8013;1472.9877
-304.6337;-82.6340;1329.8784;-415.7698;122.3916;1275.3584;-408.2510;389.8217;1474.2544
-297.2849;-86.0824;1341.9539;-410.4491;116.8729;1283.0095;-407.3046;388.7069;1475.5067
-289.9738;-89.4287;1353.8805;-405.0489;111.3238;1290.0904;-406.5798;387.5945;1476.7340
-282.6806;-92.4039;1365.3408;-399.6824;106.1941;1297.5482;-405.6537;386.4006;1478.0441
-275.4364;-95.3714;1376.7802;-394.3986;101.3561;1305.2583;-404.5100;385.2362;1479.4520
-268.2931;-97.9370;1387.7385;-389.0577;96.5708;1312.5920;-403.6928;384.2298;1480.7793
-261.2448;-100.1539;1398.4519;-383.7121;92.3792;1320.1523;-403.0415;383.4029;1481.7946
-254.3539;-102.2937;1409.0632;-378.2193;88.4038;1327.4806;-402.4263;382.5819;1482.7626
-247.6019;-104.0194;1419.2481;-372.8018;84.6586;1334.7097;-401.6943;381.7011;1483.8319
-241.0601;-105.5383;1429.1137;-367.5183;81.2449;1341.8103;-400.8034;380.8479;1484.8652
-234.7240;-106.7996;1438.5791;-362.3078;78.1504;1348.8016;-399.7321;379.9785;1486.1824
-228.6265;-107.9109;1447.6508;-357.2606;75.3378;1355.5920;-398.5462;379.1630;1487.6323
-222.7889;-108.8399;1456.3344;-352.3480;72.8319;1362.2297;-397.3426;378.4205;1489.1032
-217.2009;-109.6735;1464.6818;-347.5493;70.7314;1368.6286;-396.1204;377.7540;1490.6597
-211.8897;-110.3399;1472.6497;-342.7984;68.8209;1374.7265;-394.9474;377.1489;1492.3094
-206.8296;-110.8753;1480.2539;-338.1689;67.2537;1380.5643;-393.8376;376.6416;1493.8017
-202.0031;-111.4054;1487.4724;-333.6148;65.9624;1386.2521;-392.7903;376.2147;1495.3804
-197.3231;-111.8914;1494.2505;-329.1453;64.8986;1391.7304;-391.5948;375.9061;1496.7094
-193.0015;-112.4020;1500.5658;-324.8273;64.0203;1396.9676;-390.5269;375.6437;1498.1880
-188.5357;-112.8022;1506.3275;-320.7201;63.2940;1401.9885;-389.4825;375.3978;1499.7891
-184.4113;-113.2969;1511.8078;-316.8514;62.7035;1406.8094;-388.5688;375.2025;1501.5243
-180.2947;-113.6335;1516.8413;-313.2211;62.2568;1411.4334;-387.4414;375.0517;1503.2238
-176.5452;-113.8243;1521.5319;-309.8699;61.9555;1415.8092;-386.3655;374.9681;1504.8636
-173.0550;-113.8673;1525.8749;-306.6876;61.7630;1419.9197;-385.4406;374.8995;1506.3733
-169.8087;-113.8895;1529.9841;-303.6864;61.6471;1423.7906;-384.6071;374.8493;1507.7385
-166.7830;-113.9649;1533.8699;-300.8313;61.5117;1427.4793;-383.8868;374.7931;1509.0091
-163.9378;-114.0263;1537.4572;-298.2035;61.4322;1430.8848;-383.1839;374.7237;1510.2375
-161.2945;-114.0929;1540.7165;-295.7852;61.3423;1434.1567;-382.4889;374.6443;1511.1451
-158.8384;-114.1783;1543.6933;-293.5330;61.2455;1437.2086;-381.9153;374.5626;1512.1687
-156.5966;-114.2941;1546.4651;-291.4562;61.1872;1440.0731;-381.3964;374.4690;1512.9029
-154.5017;-114.3720;1548.9798;-289.4489;61.1666;1442.7084;-380.8858;374.3723;1513.5689
-152.5523;-114.5540;1551.3011;-287.5595;61.1666;1445.1070;-380.3550;374.2650;1514.2697
-150.7514;-114.6697;1553.3243;-285.7853;61.1666;1447.3006;-379.8025;374.1703;1514.9454
-149.0216;-114.6748;1554.9155;-284.1620;61.1834;1449.2906;-379.2415;374.0931;1515.6030
-147.4371;-114.7333;1556.4507;-282.6464;61.1984;1451.0464;-378.6911;374.0415;1516.2742
-145.9488;-114.7637;1557.8656;-281.2325;61.2632;1452.6146;-378.0937;373.9564;1516.7597
-144.5439;-114.7637;1559.1164;-279.8976;61.3055;1453.9887;-377.5619;373.9564;1517.4699
-143.2564;-114.7637;1560.2170;-278.6812;61.4106;1455.1851;-376.9593;373.9564;1518.0462
-142.0683;-114.6284;1561.1548;-277.5895;61.5021;1456.2213;-376.4086;373.9606;1518.7414
-140.9261;-114.4409;1562.0070;-276.6187;61.5601;1457.1644;-375.8081;373.9908;1519.3770
-139.8783;-114.2453;1562.8076;-275.7825;61.6410;1457.9582;-375.2464;374.0283;1519.8674
-138.8817;-113.9604;1563.5713;-275.0810;61.6910;1458.6426;-374.7455;374.0845;1520.4878
-137.9779;-113.6404;1564.2124;-274.5024;61.7294;1459.1964;-374.2023;374.1186;1520.7910
-137.1605;-113.2778;1564.7683;-274.0266;61.7876;1459.6131;-373.7395;374.1345;1520.9175
-136.4297;-112.9025;1565.2329;-273.6312;61.7989;1459.9221;-373.3921;374.1901;1521.2932
-135.8659;-112.5332;1565.5452;-273.3136;61.8540;1460.0943;-373.0986;374.2433;1521.4959
-135.4291;-112.1603;1565.7495;-273.0497;61.9311;1460.0943;-372.7940;374.3082;1521.6421
-135.1596;-111.7796;1565.9520;-272.8212;62.0071;1460.0943;-372.5777;374.3770;1521.8751
-135.1596;-111.4469;1566.2438;-272.6490;62.0813;1460.0223;-372.1832;374.4593;1522.1916
-135.1596;-111.1582;1566.5446;-272.6490;62.1437;1459.8719;-371.6865;374.5500;1522.5544
-135.1800;-110.9182;1566.8273;-272.6490;62.1955;1459.7343;-371.2361;374.6093;1522.9087
-135.3399;-110.6795;1567.0682;-272.8222;62.1997;1459.6083;-370.7781;374.6473;1523.1249
-135.5269;-110.4069;1567.3416;-273.0426;62.1997;1459.4981;-370.4261;374.6909;1523.2595
-135.7056;-110.1107;1567.6962;-273.2916;62.1997;1459.3705;-370.1414;374.7620;1523.3955
-135.8792;-109.8390;1568.1001;-273.5903;62.1904;1459.2447;-369.9243;374.8526;1523.5981
-136.0236;-109.5733;1568.4603;-273.9822;62.1904;1459.1322;-369.7610;374.9618;1523.8082
-136.1452;-109.2555;1568.6768;-274.4569;62.1904;1459.0534;-369.6802;375.0844;1523.8082
-136.2617;-108.9485;1568.7966;-274.9356;62.1971;1459.0168;-369.5571;375.2194;1523.8082
-136.3897;-108.6402;1568.8639;-275.3652;62.2329;1458.9816;-369.4413;375.3676;1523.8082
-136.5409;-108.3537;1568.8639;-275.7104;62.3110;1458.9207;-369.3296;375.5278;1523.8082
-136.6991;-108.0988;1568.8639;-275.9904;62.4075;1458.8374;-369.1625;375.7231;1523.8127
-136.8744;-107.8691;1568.8117;-276.2710;62.5046;1458.7312;-368.9246;375.9197;1524.1085
-137.0775;-107.6937;1568.7353;-276.5720;62.6140;1458.6204;-368.6533;376.1024;1524.4547
-137.2919;-107.5569;1568.6713;-276.8722;62.7119;1458.5121;-368.2720;376.2683;1524.7293
