LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
109.0188;8.9828;1388.0684;NaN;NaN;NaN;NaN;NaN;NaN
108.8995;6.5937;1397.9358;NaN;NaN;NaN;NaN;NaN;NaN
108.6060;4.2565;1406.3124;NaN;NaN;NaN;NaN;NaN;NaN
107.5710;1.4523;1414.9894;NaN;NaN;NaN;NaN;NaN;NaN
106.5459;-1.2078;1422.4672;NaN;NaN;NaN;NaN;NaN;NaN
105.4914;-3.7700;1429.7377;NaN;NaN;NaN;NaN;NaN;NaN
104.2491;-6.2214;1436.6122;NaN;NaN;NaN;NaN;NaN;NaN
102.9717;-8.4241;1443.2609;NaN;NaN;NaN;NaN;NaN;NaN
101.7079;-10.5198;1449.6324;NaN;NaN;NaN;NaN;NaN;NaN
100.5258;-12.4895;1455.5017;NaN;NaN;NaN;NaN;NaN;NaN
99.3183;-14.4061;1461.1411;NaN;NaN;NaN;NaN;NaN;NaN
98.1996;-16.0816;1466.3288;NaN;NaN;NaN;NaN;NaN;NaN
97.1583;-17.4676;1471.4402;NaN;NaN;NaN;NaN;NaN;NaN
96.0710;-18.7045;1476.2129;NaN;NaN;NaN;NaN;NaN;NaN
95.0096;-19.7293;1480.7461;NaN;NaN;NaN;NaN;NaN;NaN
93.6642;-20.7384;1484.8735;NaN;NaN;NaN;NaN;NaN;NaN
92.5013;-21.4246;1488.8380;NaN;NaN;NaN;NaN;NaN;NaN
91.0885;-21.9317;1492.6430;NaN;NaN;NaN;NaN;NaN;NaN
89.7493;-22.2488;1496.3060;NaN;NaN;NaN;NaN;NaN;NaN
88.1740;-22.5931;1499.5794;NaN;NaN;NaN;NaN;NaN;NaN
86.6082;-22.6714;1502.5338;NaN;NaN;NaN;NaN;NaN;NaN
84.9312;-22.6714;1505.3058;NaN;NaN;NaN;NaN;NaN;NaN
83.3002;-22.6714;1507.4797;NaN;NaN;NaN;NaN;NaN;NaN
81.4758;-22.3205;1510.0606;NaN;NaN;NaN;NaN;NaN;NaN
79.6196;-21.9066;1512.4762;NaN;NaN;NaN;NaN;NaN;NaN
77.7274;-21.4179;1515.0650;NaN;NaN;NaN;NaN;NaN;NaN
75.8245;-20.9474;1517.0802;NaN;NaN;NaN;NaN;NaN;NaN
73.8796;-20.5293;1519.2110;NaN;NaN;NaN;NaN;NaN;NaN
71.9494;-20.1704;1521.0519;NaN;NaN;NaN;NaN;NaN;NaN
69.9870;-19.6928;1522.8367;NaN;NaN;NaN;NaN;NaN;NaN
68.0654;-19.2341;1524.4835;NaN;NaN;NaN;NaN;NaN;NaN
66.0819;-19.0200;1526.1648;NaN;NaN;NaN;NaN;NaN;NaN
63.9064;-18.8834;1527.0834;NaN;NaN;NaN;NaN;NaN;NaN
62.2708;-18.5209;1529.2327;NaN;NaN;NaN;NaN;NaN;NaN
60.4777;-18.3934;1530.6174;NaN;NaN;NaN;NaN;NaN;NaN
58.7550;-18.0471;1531.9922;NaN;NaN;NaN;NaN;NaN;NaN
57.2182;-17.9882;1533.3632;NaN;NaN;NaN;NaN;NaN;NaN
55.9387;-17.9882;1534.3764;NaN;NaN;NaN;NaN;NaN;NaN
54.8846;-17.9530;1535.5663;NaN;NaN;NaN;NaN;NaN;NaN
54.0062;-17.9530;1536.1333;NaN;NaN;NaN;NaN;NaN;NaN
53.3107;-17.8650;1537.0653;NaN;NaN;NaN;NaN;NaN;NaN
52.9796;-17.6555;1538.1532;NaN;NaN;NaN;NaN;NaN;NaN
52.9121;-17.2912;1539.2709;NaN;NaN;NaN;NaN;NaN;NaN
52.9121;-16.5301;1540.5956;NaN;NaN;NaN;NaN;NaN;NaN
52.9121;-15.7212;1541.9356;NaN;NaN;NaN;NaN;NaN;NaN
53.4344;-15.0088;1543.4656;NaN;NaN;NaN;NaN;NaN;NaN
54.0627;-14.1242;1545.0163;NaN;NaN;NaN;NaN;NaN;NaN
54.7878;-13.1214;1546.8095;NaN;NaN;NaN;NaN;NaN;NaN
55.5402;-12.1166;1548.5348;NaN;NaN;NaN;NaN;NaN;NaN
56.2121;-11.0880;1550.0092;NaN;NaN;NaN;NaN;NaN;NaN
56.7897;-10.3738;1551.5289;NaN;NaN;NaN;NaN;NaN;NaN
57.1714;-9.7328;1552.8886;NaN;NaN;NaN;NaN;NaN;NaN
57.1714;-9.2498;1553.8448;NaN;NaN;NaN;NaN;NaN;NaN
57.1714;-8.8401;1554.4289;NaN;NaN;NaN;NaN;NaN;NaN
57.0931;-8.5478;1554.8855;NaN;NaN;NaN;NaN;NaN;NaN
56.7318;-8.3397;1555.0722;NaN;NaN;NaN;NaN;NaN;NaN
56.2711;-8.1657;1555.0780;NaN;NaN;NaN;NaN;NaN;NaN
