LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
27.4996;108.3759;915.0807;-1.1777;260.1638;1063.2875;-54.3787;264.8066;1324.3440
31.1201;104.6735;919.7056;1.6062;260.1173;1064.1248;-54.2651;265.8161;1324.4740
35.0810;100.8209;924.7359;4.7150;260.0580;1065.0976;-54.1677;266.0620;1324.4740
39.4238;96.7099;930.2104;7.8452;259.8626;1065.9830;-53.8335;266.1274;1324.4740
44.1765;92.4575;936.0873;11.2691;259.4474;1066.9632;-53.8335;266.3866;1324.3569
49.1827;87.8158;942.5725;14.9147;258.9087;1068.1011;-53.8335;266.3866;1324.1457
54.7272;83.1047;949.3278;18.7954;258.1265;1069.3098;-53.8335;266.7302;1323.9185
60.6411;78.1910;956.3928;22.8628;257.1697;1070.5598;-53.8335;267.0510;1323.7087
67.1161;73.5890;963.5981;27.2431;255.7305;1071.9573;-53.8218;267.5375;1323.3676
73.5154;68.3308;971.5029;31.9654;254.0024;1073.4354;-53.5731;267.8501;1323.2905
80.2675;63.0875;979.7241;37.1245;251.9476;1075.2713;-53.2344;267.9052;1322.9395
87.0946;57.3181;988.5584;42.6311;249.3786;1077.2463;-52.8077;268.0260;1322.5261
94.3340;51.4425;997.5137;48.4419;246.3067;1079.3497;-52.2381;268.6060;1322.0680
101.6898;44.9843;1007.4062;54.5641;242.9255;1081.7584;-51.5859;269.1752;1321.5778
109.5722;38.7701;1017.4987;60.6874;239.0896;1084.0318;-50.7662;269.8384;1321.0988
117.5086;31.9005;1028.3944;67.0657;234.1691;1086.2963;-50.3643;271.2697;1320.6852
125.7673;25.0118;1039.7622;74.0515;229.3077;1089.5200;-48.8734;272.8384;1320.6232
134.1947;18.0077;1051.1908;81.4382;223.1453;1093.4433;-47.5950;272.8384;1319.8650
142.5799;10.8688;1063.2473;89.0300;217.4760;1097.5103;-46.0591;272.8384;1318.9252
151.0391;3.7112;1075.2653;96.8548;211.3751;1101.9760;-44.2133;272.2789;1318.1013
159.5238;-3.4157;1088.4610;104.9106;204.8578;1106.8515;-42.0285;271.3157;1317.5427
167.9180;-10.7381;1102.0634;113.0088;198.1355;1112.1298;-39.6776;270.5377;1316.8386
176.1095;-18.1743;1115.6609;121.2699;191.0648;1118.0478;-37.2596;269.3134;1316.0242
184.9820;-25.6402;1129.2786;129.4437;183.3730;1124.0628;-34.4758;267.7366;1315.5458
193.3303;-32.8105;1143.5576;137.7602;175.5931;1130.7625;-31.1933;264.3167;1314.9393
201.5111;-40.2174;1158.2249;145.8058;167.9765;1137.8710;-27.2058;262.7716;1314.3924
209.3992;-47.6524;1173.4123;153.8294;159.7755;1145.3789;-23.7117;260.2530;1314.3869
217.2349;-54.9325;1188.5161;161.6355;151.3611;1153.2754;-20.4270;257.5287;1313.4961
224.7690;-62.1278;1203.8474;169.1695;142.7888;1161.5637;-16.9390;254.7311;1312.8593
232.2566;-69.3542;1219.1018;176.4287;134.1876;1170.2556;-13.1970;252.0308;1312.1341
239.2667;-76.5706;1234.7303;183.3048;125.4768;1179.1565;-9.1622;249.3892;1311.7400
246.2645;-83.3523;1250.0478;189.9155;116.5431;1188.4811;-5.5196;245.9584;1311.5813
252.9904;-90.3001;1265.4087;196.0723;107.8540;1198.1119;-1.6188;242.3252;1311.3708
259.6400;-96.9558;1280.6956;201.8684;98.9128;1208.0051;2.0560;238.0903;1311.3708
265.8167;-103.4398;1296.0409;207.2209;90.1629;1218.1020;5.8722;233.4556;1311.3708
271.9920;-109.6592;1311.1238;212.0110;81.5470;1228.3251;9.6751;228.9832;1311.9942
277.7901;-115.8635;1326.3942;216.3306;72.7975;1238.6140;13.4774;224.3036;1313.0785
283.7042;-121.1161;1340.8747;220.1164;64.1952;1248.8910;16.9375;218.9863;1314.2805
289.3427;-126.3482;1355.5318;223.4856;55.6892;1259.3003;20.5492;213.8548;1315.8515
294.4238;-131.7875;1370.3867;226.3846;47.3245;1269.6262;23.8357;208.3001;1317.5045
299.2045;-136.8166;1384.8178;229.0687;38.7859;1279.9235;27.0120;202.7853;1319.6663
303.6887;-141.0818;1398.9809;231.0487;31.0728;1289.9995;30.2216;197.5514;1321.3881
307.9058;-145.5130;1412.6057;232.8316;23.1660;1299.8760;33.6191;192.8252;1323.0354
311.7835;-150.1988;1426.1895;234.3020;15.4704;1309.4967;37.0075;188.4598;1324.8325
315.2881;-153.3528;1438.4861;235.4089;7.9829;1318.9344;40.2438;183.6830;1326.1782
318.4777;-156.7937;1450.9695;235.9282;1.0425;1328.6970;43.6837;179.2578;1327.1745
321.4370;-160.5324;1462.7986;236.4040;-5.9520;1337.6555;46.8056;174.7642;1329.1610
323.7628;-163.6969;1474.2857;236.4040;-12.6944;1346.4104;49.7231;170.1513;1331.2259
326.0057;-166.5610;1485.1129;236.4040;-19.1812;1354.7963;52.5896;165.7074;1333.2939
328.1114;-169.0155;1495.9829;236.1223;-25.4081;1362.8803;55.3610;161.4962;1335.3235
330.2139;-170.2239;1507.2921;235.4602;-31.4585;1370.6804;57.5601;158.3134;1335.9819
331.4692;-172.4059;1516.9490;234.5532;-37.2100;1378.2186;60.1004;154.6648;1338.2013
332.4197;-174.4810;1525.9574;233.4934;-42.7312;1385.5735;62.3411;151.0816;1340.8105
333.1964;-176.4426;1534.6196;232.3023;-47.9770;1392.6702;64.3823;147.6286;1343.5706
333.4584;-178.4543;1542.5980;231.0704;-52.7702;1399.5978;66.1878;144.3528;1346.4730
333.4584;-180.7301;1549.8724;229.6617;-57.2630;1406.3496;67.9600;141.3105;1349.4029
333.4584;-182.8182;1556.7574;228.3285;-61.5597;1413.1250;70.1511;138.5826;1351.7058
333.3273;-184.9204;1563.6603;227.0425;-65.5343;1419.7394;72.4847;135.9898;1353.6694
333.2475;-186.8484;1570.2430;225.8331;-69.1806;1426.1606;75.0486;133.5625;1355.5837
333.0530;-188.7674;1576.5948;224.7930;-72.1451;1432.4132;76.9304;130.8392;1357.9948
332.7041;-190.5566;1582.6441;223.7516;-75.0331;1438.3154;79.0569;128.6984;1360.2724
332.2614;-192.3462;1588.4777;222.9557;-77.5862;1444.0010;80.9995;126.7326;1362.7057
331.8805;-194.0883;1594.1676;222.3243;-79.9235;1449.4334;82.9420;125.1369;1365.1686
331.4545;-195.7431;1599.6773;221.9361;-82.3910;1454.7844;85.2248;123.8596;1367.0662
331.0997;-197.3477;1604.9893;221.6181;-84.6576;1459.7241;87.3777;122.8181;1369.2234
330.7711;-198.9208;1610.0465;221.5901;-86.5520;1464.3904;88.9932;121.6227;1371.7043
330.4891;-200.4572;1614.9614;221.5901;-88.4951;1468.8737;90.6260;120.4032;1374.0599
330.2657;-201.7886;1619.5750;221.5901;-90.3228;1473.1093;92.1912;119.1015;1376.4055
330.2297;-203.2167;1623.9812;221.8397;-92.1667;1477.0803;93.6136;117.6766;1378.7524
330.1972;-204.6856;1628.2077;222.1968;-94.0100;1480.7910;95.0701;116.1496;1381.0398
330.1972;-206.1637;1632.1971;222.6504;-95.8267;1484.2975;96.4772;114.5533;1383.1839
330.1972;-207.6542;1635.9756;223.1397;-97.7133;1487.3249;98.1854;113.0354;1384.9185
330.2741;-209.1684;1639.4891;223.6584;-99.6428;1490.4743;100.0560;111.4931;1386.4591
330.4769;-210.7486;1642.7848;224.1696;-101.5910;1493.4618;101.4846;109.6703;1388.1876
330.8884;-212.2586;1645.6596;224.5797;-103.4529;1496.1622;103.0195;107.8089;1389.6868
331.2569;-213.8248;1648.4143;224.8857;-105.4396;1498.7949;104.6784;105.9484;1390.8971
331.6833;-215.3180;1650.8788;224.8886;-107.4514;1501.1749;106.4964;104.1403;1391.7531
332.3328;-216.7315;1652.9535;224.8886;-109.4698;1503.4267;108.1142;102.3546;1392.6412
332.9415;-218.1382;1654.8037;224.8886;-111.4226;1505.3857;109.5420;100.5553;1393.5078
333.6682;-219.5578;1656.4838;224.6791;-113.4234;1507.4176;110.6611;98.8589;1394.6828
334.4788;-220.9249;1657.7566;224.4096;-115.3655;1509.1921;111.5861;97.2169;1395.8432
335.2959;-222.3013;1658.8422;224.0813;-117.3335;1510.7751;112.7145;95.8289;1396.8231
336.2279;-223.6118;1659.5910;223.7556;-119.1880;1512.2572;113.1439;93.9246;1397.8951
337.1632;-224.9331;1660.1636;223.4232;-120.9633;1513.5327;113.3937;92.4154;1399.2482
338.0914;-226.1679;1660.4330;223.1354;-122.6706;1514.7095;113.4505;90.9435;1400.6016
339.0738;-227.4454;1660.6154;222.8868;-124.1442;1515.6545;113.4505;89.5838;1402.1069
339.9522;-228.7441;1660.6154;222.6526;-125.5198;1516.5052;113.5308;88.5334;1403.3275
340.6454;-230.0202;1660.6154;222.5138;-126.7576;1517.1722;113.5308;87.2589;1404.8576
341.3253;-231.3922;1660.6629;222.5138;-128.0248;1517.6496;113.6502;86.3282;1405.6437
341.6548;-232.7943;1660.6629;222.5138;-129.2194;1517.9625;114.2519;85.4564;1406.2636
341.7539;-233.9571;1660.5980;222.5921;-130.4877;1518.1921;114.9213;84.7151;1406.7415
341.9855;-235.3406;1660.5021;222.7645;-131.6327;1518.1921;115.3554;84.1088;1407.4367
341.9855;-236.8435;1660.4926;222.9981;-132.5876;1518.1921;115.3630;83.5108;1408.4191
341.9855;-238.3278;1660.3233;223.3059;-133.6898;1518.1558;115.6444;83.1318;1409.2936
341.8937;-239.8456;1660.0896;223.5026;-134.6502;1517.9597;115.9142;82.8673;1410.1366
341.5940;-241.2926;1659.9082;223.6786;-135.4009;1517.8929;116.2389;82.5093;1410.7605
341.1956;-242.5922;1659.6996;223.6786;-136.2178;1517.8459;116.9434;82.4206;1411.0863
340.6746;-243.7284;1659.5639;223.6786;-136.9333;1517.8056;117.5687;82.2826;1411.2297
340.1917;-244.6039;1659.4102;223.5111;-137.5707;1517.7825;118.0098;82.2826;1411.5601
339.4706;-244.8356;1659.1159;223.3966;-138.0928;1517.7825;118.0098;82.2701;1412.1333
339.3236;-245.3783;1658.9513;223.3186;-138.3454;1517.7825;118.0098;82.2863;1413.1028
339.4706;-245.7651;1658.6941;223.3966;-138.4158;1517.9467;117.2137;81.9790;1414.4507
