LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
45.3802;15.8844;975.1286;NaN;NaN;NaN;NaN;NaN;NaN
46.3195;10.0476;986.1381;NaN;NaN;NaN;NaN;NaN;NaN
47.1533;5.0288;997.2426;NaN;NaN;NaN;NaN;NaN;NaN
47.8349;-0.0208;1008.7577;NaN;NaN;NaN;NaN;NaN;NaN
48.4256;-5.2571;1020.0132;NaN;NaN;NaN;NaN;NaN;NaN
48.9292;-9.6680;1031.3315;NaN;NaN;NaN;NaN;NaN;NaN
48.9292;-13.9292;1043.0165;NaN;NaN;NaN;NaN;NaN;NaN
48.9639;-16.7937;1054.0299;NaN;NaN;NaN;NaN;NaN;NaN
48.9639;-20.0995;1065.9003;NaN;NaN;NaN;NaN;NaN;NaN
48.9006;-24.3806;1077.7343;NaN;NaN;NaN;NaN;NaN;NaN
48.5302;-27.4804;1089.5961;NaN;NaN;NaN;NaN;NaN;NaN
48.1036;-31.1632;1101.6755;NaN;NaN;NaN;NaN;NaN;NaN
47.7739;-34.7406;1113.1645;NaN;NaN;NaN;NaN;NaN;NaN
47.2831;-38.9540;1126.0211;NaN;NaN;NaN;NaN;NaN;NaN
46.3528;-41.7556;1137.1329;NaN;NaN;NaN;NaN;NaN;NaN
45.3168;-44.0856;1148.2501;NaN;NaN;NaN;NaN;NaN;NaN
44.1066;-46.3060;1158.3445;NaN;NaN;NaN;NaN;NaN;NaN
43.8953;-47.8058;1171.0804;NaN;NaN;NaN;NaN;NaN;NaN
43.3211;-49.2883;1182.0887;NaN;NaN;NaN;NaN;NaN;NaN
41.6920;-51.2827;1192.1331;NaN;NaN;NaN;NaN;NaN;NaN
39.6950;-52.8950;1201.1351;NaN;NaN;NaN;NaN;NaN;NaN
37.8983;-54.6134;1211.3873;NaN;NaN;NaN;NaN;NaN;NaN
35.6265;-56.0363;1220.6588;NaN;NaN;NaN;NaN;NaN;NaN
33.4885;-57.2960;1229.2179;NaN;NaN;NaN;NaN;NaN;NaN
31.0093;-58.4151;1237.8342;NaN;NaN;NaN;NaN;NaN;NaN
28.4917;-59.5877;1246.7286;NaN;NaN;NaN;NaN;NaN;NaN
26.1074;-60.4160;1254.9191;NaN;NaN;NaN;NaN;NaN;NaN
23.5075;-61.1161;1263.0010;NaN;NaN;NaN;NaN;NaN;NaN
21.0096;-61.8675;1270.8241;NaN;NaN;NaN;NaN;NaN;NaN
18.3659;-62.4269;1278.2984;NaN;NaN;NaN;NaN;NaN;NaN
15.9771;-62.8017;1285.6920;NaN;NaN;NaN;NaN;NaN;NaN
12.8923;-63.3861;1293.0520;NaN;NaN;NaN;NaN;NaN;NaN
10.4188;-63.4897;1299.9759;NaN;NaN;NaN;NaN;NaN;NaN
7.4896;-63.7442;1306.6548;NaN;NaN;NaN;NaN;NaN;NaN
4.6034;-64.0222;1312.9203;NaN;NaN;NaN;NaN;NaN;NaN
1.6390;-64.2983;1319.2884;NaN;NaN;NaN;NaN;NaN;NaN
-1.4535;-64.4400;1325.6243;NaN;NaN;NaN;NaN;NaN;NaN
-4.5691;-64.7653;1331.5432;NaN;NaN;NaN;NaN;NaN;NaN
-7.7748;-65.0851;1337.2926;NaN;NaN;NaN;NaN;NaN;NaN
-10.8419;-65.1557;1343.0088;NaN;NaN;NaN;NaN;NaN;NaN
-13.8705;-65.1557;1348.6313;NaN;NaN;NaN;NaN;NaN;NaN
-17.0057;-65.1557;1354.2518;NaN;NaN;NaN;NaN;NaN;NaN
-20.0671;-65.0485;1359.5833;NaN;NaN;NaN;NaN;NaN;NaN
-23.1318;-64.8592;1364.8381;NaN;NaN;NaN;NaN;NaN;NaN
-26.2437;-64.6329;1370.0356;NaN;NaN;NaN;NaN;NaN;NaN
-29.3689;-64.3877;1375.1092;NaN;NaN;NaN;NaN;NaN;NaN
-32.5987;-64.1150;1380.2489;NaN;NaN;NaN;NaN;NaN;NaN
-35.7553;-63.8130;1385.2969;NaN;NaN;NaN;NaN;NaN;NaN
-38.9212;-63.5487;1390.3461;NaN;NaN;NaN;NaN;NaN;NaN
-42.0934;-63.4973;1395.3255;NaN;NaN;NaN;NaN;NaN;NaN
-45.2255;-63.4839;1400.4048;NaN;NaN;NaN;NaN;NaN;NaN
-48.3819;-63.4839;1405.6288;NaN;NaN;NaN;NaN;NaN;NaN
-51.5434;-63.4839;1410.7330;NaN;NaN;NaN;NaN;NaN;NaN
-54.6884;-63.5340;1416.0341;NaN;NaN;NaN;NaN;NaN;NaN
-57.9070;-63.6995;1421.2139;NaN;NaN;NaN;NaN;NaN;NaN
-61.0382;-63.8123;1426.4993;NaN;NaN;NaN;NaN;NaN;NaN
-64.2999;-64.0641;1431.7388;NaN;NaN;NaN;NaN;NaN;NaN
-67.4893;-64.3016;1437.1060;NaN;NaN;NaN;NaN;NaN;NaN
-70.7138;-64.6439;1442.5094;NaN;NaN;NaN;NaN;NaN;NaN
-73.8827;-65.0448;1447.9443;NaN;NaN;NaN;NaN;NaN;NaN
-77.0181;-65.5821;1453.4182;NaN;NaN;NaN;NaN;NaN;NaN
-80.1144;-66.1585;1459.0082;NaN;NaN;NaN;NaN;NaN;NaN
-83.1569;-66.8278;1464.6056;NaN;NaN;NaN;NaN;NaN;NaN
-86.1873;-67.5815;1470.2240;NaN;NaN;NaN;NaN;NaN;NaN
-89.1933;-68.3943;1475.8872;NaN;NaN;NaN;NaN;NaN;NaN
-92.1911;-69.1882;1481.6257;NaN;NaN;NaN;NaN;NaN;NaN
-95.1657;-70.0400;1487.3212;NaN;NaN;NaN;NaN;NaN;NaN
-98.0785;-70.9536;1493.0749;NaN;NaN;NaN;NaN;NaN;NaN
-100.8834;-71.8917;1498.7910;NaN;NaN;NaN;NaN;NaN;NaN
-103.5429;-72.9125;1504.5579;NaN;NaN;NaN;NaN;NaN;NaN
-106.1726;-73.9630;1510.2608;NaN;NaN;NaN;NaN;NaN;NaN
-108.7407;-74.8959;1516.1630;NaN;NaN;NaN;NaN;NaN;NaN
-111.3217;-75.9686;1521.8659;NaN;NaN;NaN;NaN;NaN;NaN
-113.8351;-76.9923;1527.8166;NaN;NaN;NaN;NaN;NaN;NaN
-115.9543;-77.8016;1533.5511;NaN;NaN;NaN;NaN;NaN;NaN
-118.2632;-78.8128;1539.4004;NaN;NaN;NaN;NaN;NaN;NaN
-120.2849;-79.6360;1545.3676;NaN;NaN;NaN;NaN;NaN;NaN
-122.2978;-80.5205;1551.3467;NaN;NaN;NaN;NaN;NaN;NaN
-124.3732;-81.6316;1557.1371;NaN;NaN;NaN;NaN;NaN;NaN
-126.0282;-82.6520;1562.9857;NaN;NaN;NaN;NaN;NaN;NaN
-127.2221;-84.1480;1568.6575;NaN;NaN;NaN;NaN;NaN;NaN
-128.7455;-85.8775;1573.9950;NaN;NaN;NaN;NaN;NaN;NaN
-129.9384;-87.0660;1579.8141;NaN;NaN;NaN;NaN;NaN;NaN
-131.0020;-88.3189;1585.5900;NaN;NaN;NaN;NaN;NaN;NaN
-131.9798;-89.7106;1590.9577;NaN;NaN;NaN;NaN;NaN;NaN
-132.8352;-91.0615;1596.2552;NaN;NaN;NaN;NaN;NaN;NaN
-133.8156;-92.6709;1601.0742;NaN;NaN;NaN;NaN;NaN;NaN
-134.5359;-93.4066;1605.2999;NaN;NaN;NaN;NaN;NaN;NaN
-134.9847;-94.8505;1610.4039;NaN;NaN;NaN;NaN;NaN;NaN
-135.2002;-96.1697;1615.4040;NaN;NaN;NaN;NaN;NaN;NaN
-135.2453;-97.3875;1621.0671;NaN;NaN;NaN;NaN;NaN;NaN
-135.2689;-98.6017;1626.2713;NaN;NaN;NaN;NaN;NaN;NaN
-135.2453;-99.4322;1631.3432;NaN;NaN;NaN;NaN;NaN;NaN
-135.2002;-100.3352;1636.8912;NaN;NaN;NaN;NaN;NaN;NaN
-135.1088;-101.8670;1641.1343;NaN;NaN;NaN;NaN;NaN;NaN
-135.1088;-104.1346;1644.2602;NaN;NaN;NaN;NaN;NaN;NaN
-135.1088;-105.2489;1648.0379;NaN;NaN;NaN;NaN;NaN;NaN
-136.4316;-106.7730;1650.6479;NaN;NaN;NaN;NaN;NaN;NaN
-136.4316;-108.0094;1654.1564;NaN;NaN;NaN;NaN;NaN;NaN
-136.4316;-109.0251;1657.5314;NaN;NaN;NaN;NaN;NaN;NaN
-136.2280;-109.9646;1660.7350;NaN;NaN;NaN;NaN;NaN;NaN
-135.7502;-110.0348;1664.0477;NaN;NaN;NaN;NaN;NaN;NaN
-135.6764;-111.2425;1666.7823;NaN;NaN;NaN;NaN;NaN;NaN
-135.5548;-112.3365;1669.1144;NaN;NaN;NaN;NaN;NaN;NaN
-135.5080;-112.8380;1671.8635;NaN;NaN;NaN;NaN;NaN;NaN
-135.4652;-113.1075;1674.3381;NaN;NaN;NaN;NaN;NaN;NaN
-135.4652;-113.4801;1676.9078;NaN;NaN;NaN;NaN;NaN;NaN
-135.4652;-113.7414;1679.3751;NaN;NaN;NaN;NaN;NaN;NaN
-135.5306;-113.9189;1681.7945;NaN;NaN;NaN;NaN;NaN;NaN
-135.6821;-114.1053;1684.2403;NaN;NaN;NaN;NaN;NaN;NaN
-135.7730;-114.5029;1686.6043;NaN;NaN;NaN;NaN;NaN;NaN
-136.0228;-114.8260;1689.0580;NaN;NaN;NaN;NaN;NaN;NaN
-136.0630;-115.8079;1691.0023;NaN;NaN;NaN;NaN;NaN;NaN
-136.2326;-116.2335;1693.0291;NaN;NaN;NaN;NaN;NaN;NaN
-136.9304;-116.4839;1695.8335;NaN;NaN;NaN;NaN;NaN;NaN
-137.4490;-116.5352;1698.1824;NaN;NaN;NaN;NaN;NaN;NaN
-137.6069;-117.5658;1700.0916;NaN;NaN;NaN;NaN;NaN;NaN
-138.1467;-117.9375;1702.4568;NaN;NaN;NaN;NaN;NaN;NaN
-138.6638;-118.3764;1704.7877;NaN;NaN;NaN;NaN;NaN;NaN
-139.1689;-118.7728;1707.0197;NaN;NaN;NaN;NaN;NaN;NaN
-139.7934;-119.1248;1709.2741;NaN;NaN;NaN;NaN;NaN;NaN
-139.9402;-119.8046;1711.3300;NaN;NaN;NaN;NaN;NaN;NaN
-140.2788;-120.2084;1713.2951;NaN;NaN;NaN;NaN;NaN;NaN
-140.4323;-120.8223;1715.1463;NaN;NaN;NaN;NaN;NaN;NaN
-140.6215;-121.2411;1716.9433;NaN;NaN;NaN;NaN;NaN;NaN
-140.7615;-121.7352;1718.5753;NaN;NaN;NaN;NaN;NaN;NaN
-140.8210;-122.3361;1720.0656;NaN;NaN;NaN;NaN;NaN;NaN
-141.0152;-122.8414;1721.4645;NaN;NaN;NaN;NaN;NaN;NaN
