LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.8835;189.6190;914.1898;5.0055;285.2189;1149.5231;-37.0180;305.4786;1471.9990
11.6505;187.9039;915.5521;5.4505;285.2882;1150.0858;-37.4291;304.7473;1472.3727
11.4523;185.8502;917.0715;5.9773;285.2882;1150.6887;-37.8124;304.1066;1472.8216
11.4523;183.4019;918.8615;6.5362;285.2882;1151.2840;-38.1440;303.3974;1473.3685
11.4523;180.4991;920.8902;7.1953;285.1378;1151.9478;-38.4857;302.8652;1473.8068
11.6680;177.0195;923.3575;7.9539;284.8482;1152.6777;-38.9399;302.2330;1474.2758
11.7214;173.3055;925.8258;8.7874;284.4255;1153.4402;-39.4840;301.4236;1474.8145
11.7214;169.1698;928.9863;9.6913;283.8550;1154.2579;-40.1415;300.6386;1475.2680
11.6680;164.5174;932.2345;10.7501;283.0605;1155.1511;-40.9645;299.7102;1475.7339
11.4888;159.0110;935.7144;11.9749;281.9737;1156.1602;-41.8979;298.8132;1476.0995
10.7990;153.0105;939.5799;13.2793;280.5908;1157.1805;-42.8621;297.9606;1476.4831
9.8990;146.4487;943.8873;14.5038;279.0462;1158.1623;-43.7249;297.0913;1476.8880
8.7178;139.2392;948.6003;15.7280;277.2276;1159.0839;-44.5636;296.4471;1477.2252
7.0817;131.3195;953.5765;16.9816;275.1246;1159.9867;-45.5067;295.6963;1477.3667
5.3690;122.8699;959.1428;18.3138;272.6364;1160.9513;-46.4963;294.8140;1477.6991
3.5853;114.0369;965.2423;19.7088;269.7965;1162.0752;-47.5553;294.0979;1477.8271
1.6826;104.7722;971.8265;21.1845;266.6248;1163.2626;-48.4636;293.5552;1478.0442
-0.0409;95.2990;979.0371;22.5745;263.3210;1164.3444;-49.5459;292.7643;1478.0442
-2.0923;85.4762;986.5194;23.8464;259.5405;1165.8831;-50.5351;292.5748;1478.0442
-4.3703;75.3680;994.3159;25.1710;255.3579;1167.3342;-50.5351;292.5536;1477.8404
-6.8205;64.8796;1002.4671;26.2470;251.0036;1168.8034;-50.5351;292.5364;1477.6587
-9.3542;54.1498;1011.1004;27.0634;246.4046;1170.3055;-50.2824;290.4723;1476.7463
-10.8540;43.1810;1020.0467;27.6164;241.5817;1171.8765;-50.2824;290.0142;1476.5968
-11.0098;-12.0865;1071.4415;27.8916;236.5937;1173.5645;-50.2824;289.8769;1476.5968
-11.0485;-61.2972;1118.3552;27.8916;231.2206;1175.2898;-50.9122;289.8332;1476.5968
-11.0485;-110.5905;1165.4863;27.8916;225.4762;1177.1796;-51.0892;289.6069;1476.6153
-12.2703;-143.3306;1197.4692;27.6781;219.3547;1179.1879;-51.6130;289.5814;1476.6153
-15.5409;-143.3306;1197.4692;27.1764;213.0548;1181.1889;-52.1626;289.5610;1476.6153
-18.8003;-143.3306;1197.4692;26.5993;206.4310;1183.3424;-52.8287;289.5610;1476.5587
-33.6839;-93.5724;1163.7812;25.8433;199.5291;1185.5932;-53.5134;289.2709;1476.4915
-34.2106;-56.5913;1131.5980;24.8387;192.3780;1188.0346;-54.2705;288.8295;1476.4915
-34.9783;-56.5913;1131.5980;23.9206;184.8056;1190.8933;-55.3710;288.0351;1476.4915
-42.7674;-65.2433;1141.1405;22.7219;177.3072;1193.7274;-56.6496;286.7386;1476.5439
-46.8127;-73.9371;1152.7884;21.1374;169.7462;1196.6189;-57.6692;285.5208;1476.8923
-50.7378;-73.9371;1152.7884;19.3424;162.2023;1199.6851;-58.7218;284.1867;1477.3738
-54.6857;-81.9110;1164.4506;17.2502;154.6691;1202.7863;-59.7631;282.6865;1478.0196
-58.5238;-89.8685;1176.4204;15.0254;147.1122;1206.1020;-60.8779;281.2828;1478.4973
-62.5015;-97.4704;1187.5402;12.5405;139.5695;1209.5480;-61.9535;279.8847;1479.1176
-66.1668;-105.4323;1198.8478;9.8780;132.0733;1213.2018;-63.0136;278.5615;1479.7582
-70.1677;-113.4677;1209.6379;7.0925;124.7472;1217.0018;-64.2015;277.0897;1480.5212
-74.3701;-121.0748;1219.5175;4.0901;117.5416;1220.9558;-65.4330;275.6628;1481.4499
-78.5723;-127.9638;1229.4247;1.1278;110.5723;1225.2552;-66.8523;274.1709;1482.3745
-82.8823;-128.2294;1235.6645;-1.9836;103.7966;1229.6233;-68.2130;272.8404;1483.3287
-86.4470;-133.0396;1244.7199;-5.2419;97.1331;1234.1227;-69.4380;271.7092;1484.3580
-90.4066;-138.8514;1254.1936;-8.4843;90.4999;1238.8847;-70.4004;271.1679;1484.9469
-94.6181;-144.8760;1263.0899;-12.1939;84.1545;1243.4184;-71.2340;270.7103;1485.7352
-98.9213;-151.2882;1271.6482;-16.1994;78.1216;1247.8817;-71.8289;270.2445;1486.5943
-103.4221;-157.2619;1279.4818;-20.5098;72.3490;1252.2522;-72.2472;269.9070;1487.5639
-107.9584;-163.0767;1286.9061;-24.7028;66.7455;1256.7673;-72.7310;269.5191;1487.5639
-112.4574;-168.7693;1286.9061;-28.8918;61.3614;1261.3320;-73.1983;269.2179;1487.5639
NaN;NaN;NaN;-32.9550;56.0872;1265.8731;-169.8494;-274.4808;1284.0642
NaN;NaN;NaN;-37.0106;51.0260;1270.4297;-174.5759;-284.6697;1284.0642
NaN;NaN;NaN;-40.9221;46.1125;1275.0102;-178.8742;-289.5282;1284.0642
NaN;NaN;NaN;-44.7508;41.3513;1279.5636;-182.9078;-294.4313;1289.5773
NaN;NaN;NaN;-48.6028;36.7281;1284.0707;-186.4579;-299.4558;1293.9374
NaN;NaN;NaN;-52.4422;32.3826;1288.4796;-189.7301;-304.1967;1298.6510
NaN;NaN;NaN;-56.2917;28.1839;1292.7974;-192.8816;-308.7889;1302.8238
NaN;NaN;NaN;-59.9698;24.1371;1297.0364;-196.0809;-312.7221;1306.7190
NaN;NaN;NaN;-63.5437;20.3199;1301.1402;-198.7282;-317.3159;1309.2858
NaN;NaN;NaN;-66.9284;16.7247;1305.1842;-201.1033;-321.0170;1312.2407
NaN;NaN;NaN;-70.1192;13.3479;1309.0813;-203.9145;-324.5715;1313.8534
NaN;NaN;NaN;-73.3072;10.1940;1312.6453;-203.9145;-324.5715;1315.8913
NaN;NaN;NaN;-76.3078;7.3690;1316.0738;-203.9145;-324.5715;1317.1329
NaN;NaN;NaN;-79.2433;4.7772;1319.2462;-90.5908;243.3731;1499.6858
NaN;NaN;NaN;-82.0611;2.4676;1322.1223;-84.0130;257.6849;1501.5870
NaN;NaN;NaN;-84.7407;0.3942;1324.7328;-83.9483;257.6849;1502.0175
NaN;NaN;NaN;-87.1870;-1.3977;1327.0977;-83.9483;257.6951;1502.2298
NaN;NaN;NaN;-89.5479;-3.0434;1329.1786;-83.9564;257.6951;1502.4902
NaN;NaN;NaN;-91.7268;-4.5070;1331.0575;-83.9564;257.6689;1502.5074
NaN;NaN;NaN;-93.5864;-5.7737;1332.7828;-83.9483;257.5462;1502.5074
NaN;NaN;NaN;-95.3140;-6.9032;1334.2525;-83.9170;257.5261;1502.5074
NaN;NaN;NaN;-96.8428;-7.8509;1335.5373;-83.7843;257.4129;1502.4758
NaN;NaN;NaN;-98.1979;-8.6489;1336.6406;-83.5686;257.3784;1502.2573
NaN;NaN;NaN;-99.4679;-9.2532;1337.4932;-83.3802;257.3784;1502.1746
NaN;NaN;NaN;-100.5166;-9.7458;1338.2429;-83.0963;257.3784;1502.0555
NaN;NaN;NaN;-101.5303;-10.0986;1338.7007;-82.7395;257.4443;1501.7750
NaN;NaN;NaN;-102.3373;-10.3518;1339.1855;-82.3377;257.6647;1501.3887
NaN;NaN;NaN;-103.0617;-10.4445;1339.4910;-81.7880;257.9426;1500.9425
NaN;NaN;NaN;-103.6716;-10.4445;1339.7573;-81.3038;258.2488;1500.4866
NaN;NaN;NaN;-104.2874;-10.4445;1339.7573;-80.7872;258.5748;1500.0498
NaN;NaN;NaN;-104.8947;-10.3178;1339.7573;-80.3423;258.9163;1499.6419
NaN;NaN;NaN;-105.3595;-10.0903;1339.7422;-80.3423;259.1341;1499.5825
NaN;NaN;NaN;-105.6514;-9.8145;1339.6893;-80.3423;259.2787;1499.5825
NaN;NaN;NaN;-105.8147;-9.5096;1339.6671;-80.3462;259.3398;1499.5825
NaN;NaN;NaN;-105.8147;-9.2277;1339.6106;-80.6182;259.3943;1499.7693
NaN;NaN;NaN;-105.8147;-8.9298;1339.5297;-80.8245;259.4860;1499.9008
-180.3814;-248.5313;1364.8454;-105.7842;-8.5985;1339.4334;-80.9757;259.6174;1499.9902
-180.3814;-247.1375;1368.6668;-105.6697;-8.2279;1339.3034;-81.0703;259.7823;1500.1172
-180.2124;-246.2464;1371.0684;-105.5509;-7.8878;1339.1932;-81.1053;259.9999;1500.2223
-179.9865;-245.6718;1372.3678;-105.3605;-7.5518;1339.0639;-81.1002;260.2667;1500.2760
