RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-793.3331;-8.9671;1359.0275;-684.9435;196.8925;1289.7859;295.9366;72.0688;1456.4216
-794.6372;-15.2793;1373.7016;-687.4538;189.2984;1298.5773;296.9189;73.4684;1450.8334
-795.7390;-21.5187;1387.9607;-689.6447;181.8464;1307.4760;297.8311;74.8939;1445.6512
-796.6009;-27.6006;1401.9352;-691.5712;174.4048;1316.4548;298.8912;76.9583;1439.7909
-797.3227;-33.3263;1415.6663;-693.1808;167.2236;1325.6202;300.0561;78.4203;1433.3843
-797.7897;-38.8707;1428.8186;-694.4507;160.1648;1334.7144;301.2853;80.8315;1426.6484
-798.0498;-44.4690;1441.3591;-695.6154;152.9911;1343.4432;302.0399;88.0407;1419.2250
-798.0514;-49.8957;1453.4318;-696.0144;146.2515;1352.3639;303.2681;93.6554;1412.2065
-798.0514;-55.1227;1465.0559;-696.0144;139.8487;1361.1839;304.5838;95.5203;1406.5589
-798.0514;-60.1938;1476.1464;-696.0144;133.5782;1369.6475;305.4805;98.3012;1402.4578
-797.0805;-66.8583;1485.0365;-695.8177;127.4163;1377.8890;306.3858;102.0557;1399.1498
-796.5239;-71.9733;1494.9445;-695.2926;121.4633;1385.9621;307.2910;105.9965;1396.2379
-795.8953;-76.8058;1504.5437;-694.5636;115.7028;1393.8031;308.1485;110.1973;1393.7666
-795.6966;-79.8341;1515.2313;-693.6179;110.0886;1401.3650;308.9753;114.6171;1392.0575
-794.5547;-85.3260;1523.0747;-692.5805;104.6802;1408.7313;309.8109;118.5302;1390.0973
-793.7710;-89.3977;1531.6971;-691.4032;99.4954;1415.8980;310.7076;121.7089;1388.0731
-792.5763;-94.2739;1539.0142;-690.1183;94.5303;1422.8201;311.6437;124.5443;1386.0013
-791.8201;-97.6481;1547.1686;-688.7549;89.7414;1429.5349;312.5310;127.3370;1383.5050
-790.4632;-102.6120;1553.2944;-687.3388;85.1382;1435.9607;313.2206;130.6791;1380.5013
-789.9267;-105.1584;1561.0003;-685.8050;80.7479;1442.1524;313.8930;134.1115;1377.3909
-788.8821;-108.9013;1567.2848;-684.2692;76.5170;1448.0618;314.4250;137.5632;1374.4699
-787.9133;-112.3314;1573.4033;-682.7118;72.4266;1453.6521;314.7564;141.4350;1371.9460
-787.6140;-113.7242;1580.7627;-681.1608;68.5035;1459.0027;314.7564;145.0377;1369.8537
-785.5513;-119.8371;1583.6110;-679.6557;64.5490;1463.8427;314.7564;151.2302;1367.4697
-784.1300;-124.0455;1587.6679;-678.1699;60.7600;1468.4187;314.2543;157.3305;1364.2628
-782.9366;-127.5657;1591.9611;-676.7571;57.0143;1472.6530;313.4795;163.5675;1360.8824
-781.7654;-130.8700;1596.0401;-675.3002;53.4637;1476.7799;313.1169;167.7441;1357.6988
-780.6113;-134.0522;1599.8911;-673.9259;50.0897;1480.6490;312.8966;170.6088;1354.7199
-779.6435;-136.7082;1603.8533;-672.5805;46.9316;1484.3085;312.8711;172.3455;1351.5562
-778.3432;-140.1058;1606.8628;-671.2710;43.9093;1487.8228;312.8676;173.8784;1348.7322
-777.2713;-142.9623;1610.0154;-670.0154;41.0815;1491.1373;312.7856;175.4569;1345.7915
-776.2005;-145.7011;1612.9297;-668.7828;38.3297;1494.2095;312.3189;178.3116;1342.7456
-775.1533;-148.2387;1615.7080;-667.5240;35.7616;1497.1767;312.1836;180.2388;1340.4300
-774.1177;-150.6703;1618.2429;-666.3336;33.3099;1499.8054;311.7629;183.1776;1338.3800
-773.1756;-152.8995;1620.6935;-665.1471;30.9253;1502.2256;311.1562;186.7293;1336.2166
-772.2148;-155.1673;1622.8705;-664.0007;28.5795;1504.4265;310.3440;191.3335;1334.9593
-771.3733;-157.1577;1625.0262;-662.8784;26.3917;1506.5026;309.8016;195.0626;1333.8083
-770.4769;-159.1416;1627.0194;-661.8269;24.2941;1508.4751;309.2514;198.7115;1332.9834
-769.6132;-161.0440;1628.8825;-660.8479;22.3758;1510.4624;309.0386;201.1137;1332.5541
-768.7268;-162.8934;1630.5905;-659.9714;20.6309;1512.3720;308.9212;202.7659;1331.8595
-767.9580;-164.4992;1632.3963;-659.2048;18.9496;1514.0615;308.3186;205.3216;1330.4771
-767.1360;-166.0769;1634.0247;-658.4829;17.3604;1515.6086;307.3028;208.5196;1328.1527
-766.3469;-167.6077;1635.5770;-657.7427;15.8753;1517.0801;306.4656;211.2909;1326.1948
-765.5573;-169.0532;1636.9738;-657.0229;14.4234;1518.3317;305.6255;214.3419;1324.7366
-764.7753;-170.3903;1638.2890;-656.3151;13.0926;1519.5295;304.9959;216.8624;1323.6194
-764.0506;-171.6478;1639.4710;-655.5645;11.8680;1520.6972;304.6427;219.0233;1323.2794
-763.3186;-172.8311;1640.5889;-654.8228;10.7680;1521.7960;304.6398;220.4861;1323.0946
-762.6669;-173.9385;1641.5802;-654.1150;9.7409;1522.8072;304.6132;222.0465;1323.0397
-761.9360;-174.9882;1642.5629;-653.4681;8.7893;1523.7420;304.2280;224.3882;1323.0946
-761.2600;-175.9775;1643.4177;-652.7386;7.9386;1524.7567;304.1336;225.9278;1323.0228
-760.5250;-176.8792;1644.2305;-652.0905;7.1723;1525.5320;304.0281;228.1753;1322.9072
-759.8258;-177.7088;1644.9063;-651.4761;6.3886;1526.1050;303.2284;231.8124;1323.0228
-759.0461;-178.4771;1645.5178;-650.7830;5.6799;1526.6839;303.2284;234.9632;1323.2921
-758.3391;-179.1927;1646.0350;-650.0880;5.1004;1527.2417;303.2284;236.8411;1324.6713
-757.6247;-179.8326;1646.4595;-649.4333;4.6302;1527.6888;303.6000;238.3538;1326.4466
-756.9541;-180.3842;1646.6413;-648.7690;4.2671;1528.0976;304.5026;239.2146;1329.3907
-756.3979;-180.8608;1646.6413;-648.1007;3.9413;1528.3286;305.1086;240.9007;1331.8267
-755.9333;-181.2510;1646.6413;-647.3822;3.6612;1528.4512;305.6264;243.1068;1334.2163
