LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.5572;196.5120;896.6922;1.7244;286.9564;1133.1323;-36.5733;300.7022;1454.9094
9.6395;194.9131;898.3262;2.0040;287.0527;1133.9706;-38.2185;299.1513;1455.3665
10.9883;192.9663;900.1383;2.5057;287.1274;1134.9578;-39.8337;297.5689;1455.9129
12.5957;190.6189;902.1120;3.2004;287.1274;1135.9155;-41.2510;296.1523;1456.4396
14.4664;187.8323;904.2121;4.1492;287.1274;1136.8914;-42.3065;294.9614;1456.8850
16.6940;184.5520;906.5507;5.3321;287.0411;1137.8409;-43.1745;294.9614;1457.2877
19.6632;180.6641;909.2703;6.6893;286.7999;1138.7291;-44.0705;294.9614;1457.6339
22.2249;176.5731;911.9860;8.2456;286.3447;1139.3660;-44.3621;295.2697;1457.9775
24.9340;171.7489;915.0538;10.1228;285.6816;1140.0381;-44.5553;296.1685;1458.1973
27.9359;166.3092;918.4691;12.2075;284.8765;1140.8290;-47.5461;301.1676;1458.5266
31.1322;160.3103;922.3119;14.5429;284.1772;1141.8558;-47.5525;301.6722;1459.5241
34.5337;153.7362;926.7829;17.2323;282.8847;1142.9972;-47.8432;301.8300;1460.8840
38.1146;146.6359;931.6597;20.1052;281.3746;1144.1344;-47.8432;302.5642;1461.2066
41.8889;139.0674;937.0019;23.1381;279.7199;1145.4275;-47.5525;303.4811;1461.2066
45.7896;131.0121;943.0020;26.3464;277.7820;1146.7259;-47.5525;303.7044;1461.2066
49.9791;122.6292;949.4441;29.6975;275.7547;1148.4009;-47.1281;304.4383;1459.8633
54.2666;113.8104;956.5978;33.1471;273.5260;1150.1866;-47.1281;304.6010;1459.8633
58.7467;104.7359;964.2693;36.6209;271.1368;1152.1437;-47.1281;305.3998;1459.8633
63.2877;95.3668;972.5835;40.1831;268.5152;1154.2630;-47.2540;305.7707;1460.0128
67.9353;85.8313;981.5825;43.8207;265.7013;1156.5906;-47.2543;306.0660;1460.5637
72.5416;76.0480;991.1335;47.5650;262.6594;1159.1050;-47.5349;306.5820;1460.8703
77.1536;66.1776;1001.2921;51.4416;259.3667;1161.9259;-47.8985;307.0635;1460.8862
81.7660;56.2662;1012.0123;55.3682;255.8334;1164.9357;-48.2403;307.8122;1461.0314
86.3057;46.2087;1023.5868;59.2667;251.8116;1168.0645;-48.3279;309.1179;1461.1958
90.7005;36.1485;1035.4642;63.0745;247.8499;1171.2849;-48.6238;310.2545;1461.3859
95.1371;26.2432;1047.9450;66.9896;243.1854;1174.6870;-48.6726;311.5209;1461.5676
99.4036;16.4602;1061.0204;70.6667;238.3003;1178.2989;-48.6726;312.9998;1461.7872
103.2431;8.4418;1074.8975;74.1009;233.2852;1182.1714;-48.6726;314.3686;1462.1768
106.1794;2.8662;1088.0896;77.4651;227.8116;1185.9744;-48.5521;315.8310;1462.6451
110.0828;-4.5839;1102.4866;80.9012;221.6945;1189.6435;-48.3970;317.2820;1463.0301
113.6791;-12.5171;1117.3646;83.6296;215.4490;1193.5669;-48.3151;319.2128;1463.5444
116.9558;-20.8114;1132.3205;86.9996;209.4196;1199.8374;-48.2595;319.2694;1463.6565
119.8926;-28.9934;1147.5029;89.4158;203.8100;1205.0195;-48.3151;319.4543;1464.4848
122.6317;-37.2477;1163.2703;91.7874;197.7820;1210.4317;-48.3970;319.4543;1465.2800
125.0896;-45.3897;1179.2796;94.6675;192.2871;1217.3344;-49.0306;319.4543;1465.9054
127.2902;-53.5420;1195.1252;97.4042;186.0302;1223.1738;-49.2408;319.0976;1466.7874
128.8465;-61.5142;1211.3488;100.0598;179.8121;1229.8210;-49.8345;318.2665;1467.5698
130.3687;-68.8502;1227.4661;102.7178;173.4425;1236.6286;-50.3192;317.3867;1468.4134
132.0358;-76.2928;1244.1027;104.8994;166.4081;1242.9772;-50.3265;317.0187;1469.5544
133.3835;-83.6497;1260.6335;106.6418;159.2600;1249.8646;-50.3438;316.9936;1470.4857
134.6094;-90.7199;1277.2983;108.1027;152.2183;1256.6604;-50.4897;315.8072;1472.1975
135.7239;-97.5730;1294.0598;110.2427;145.5351;1264.2404;-51.1478;313.6776;1473.8782
136.3531;-103.8078;1310.6116;112.0152;139.1201;1272.1702;-51.8019;311.6963;1475.5558
136.8932;-109.7798;1326.9642;113.3726;132.7358;1280.2722;-52.4250;310.1114;1477.1495
137.5094;-115.9031;1343.5176;114.3244;126.3312;1288.4163;-52.8996;308.6326;1479.0556
137.5094;-121.3886;1359.4516;114.9642;119.7316;1296.4886;-53.1906;307.7151;1481.0415
137.5094;-126.1306;1375.1369;114.9642;112.9999;1304.5389;-53.3894;307.5971;1482.2023
137.3971;-130.6804;1390.3136;114.9642;106.7122;1313.0152;-53.6585;307.5472;1482.4509
137.1411;-135.1360;1404.9040;114.6723;100.5464;1321.5646;-58.8693;307.1395;1483.9120
136.8548;-139.3732;1419.0992;114.2135;94.6512;1330.1896;-59.5934;306.8918;1484.0166
136.5203;-143.4677;1432.9135;113.5628;88.9285;1338.8608;-59.7902;306.3685;1486.0393
136.2059;-147.6220;1446.6395;112.6356;83.2718;1347.4620;-59.7902;305.5505;1487.6749
135.5962;-151.5496;1459.8763;111.5569;77.8575;1356.1118;-59.7902;304.8203;1489.5556
134.8214;-155.3595;1473.0593;110.4788;72.7398;1364.9428;-60.2545;303.4663;1493.6132
134.0559;-159.3328;1485.5840;108.9878;67.5027;1373.3745;-60.6588;302.7135;1495.2507
133.1579;-163.1604;1497.6309;107.4514;62.6866;1381.8387;-61.8532;302.4824;1495.7381
132.4182;-166.5751;1508.9861;105.8576;58.0949;1390.2694;-61.8532;301.4141;1496.9239
131.3875;-170.1225;1519.9395;104.1876;53.6911;1398.6394;-61.8532;300.1867;1499.0866
130.4640;-173.5532;1530.3466;102.4411;49.4978;1406.8618;-61.5393;298.7019;1503.9589
129.4898;-176.8039;1540.3225;100.7237;45.5460;1414.9314;-61.5393;297.0131;1506.5786
128.4901;-179.9634;1549.8883;98.9681;41.7949;1422.8612;-61.5393;295.9638;1508.8377
127.7093;-183.3731;1559.2400;97.1260;38.2725;1430.5435;-62.2056;294.7394;1510.9793
126.7731;-186.4100;1567.8424;95.2566;34.9084;1438.0636;-62.6612;293.7667;1512.9381
125.8044;-189.2121;1575.8979;93.3390;31.7055;1445.3272;-63.2023;292.5518;1514.9047
124.7273;-192.0892;1583.5481;91.4257;28.7168;1452.3256;-63.6734;291.3738;1516.7405
123.7914;-194.5260;1590.7020;89.4330;25.8543;1458.9761;-64.0431;290.4390;1518.3138
122.7566;-196.9949;1597.5439;87.4071;23.1207;1465.3901;-64.4090;289.5137;1519.7706
121.7084;-198.9270;1603.8228;85.3724;20.5297;1471.4351;-64.7995;288.5822;1521.2129
120.5925;-201.1284;1609.7389;83.2722;18.0300;1477.1792;-65.2307;287.6551;1522.6380
119.5038;-203.3456;1615.3153;81.2865;15.6588;1482.6439;-65.7351;286.6159;1524.0181
118.3400;-205.3120;1620.4344;79.2885;13.4493;1487.7711;-66.2800;285.5696;1525.4358
117.1369;-207.3644;1625.1671;77.3463;11.3852;1492.5791;-66.8539;284.5212;1526.7829
115.8454;-209.3783;1629.5043;75.4184;9.4294;1497.1601;-67.3313;283.5894;1528.0478
114.5870;-211.5704;1633.5139;73.4676;7.5467;1501.4143;-67.7085;282.7880;1529.0603
113.2961;-213.1962;1637.1519;71.5040;5.7947;1505.3539;-68.0396;282.0802;1529.9969
112.0340;-215.1905;1640.5455;69.5423;4.0932;1509.0201;-68.1799;281.5467;1530.7556
110.7834;-216.7104;1643.5191;67.5844;2.5064;1512.3580;-68.3332;281.0642;1531.4448
109.5658;-218.2043;1646.2918;65.6408;0.9637;1515.4427;-68.4610;280.5994;1532.0288
108.3746;-219.6209;1648.8067;63.7751;-0.4118;1518.2632;-68.4610;280.2210;1532.6414
107.2644;-220.9378;1651.0769;61.9378;-1.7317;1520.8596;-68.4610;279.9291;1533.1040
106.1212;-222.1273;1653.1372;60.2315;-2.9683;1523.2616;-68.3963;279.7103;1533.4680
104.9722;-223.2832;1654.9976;58.6246;-4.0946;1525.4082;-68.1869;279.5515;1533.8378
103.9082;-224.4563;1656.7538;57.0937;-5.1266;1527.3777;-67.9328;279.4400;1534.1053
102.6728;-225.5501;1658.3376;55.8674;-5.9799;1529.3233;-67.6969;279.4272;1534.1747
101.3590;-226.5369;1659.6823;54.4514;-6.9471;1530.8221;-67.1519;279.4272;1534.1747
100.1339;-227.5441;1660.8604;53.1520;-7.8545;1532.1584;-66.5251;279.4272;1534.1747
98.8567;-228.4440;1661.9028;52.0607;-8.6449;1533.4723;-66.1028;279.4749;1534.0452
97.6388;-229.2200;1662.7925;51.0156;-9.3895;1534.5371;-65.4065;279.5774;1533.8412
96.4354;-229.9234;1663.6361;50.0281;-10.1205;1535.4711;-64.6322;279.7152;1533.4464
95.1698;-230.6908;1664.4278;49.1547;-10.7966;1536.2864;-63.7958;279.8521;1533.1638
93.9503;-231.2919;1665.1300;48.3560;-11.4076;1537.0046;-63.0121;279.9460;1532.8104
92.7427;-231.9106;1665.7740;47.6507;-11.9135;1537.6470;-62.2901;279.9688;1532.3031
91.4884;-232.5462;1666.3280;46.9627;-12.4307;1538.1854;-61.4833;280.0472;1531.9613
90.2330;-233.0949;1666.7904;46.3115;-12.9163;1538.6447;-60.7047;280.1241;1531.5056
88.9456;-233.6450;1667.1528;45.7019;-13.3974;1539.0169;-59.9570;280.1911;1531.1012
87.5719;-234.1591;1667.3226;45.1107;-13.8299;1539.2702;-59.2685;280.3035;1530.7791
86.2149;-234.6870;1667.5420;44.5775;-14.1967;1539.4801;-58.6559;280.4155;1530.4808
84.8196;-235.2476;1667.7827;44.0668;-14.5563;1539.6336;-58.0799;280.5429;1530.2531
83.2755;-235.6051;1668.0417;43.5657;-14.8481;1539.6803;-57.5854;280.6757;1530.1433
81.8341;-235.9992;1668.3037;43.1442;-15.0858;1539.7129;-57.1915;280.7442;1530.1004
80.4549;-236.4134;1668.3467;42.6906;-15.2715;1539.7129;-56.8249;280.8614;1530.1004
79.1644;-236.8191;1668.3467;42.2709;-15.4131;1539.7129;-56.5115;280.9624;1530.1004
77.9760;-237.1217;1668.3467;41.8446;-15.5198;1539.6715;-56.2039;281.0980;1530.1146
76.8785;-237.2236;1668.2427;41.4023;-15.5953;1539.5903;-55.9048;281.2699;1530.1497
75.9373;-237.2236;1668.1189;40.9672;-15.6249;1539.5114;-55.6230;281.4794;1530.1546
75.1123;-237.2236;1667.9930;40.5629;-15.6249;1539.4270;-55.3180;281.6880;1530.1546
74.7663;-237.0907;1666.8714;40.1711;-15.6249;1539.3212;-54.9744;281.9384;1530.1546
74.3966;-236.4558;1666.0498;39.8300;-15.5647;1539.2168;-54.6807;282.1499;1530.1334
73.9979;-236.1149;1665.3321;39.4868;-15.4230;1539.1522;-54.3823;282.4045;1530.0994
73.7104;-235.9578;1664.9164;39.1763;-15.2765;1539.0997;-54.0677;282.6949;1530.0869
73.5251;-235.9578;1664.8109;38.9099;-15.1583;1539.0646;-53.7494;283.0284;1530.0869
72.9967;-235.9578;1664.5724;38.7169;-14.9948;1539.0363;-53.4541;283.3784;1530.0869
72.6905;-236.1148;1664.8109;38.6362;-14.7420;1539.0480;-53.1766;283.7387;1530.1330
