LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-22.7263;-238.5405;1245.6035;NaN;NaN;NaN;NaN;NaN;NaN
-25.7396;-242.9861;1255.5645;NaN;NaN;NaN;NaN;NaN;NaN
-28.8340;-247.4632;1265.2357;NaN;NaN;NaN;NaN;NaN;NaN
-31.9710;-251.7495;1274.3065;NaN;NaN;NaN;NaN;NaN;NaN
-34.9687;-256.1516;1282.5035;NaN;NaN;NaN;NaN;NaN;NaN
-37.8389;-260.5900;1290.2160;NaN;NaN;NaN;NaN;NaN;NaN
-40.9795;-264.4672;1298.7700;NaN;NaN;NaN;NaN;NaN;NaN
-43.8197;-268.0975;1306.5909;NaN;NaN;NaN;NaN;NaN;NaN
-46.5972;-272.0897;1313.9067;NaN;NaN;NaN;NaN;NaN;NaN
-49.2491;-276.4960;1320.3641;NaN;NaN;NaN;NaN;NaN;NaN
-51.8890;-279.9727;1326.8687;NaN;NaN;NaN;NaN;NaN;NaN
-54.5195;-283.8746;1333.0088;NaN;NaN;NaN;NaN;NaN;NaN
-57.3307;-287.8012;1339.1850;NaN;NaN;NaN;NaN;NaN;NaN
-59.9152;-291.5723;1344.7833;NaN;NaN;NaN;NaN;NaN;NaN
-62.4422;-295.3318;1350.0788;NaN;NaN;NaN;NaN;NaN;NaN
-64.9054;-298.9886;1355.1349;NaN;NaN;NaN;NaN;NaN;NaN
-67.3008;-302.5534;1359.9139;NaN;NaN;NaN;NaN;NaN;NaN
-69.5824;-306.1427;1364.4400;NaN;NaN;NaN;NaN;NaN;NaN
-71.7874;-309.6832;1368.9677;NaN;NaN;NaN;NaN;NaN;NaN
-73.7665;-313.3043;1372.8919;NaN;NaN;NaN;NaN;NaN;NaN
-75.6979;-317.0479;1376.8572;NaN;NaN;NaN;NaN;NaN;NaN
-77.5526;-320.3807;1381.1262;NaN;NaN;NaN;NaN;NaN;NaN
-79.3713;-323.6097;1384.5685;NaN;NaN;NaN;NaN;NaN;NaN
-81.0747;-326.9824;1387.9894;NaN;NaN;NaN;NaN;NaN;NaN
-82.7610;-330.2212;1391.2473;NaN;NaN;NaN;NaN;NaN;NaN
-84.4388;-333.3029;1394.2993;NaN;NaN;NaN;NaN;NaN;NaN
-85.9778;-336.3415;1397.1650;NaN;NaN;NaN;NaN;NaN;NaN
-87.6076;-339.1725;1399.7973;NaN;NaN;NaN;NaN;NaN;NaN
-89.0854;-341.9810;1402.4315;NaN;NaN;NaN;NaN;NaN;NaN
-90.5252;-344.8171;1405.0331;NaN;NaN;NaN;NaN;NaN;NaN
-91.7640;-347.5907;1407.0041;NaN;NaN;NaN;NaN;NaN;NaN
-93.0712;-350.1305;1409.5621;NaN;NaN;NaN;NaN;NaN;NaN
-94.2851;-352.6541;1411.6571;NaN;NaN;NaN;NaN;NaN;NaN
-95.4803;-355.1781;1413.6637;NaN;NaN;NaN;NaN;NaN;NaN
-96.6301;-357.4408;1415.5128;NaN;NaN;NaN;NaN;NaN;NaN
-97.8177;-359.6876;1417.2822;NaN;NaN;NaN;NaN;NaN;NaN
-99.0900;-361.8903;1418.9229;NaN;NaN;NaN;NaN;NaN;NaN
-100.2673;-364.0190;1420.4966;NaN;NaN;NaN;NaN;NaN;NaN
-101.4404;-366.1143;1422.1001;NaN;NaN;NaN;NaN;NaN;NaN
-102.5506;-368.0795;1423.5607;NaN;NaN;NaN;NaN;NaN;NaN
-103.7268;-369.9238;1425.1553;NaN;NaN;NaN;NaN;NaN;NaN
-104.7413;-371.7801;1426.5960;NaN;NaN;NaN;NaN;NaN;NaN
-105.7314;-373.5400;1427.9669;NaN;NaN;NaN;NaN;NaN;NaN
-106.7204;-375.1760;1429.4346;NaN;NaN;NaN;NaN;NaN;NaN
-107.5984;-376.7856;1430.8279;NaN;NaN;NaN;NaN;NaN;NaN
-108.5851;-378.0674;1431.9501;NaN;NaN;NaN;NaN;NaN;NaN
-109.2886;-379.7777;1433.3933;NaN;NaN;NaN;NaN;NaN;NaN
-110.3189;-380.5470;1434.3697;NaN;NaN;NaN;NaN;NaN;NaN
-110.8781;-382.2747;1435.7175;NaN;NaN;NaN;NaN;NaN;NaN
-111.7812;-383.0885;1436.5086;NaN;NaN;NaN;NaN;NaN;NaN
-112.2959;-384.6063;1437.6191;NaN;NaN;NaN;NaN;NaN;NaN
-113.1943;-385.3423;1438.3753;NaN;NaN;NaN;NaN;NaN;NaN
-113.9691;-386.4540;1439.2464;NaN;NaN;NaN;NaN;NaN;NaN
-114.5784;-387.5100;1439.9089;NaN;NaN;NaN;NaN;NaN;NaN
-115.1918;-388.4145;1440.4418;NaN;NaN;NaN;NaN;NaN;NaN
-115.8879;-389.2359;1440.9799;NaN;NaN;NaN;NaN;NaN;NaN
-116.5774;-390.0868;1441.4554;NaN;NaN;NaN;NaN;NaN;NaN
-117.6012;-390.2351;1442.1482;NaN;NaN;NaN;NaN;NaN;NaN
-118.0752;-391.3590;1442.8425;NaN;NaN;NaN;NaN;NaN;NaN
-118.9539;-391.4699;1443.4211;NaN;NaN;NaN;NaN;NaN;NaN
-119.8380;-391.4699;1443.7542;NaN;NaN;NaN;NaN;NaN;NaN
-120.3969;-391.4699;1444.4748;NaN;NaN;NaN;NaN;NaN;NaN
-121.1493;-391.4238;1444.8137;NaN;NaN;NaN;NaN;NaN;NaN
-121.7069;-391.3643;1445.4962;NaN;NaN;NaN;NaN;NaN;NaN
-122.2398;-391.3621;1446.2720;NaN;NaN;NaN;NaN;NaN;NaN
-122.9766;-390.9694;1446.8597;NaN;NaN;NaN;NaN;NaN;NaN
-123.9912;-389.9561;1447.1397;NaN;NaN;NaN;NaN;NaN;NaN
-124.6072;-389.3463;1447.8188;NaN;NaN;NaN;NaN;NaN;NaN
-125.0021;-388.8780;1448.3291;NaN;NaN;NaN;NaN;NaN;NaN
-125.1894;-388.6026;1448.5949;NaN;NaN;NaN;NaN;NaN;NaN
