RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-547.0007;286.0976;1025.5109;-581.4129;205.5150;1341.3880;-325.5226;479.8091;1346.2798
-552.1899;279.1960;1034.8713;-581.0640;203.5861;1342.9093;-326.2795;480.8554;1346.5925
-557.1176;272.1848;1044.5941;-580.7516;201.8623;1344.1592;-327.1708;481.8428;1347.0824
-561.9743;265.0310;1054.6620;-580.4886;200.2164;1345.1369;-328.0683;482.6529;1347.4916
-566.8904;257.5709;1064.8451;-580.2683;198.7514;1345.9841;-328.9949;483.2771;1347.9410
-571.6429;250.2868;1075.6152;-580.0546;197.2916;1346.5604;-329.9473;483.7930;1348.5152
-576.4659;243.1054;1086.8911;-579.8410;195.9841;1347.0177;-330.8489;484.0946;1349.2914
-580.9086;235.7506;1098.4501;-579.6509;194.7904;1347.0177;-331.7199;484.2350;1350.2251
-585.5296;228.4396;1110.0472;-579.3716;193.7871;1347.0177;-332.6607;484.2350;1351.2289
-590.2791;221.6364;1121.9794;-579.1036;192.9505;1346.9542;-333.5811;484.2350;1352.3386
-594.9769;214.8067;1134.1010;-578.7791;192.1897;1346.6411;-334.5429;484.1853;1353.6828
-599.6529;207.8290;1146.5407;-578.5576;191.5984;1346.3792;-335.4438;483.7616;1355.3140
-604.3937;201.5428;1158.8454;-578.2788;191.1708;1345.8918;-336.3477;483.1270;1357.2387
-609.0195;195.0987;1170.8531;-577.9715;190.8732;1345.2972;-337.3489;482.2853;1359.2967
-613.4198;188.5959;1182.5233;-577.6681;190.7022;1344.6754;-338.4297;481.1600;1361.5057
-617.5717;181.7156;1194.0613;-577.2960;190.5963;1343.9298;-339.6340;479.8338;1363.8959
-621.6779;175.0953;1205.5060;-576.8715;190.5548;1343.1095;-340.8561;478.2233;1366.5081
-625.8028;168.5189;1216.8841;-576.3809;190.5548;1342.1939;-342.1022;476.4285;1369.4051
-629.9204;161.7902;1228.0688;-575.8506;190.5548;1341.2158;-343.3501;474.5103;1372.5449
-634.1727;155.3001;1239.4137;-575.4221;190.6662;1340.2617;-344.4367;472.2651;1376.1643
-638.3797;148.8927;1250.4555;-575.0704;190.9114;1339.3353;-345.4000;469.8234;1380.1749
-642.5347;142.5462;1261.2107;-574.8669;191.3254;1338.3584;-346.2490;467.1143;1384.6497
-646.5944;136.1654;1271.6134;-574.8669;191.9019;1337.3873;-347.0682;464.2070;1389.3494
-650.5896;129.5894;1281.5215;-574.8669;192.6852;1336.4054;-347.8645;461.1519;1394.1476
-654.6259;123.0567;1291.2384;-574.9128;193.5104;1335.3792;-348.7452;458.1167;1399.0599
-658.6599;116.5943;1300.5385;-575.0940;194.4433;1334.4120;-349.5655;455.0378;1403.9998
-662.6757;110.0934;1309.4294;-575.3805;195.3636;1333.4072;-350.3845;452.0872;1409.0225
-666.6155;103.6003;1317.7849;-575.7811;196.3877;1332.4859;-351.2248;449.2799;1413.8828
-670.5450;97.1955;1325.7817;-576.2053;197.3985;1331.5553;-352.0330;446.5122;1418.6275
-674.3074;90.7073;1333.1607;-576.5427;198.3365;1330.5551;-352.8744;443.8601;1423.3128
-678.0269;84.3705;1340.2639;-576.7821;199.2770;1329.5452;-353.7324;441.1927;1428.0876
-681.5539;78.0778;1346.9401;-576.9802;200.1783;1328.4823;-354.5911;438.4575;1432.9520
-684.9114;71.9463;1353.2695;-577.1202;201.0431;1327.3986;-355.4184;435.6246;1438.0156
-688.0757;65.9663;1359.1088;-577.2234;201.9083;1326.3186;-356.1873;432.8024;1443.0570
-691.1091;60.2453;1364.4543;-577.3251;202.7834;1325.2557;-356.9386;429.9623;1448.2785
-694.1424;54.7948;1369.3500;-577.3941;203.6424;1324.1874;-357.6825;427.1132;1453.5119
-696.8740;49.5198;1373.6200;-577.4879;204.4804;1323.1590;-358.4143;424.2319;1458.6005
-699.2449;44.1187;1377.2084;-577.5358;205.2625;1322.1488;-359.2423;421.4115;1463.6942
-701.4904;39.0923;1380.5328;-577.5361;205.9972;1321.1802;-360.0526;418.5421;1468.6695
-703.4755;34.6718;1383.6589;-577.5361;206.6866;1320.2003;-360.8098;415.5924;1473.4939
-705.0661;30.3976;1386.1773;-577.5361;207.3318;1319.2187;-361.5217;412.5833;1478.2089
-706.4483;26.5657;1388.6897;-577.4603;207.9663;1318.2142;-362.1981;409.6303;1482.7751
-707.6132;23.1505;1390.8983;-577.3456;208.5640;1317.1670;-362.8535;406.7703;1487.2225
-708.4615;19.7960;1392.8017;-577.1866;209.1573;1316.0620;-363.4353;404.0175;1491.3994
-709.0548;16.6262;1394.5024;-576.9803;209.7711;1314.9648;-364.0161;401.4236;1495.2776
-709.4829;13.9057;1396.2190;-576.7792;210.3636;1313.8688;-364.6181;399.0666;1498.7867
-709.6328;11.3621;1397.6394;-576.6207;211.0181;1312.7905;-365.1861;396.8061;1501.8498
-709.6328;8.9100;1398.8072;-576.5775;211.6730;1311.7634;-365.7643;394.7391;1504.4746
-709.6328;6.6665;1399.7521;-576.5775;212.3666;1310.8253;-366.3103;392.9029;1506.5080
-709.4296;4.7151;1400.6538;-576.5775;213.0501;1309.9397;-366.8947;391.3992;1508.0873
-708.9840;2.4196;1400.7048;-576.6772;213.7495;1309.0904;-367.4222;390.1025;1509.1447
-708.5138;0.3924;1401.2736;-576.8013;214.4591;1308.2900;-367.9648;388.9895;1509.9381
-707.9667;-1.6049;1401.4863;-576.9351;215.1869;1307.5217;-368.4512;387.9859;1510.3870
-707.3084;-3.4019;1401.7155;-577.0965;215.9404;1306.7331;-368.9721;387.1931;1510.3870
-706.6500;-4.4923;1402.1535;-577.2664;216.7516;1305.9085;-369.4795;386.5069;1510.3870
-705.8456;-5.8066;1402.3219;-577.4437;217.6541;1305.0058;-369.9209;385.7874;1510.2867
-704.8881;-7.4382;1402.3639;-577.5926;218.6110;1303.9885;-370.3656;385.1569;1509.9700
-704.0065;-8.3535;1402.4452;-577.7161;219.7077;1302.8708;-370.7920;384.4844;1509.6758
-702.7479;-9.6943;1402.5237;-577.8432;220.9167;1301.6542;-371.2091;383.7620;1509.4711
-701.5102;-10.5045;1402.5556;-577.8432;222.2527;1300.3070;-371.6001;382.9254;1509.4711
-700.0263;-11.4272;1402.5556;-577.8432;223.6555;1298.8979;-371.9651;381.9875;1509.4711
-698.5417;-12.2784;1402.5556;-577.8531;225.0770;1297.4453;-372.3410;380.9731;1509.6654
-696.9729;-12.9244;1402.5490;-577.8531;226.5465;1295.9608;-372.6640;379.8225;1509.9176
-695.5477;-13.4338;1402.2611;-577.8613;228.0524;1294.5047;-372.9775;378.6235;1510.2665
-694.1330;-14.2324;1401.7474;-577.8945;229.5855;1293.0736;-373.2487;377.4480;1510.6094
-693.0016;-14.5173;1401.0676;-577.9484;231.1439;1291.6466;-373.5110;376.2039;1510.9742
-692.0083;-14.5173;1400.4124;-578.0206;232.7643;1290.1943;-373.7280;374.8352;1511.3240
-691.1293;-14.5173;1399.8526;-578.0732;234.4348;1288.6674;-374.0376;373.5867;1511.6656
-690.3328;-14.3679;1399.3732;-578.0925;236.2125;1287.0832;-374.3386;372.2865;1512.0203
-689.6224;-14.0430;1398.9293;-578.0925;238.1452;1285.3880;-374.7654;371.1722;1512.4110
-689.0357;-13.3408;1398.6949;-578.0925;240.2186;1283.5965;-375.2148;370.0314;1512.8228
-688.5106;-12.7353;1398.2516;-578.0137;242.4669;1281.6169;-375.6945;368.8610;1513.2469
-688.0424;-12.0606;1397.7050;-577.9281;244.9588;1279.5168;-376.2833;367.6057;1513.8217
-687.6783;-11.2732;1397.0993;-577.8972;247.6964;1277.2993;-376.9403;366.2753;1514.4318
-687.3853;-10.4384;1396.4131;-577.8972;250.6870;1274.8576;-377.7146;365.1001;1515.0417
-687.1550;-9.6646;1395.5948;-577.8972;253.9912;1272.3635;-378.5218;363.7543;1515.6144
-686.9111;-9.1767;1394.6742;-578.0293;257.5464;1269.6932;-379.3733;362.3083;1516.1324
-686.7679;-8.4920;1393.7613;-578.1940;261.4155;1266.9409;-380.2465;360.6627;1516.5856
-686.6984;-7.5353;1392.8666;-578.3277;265.5613;1264.0510;-381.1666;358.7900;1517.0263
-686.5310;-6.8282;1391.9225;-578.3277;270.2157;1261.3119;-382.1786;356.3555;1517.5738
-686.2755;-6.1601;1391.1131;-578.3277;274.8514;1258.0323;-383.3287;353.9512;1518.2464
-685.9779;-5.4712;1390.3944;-578.1414;279.6742;1254.7123;-384.5292;351.4341;1518.8947
-685.7782;-4.4583;1389.7779;-577.8682;284.7200;1251.2656;-385.7890;348.8147;1519.4944
-685.4504;-3.7070;1389.1247;-577.4609;289.9713;1247.7126;-387.1356;346.1154;1520.0491
-685.0092;-3.0197;1388.5998;-576.9087;295.4841;1244.0621;-388.5871;343.2678;1520.5343
-684.5947;-2.1620;1388.1220;-576.1758;301.2019;1240.3215;-390.1310;340.3854;1520.9344
-684.1739;-1.5004;1387.5672;-575.2958;307.1483;1236.5139;-391.7728;337.4388;1521.2336
-683.7607;-0.9267;1386.9799;-574.2853;313.3252;1232.6149;-393.5217;334.4418;1521.4415
-683.2996;-0.4583;1386.3822;-573.1153;319.7451;1228.6658;-395.3880;331.3508;1521.4415
-682.8253;0.0201;1385.7664;-571.8565;326.5212;1224.7674;-397.2983;328.1368;1521.4415
-682.3463;0.4879;1385.1665;-570.4292;333.4444;1220.7960;-399.2874;324.9579;1521.4151
-681.8516;1.0039;1384.5387;-568.8089;340.6115;1216.7660;-401.3580;321.7353;1521.1596
-681.4033;1.2406;1383.9901;-566.9260;348.1942;1212.9109;-403.5736;318.3013;1520.7482
-680.9360;1.6671;1383.4447;-564.7022;356.1264;1209.0459;-406.1152;314.6316;1520.2827
-680.5611;2.3824;1382.9045;-562.1634;364.2365;1205.0495;-408.8134;311.0631;1519.7340
-680.1758;3.0650;1382.3721;-559.3140;372.6076;1201.0271;-411.6505;307.5968;1519.0494
-679.8476;3.7121;1381.8366;-556.1863;381.2512;1197.0404;-414.5398;304.2835;1518.2004
-679.5972;4.3688;1381.3208;-552.7691;390.3651;1193.3989;-417.6315;300.8708;1517.1672
