RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-286.7598;-33.6913;1101.0562;-407.7278;157.3331;1180.0629;-394.3784;314.6260;1473.6554
-276.9419;-41.2443;1111.1255;-401.3519;149.8776;1183.5136;-393.1946;313.3181;1473.7619
-266.0184;-48.9465;1120.6862;-394.5366;142.7451;1186.8450;-391.9068;311.5277;1474.3071
-255.8172;-55.9041;1130.5590;-387.5381;135.8886;1190.3009;-390.4591;309.5149;1475.0398
-245.9980;-62.6285;1140.3658;-380.3406;129.2734;1193.8352;-388.9621;307.6711;1475.6587
-236.2107;-68.6307;1149.7324;-373.0760;122.9440;1197.4412;-387.3596;305.7991;1476.3966
-226.4436;-74.2138;1159.0307;-365.7058;116.8781;1201.1566;-385.6019;303.8709;1477.2916
-216.7386;-79.5234;1168.1673;-358.3632;111.0878;1204.9652;-383.7070;301.8983;1478.4003
-207.1359;-84.4465;1177.2085;-350.9746;105.5881;1208.8114;-381.6694;300.0762;1479.1869
-197.7089;-89.0549;1185.9895;-343.5955;100.3384;1212.7280;-379.6811;298.3261;1480.0789
-188.3649;-93.3498;1194.5426;-336.2681;95.3302;1216.6438;-377.6759;296.6191;1480.9935
-179.1860;-97.3997;1202.8123;-328.9449;90.6120;1220.5938;-375.6931;294.9359;1481.9810
-169.9214;-100.9957;1210.8141;-321.6551;86.1553;1224.6068;-373.6855;293.3147;1482.9681
-160.8124;-104.5729;1218.2941;-314.4412;81.9825;1228.6169;-371.6309;291.6772;1483.9853
-152.2935;-107.5277;1225.6467;-307.3739;78.1580;1232.6293;-369.6412;290.0901;1485.0226
-144.4974;-110.3629;1233.2213;-300.3417;74.6810;1236.5862;-367.7716;288.5858;1486.1851
-136.9974;-112.8673;1240.5598;-293.4734;71.4504;1240.5488;-365.8706;287.2177;1487.3742
-129.4792;-114.9999;1247.6947;-286.7936;68.4969;1244.5197;-364.0096;285.9771;1488.6776
-122.1537;-116.8983;1254.5857;-280.2643;65.8723;1248.4945;-362.1896;284.8942;1489.9786
-115.1685;-118.6566;1261.1863;-273.9032;63.5158;1252.4727;-360.5676;283.8873;1491.3263
-108.3151;-120.2239;1267.3995;-267.6142;61.5186;1256.3335;-359.1459;282.9519;1492.6861
-101.7841;-121.6544;1273.2754;-261.5469;59.7387;1260.1585;-357.7132;282.1420;1493.9631
-95.4148;-122.9072;1278.8521;-255.7153;58.2302;1263.8923;-356.3973;281.3807;1495.3065
-89.3336;-124.0434;1284.2202;-250.1560;56.9442;1267.5743;-355.1153;280.7444;1496.5393
-83.3823;-124.9752;1289.1768;-244.8258;55.6572;1271.3239;-353.9259;280.2847;1497.4947
-77.7163;-125.8100;1293.8409;-239.6027;54.5461;1275.0467;-352.8746;279.7063;1498.7448
-72.0334;-126.4713;1297.9434;-234.5437;53.7711;1278.4618;-351.8014;279.2399;1499.9712
-66.8413;-127.0318;1301.9067;-229.7245;53.1770;1281.6846;-350.6991;278.8054;1501.2535
-61.6190;-127.3708;1305.3076;-225.2046;52.6180;1284.8654;-349.5109;278.3553;1502.5853
-56.7216;-127.4810;1308.5369;-220.9388;52.2937;1287.7114;-348.4685;277.9941;1503.8078
-52.1601;-127.4810;1311.6126;-216.9762;52.0253;1290.5032;-347.2902;277.7080;1504.9433
-48.0410;-127.4810;1314.4728;-213.2974;51.9930;1292.9975;-346.1657;277.4309;1506.1388
-44.4947;-127.1731;1317.1456;-209.9530;51.9930;1295.2148;-344.9491;277.3103;1507.3064
-40.6900;-126.4811;1319.3487;-206.9177;52.0253;1297.4100;-343.8875;277.0406;1508.5128
-37.2225;-125.6298;1321.5237;-204.1842;52.1777;1299.2671;-342.8794;276.9281;1509.6001
-34.1866;-124.6827;1323.3030;-201.7577;52.4809;1300.8906;-341.9351;276.9281;1510.6614
-31.1155;-123.4327;1324.4780;-199.6435;52.8564;1302.3082;-341.0894;276.9281;1511.6433
-28.3230;-122.0751;1325.2603;-197.9392;53.2802;1303.4469;-340.2700;277.0543;1512.3934
-25.9979;-120.7017;1325.6279;-196.5360;53.8765;1304.3361;-339.6016;277.2491;1513.1538
-24.0639;-119.3665;1325.6279;-195.5386;54.6293;1304.8583;-338.9521;277.5226;1513.8595
-22.5523;-118.1386;1325.6279;-194.7226;55.4752;1305.2467;-338.4232;277.8318;1514.4900
-21.5343;-117.0176;1324.9117;-194.1566;56.1435;1305.4673;-337.9060;278.2893;1514.7788
-20.9320;-115.9855;1323.9014;-193.7177;56.8528;1305.4673;-337.4940;278.7302;1514.9972
-20.6627;-114.9759;1322.8705;-193.3612;57.7953;1305.4673;-336.9521;279.0252;1515.6187
-20.6627;-113.9662;1321.9813;-193.3612;58.7644;1304.9296;-336.4688;279.2686;1516.2629
-20.6627;-112.9009;1321.1327;-193.3612;59.6775;1304.3248;-336.0900;279.5877;1516.7477
-20.9188;-111.8052;1320.2720;-193.5980;60.4827;1303.6589;-335.7448;279.8198;1517.3801
-21.3017;-110.7133;1319.4220;-193.9913;61.3756;1302.8153;-335.3501;280.2270;1517.4820
-21.7984;-109.6754;1318.6680;-194.5590;62.3220;1301.9257;-335.0232;280.6351;1517.4820
-22.3054;-108.7011;1318.0060;-195.3465;63.1561;1301.0348;-334.7670;281.1146;1517.4820
-22.9488;-107.7912;1317.4362;-196.2758;63.9547;1300.1613;-334.7670;281.6682;1517.4316
-23.6225;-106.9479;1316.8723;-197.2648;64.6169;1299.3602;-334.7670;282.3204;1516.9559
-24.3414;-106.1256;1316.2617;-198.2120;65.2678;1298.5248;-334.8340;282.9853;1516.4162
-25.1266;-105.3380;1315.5261;-199.1503;65.8861;1297.8010;-335.1537;283.7095;1515.6772
-25.8025;-104.4996;1314.8177;-199.9880;66.5367;1297.0405;-335.6016;284.4020;1514.9668
-26.5237;-103.7443;1314.1399;-200.8912;67.1859;1296.3638;-336.0666;285.1282;1514.2248
-27.3147;-103.0281;1313.3416;-201.6406;67.9123;1295.5951;-336.6232;285.7846;1513.5862
-27.9250;-102.2415;1312.7829;-202.4450;68.6180;1294.9618;-337.0262;286.4011;1513.0639
-28.5352;-101.5226;1312.2308;-203.0521;69.3065;1294.2160;-337.4201;286.9371;1512.6991
-29.1386;-100.8259;1311.6806;-203.6904;69.9624;1293.5783;-337.6975;287.4271;1512.4577
-29.7089;-100.1659;1311.1626;-204.3106;70.5947;1293.0072;-337.9135;287.8782;1512.3020
-30.2470;-99.4938;1310.6429;-204.8959;71.1697;1292.4865;-338.1112;288.3184;1512.1605
-30.7788;-98.8422;1310.2164;-205.3789;71.7867;1291.9727;-338.2972;288.7199;1512.0925
-31.3035;-98.2162;1309.8577;-205.8641;72.3987;1291.4882;-338.4926;289.1240;1512.0099
-31.8086;-97.5865;1309.6223;-206.3542;73.0217;1291.0185;-338.6326;289.5135;1511.9878
