LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-19.1816;323.3071;1163.9105;70.0321;-201.6757;1570.9647
NaN;NaN;NaN;-19.2601;323.3660;1163.9198;69.8272;-201.6088;1570.9647
NaN;NaN;NaN;-19.3372;323.4245;1163.9308;69.6810;-201.5715;1570.9655
NaN;NaN;NaN;-19.4207;323.4730;1163.9325;69.5732;-201.5326;1570.9655
NaN;NaN;NaN;-19.4954;323.5168;1163.9335;69.4732;-201.3874;1571.0462
NaN;NaN;NaN;-19.5700;323.5602;1163.9365;69.3455;-201.2589;1571.1409
NaN;NaN;NaN;-19.6524;323.6113;1163.9392;69.1928;-201.1331;1571.2650
NaN;NaN;NaN;-19.7350;323.6536;1163.9393;69.0794;-200.9635;1571.4063
NaN;NaN;NaN;-19.8199;323.7046;1163.9439;68.9215;-200.9218;1571.4063
NaN;NaN;NaN;-19.8999;323.7573;1163.9497;68.8192;-200.9039;1571.4305
NaN;NaN;NaN;-19.9826;323.8193;1163.9583;68.6991;-200.9025;1571.4305
NaN;NaN;NaN;-20.0706;323.8782;1163.9618;68.5103;-200.7985;1571.4305
NaN;NaN;NaN;-20.1625;323.9425;1163.9704;68.3205;-200.7107;1571.4314
NaN;NaN;NaN;-20.2646;324.0028;1163.9757;68.2908;-200.6815;1571.5214
NaN;NaN;NaN;-20.3600;324.0552;1163.9766;68.1239;-200.5357;1571.6351
NaN;NaN;NaN;-20.4587;324.1138;1163.9935;67.9491;-200.5000;1571.6486
NaN;NaN;NaN;-20.5544;324.1752;1164.0231;67.7649;-200.3831;1571.7367
NaN;NaN;NaN;-20.6502;324.2383;1164.0516;67.5787;-200.2075;1571.9653
NaN;NaN;NaN;-20.7421;324.2982;1164.0807;67.4256;-200.0579;1572.1175
NaN;NaN;NaN;-20.8336;324.3613;1164.0937;67.3479;-200.0541;1572.1629
NaN;NaN;NaN;-20.9120;324.4229;1164.1090;67.1953;-199.8689;1572.3695
NaN;NaN;NaN;-20.9982;324.5020;1164.1456;66.9085;-199.7947;1572.4321
NaN;NaN;NaN;-21.0780;324.5869;1164.1766;66.6487;-199.6195;1572.5754
NaN;NaN;NaN;-21.1554;324.6772;1164.1982;66.4597;-199.4176;1572.7168
NaN;NaN;NaN;-21.2314;324.7688;1164.2113;66.3425;-199.2225;1572.8730
NaN;NaN;NaN;-21.3110;324.8630;1164.2149;66.2263;-199.0906;1572.8730
NaN;NaN;NaN;-21.3998;324.9752;1164.2420;66.0300;-199.0574;1572.8955
NaN;NaN;NaN;-21.5003;325.0875;1164.2697;65.8452;-198.9940;1572.9563
NaN;NaN;NaN;-21.5858;325.1929;1164.2939;65.7248;-198.7960;1573.0046
NaN;NaN;NaN;-21.6783;325.3040;1164.3214;65.5623;-198.6115;1573.1249
NaN;NaN;NaN;-21.7727;325.4151;1164.3472;65.3653;-198.3931;1573.1323
NaN;NaN;NaN;-21.8757;325.5334;1164.3707;65.2720;-198.3350;1573.1676
NaN;NaN;NaN;-21.9718;325.6533;1164.3873;65.2181;-198.3112;1573.3262
NaN;NaN;NaN;-22.0580;325.7845;1164.4319;65.0293;-198.0491;1573.3262
NaN;NaN;NaN;-22.1491;325.9190;1164.4688;64.8474;-197.8540;1573.4701
NaN;NaN;NaN;-22.2541;326.0626;1164.5103;64.6089;-197.5974;1573.7070
NaN;NaN;NaN;-22.3579;326.2075;1164.5471;64.4363;-197.4499;1573.7395
NaN;NaN;NaN;-22.4720;326.3549;1164.5581;64.3178;-197.3233;1573.7866
NaN;NaN;NaN;-22.5664;326.4920;1164.5644;64.2763;-197.0332;1574.0146
NaN;NaN;NaN;-22.6788;326.6526;1164.5805;64.1503;-196.8365;1574.0303
-14.0602;252.4543;948.1952;-22.8014;326.8351;1164.6163;64.0296;-196.6628;1574.0678
-14.3262;250.7510;945.9865;-22.9366;327.0275;1164.6458;63.9138;-196.4272;1574.0678
-14.8155;250.6740;944.8839;-23.0750;327.2213;1164.6671;63.8976;-196.1770;1574.1411
-14.9714;250.6740;944.3550;-23.2267;327.4262;1164.6689;63.7878;-196.0986;1574.2078
-15.0885;250.6740;943.6002;-23.3786;327.6490;1164.6925;63.7878;-195.6956;1574.2808
-15.3292;251.0977;943.2507;-23.5320;327.8732;1164.6925;63.8907;-195.2796;1574.5264
-15.4948;251.7047;942.9680;-23.7004;328.1023;1164.6946;63.8907;-194.8420;1574.7774
-15.7157;252.1567;942.8337;-23.8687;328.3430;1164.6925;63.9610;-194.3308;1575.0019
-15.7889;252.9297;942.6287;-24.0469;328.6025;1164.6924;63.9675;-193.8171;1575.2220
-15.9258;253.7431;942.3108;-24.2318;328.8661;1164.6844;64.0899;-193.3275;1575.4018
-16.0307;254.5270;942.1219;-24.4370;329.1445;1164.6724;64.2276;-192.8714;1575.5727
-16.2650;255.1796;941.9359;-24.6377;329.4422;1164.6566;64.3594;-192.3323;1575.7093
-16.4748;255.7530;941.9301;-24.8486;329.7450;1164.6135;64.6875;-191.8789;1575.8240
-16.6656;256.6319;941.9097;-25.0798;330.0633;1164.6002;64.7569;-191.4869;1575.8480
-16.8993;257.3216;941.8800;-25.3231;330.3978;1164.5850;64.8705;-191.0138;1575.8843
-17.1797;258.1361;941.5143;-25.5689;330.7422;1164.5624;65.0315;-190.4203;1575.8843
-17.4286;258.7464;941.3063;-25.8270;331.0890;1164.5184;65.2701;-190.0690;1575.8843
-17.6417;259.6405;941.1073;-26.1085;331.4611;1164.4779;65.4485;-189.6883;1575.7979
-17.8017;260.5068;941.0292;-26.3845;331.8213;1164.4469;65.7854;-189.3743;1575.5881
-18.1712;261.0125;940.8822;-26.6781;332.2002;1164.3903;66.2268;-189.0702;1575.4377
-18.4690;261.7554;940.7161;-26.9819;332.5937;1164.3375;66.4737;-188.7238;1575.2902
-18.6446;262.6524;940.6664;-27.2852;332.9877;1164.2924;66.6850;-188.3090;1575.0956
-18.9108;263.3604;940.5674;-27.5906;333.3786;1164.2445;67.0697;-187.7983;1575.0515
-19.1903;264.1240;940.3813;-27.9064;333.7852;1164.1913;67.4201;-187.3953;1574.8924
-19.3302;264.8595;940.3453;-28.2363;334.1880;1164.1361;67.7139;-186.9210;1574.7813
-19.6135;265.5910;940.2042;-28.5666;334.6088;1164.1024;68.0410;-186.3687;1574.7800
-19.8106;266.3102;940.0777;-28.9054;335.0395;1164.0531;68.4816;-186.0215;1574.4557
-19.9111;267.0189;940.0777;-29.2304;335.4708;1164.0086;68.8916;-185.4242;1574.3875
-19.9111;267.4891;940.0094;-29.5793;335.9066;1163.9441;69.3685;-185.1048;1574.0558
