LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.2088;220.4437;906.2389;5.0770;319.1391;1138.9897;-25.4051;350.5689;1459.4807
15.3118;220.6019;906.8868;5.6101;320.2417;1139.2460;-25.4051;350.9819;1459.4807
15.4742;220.8108;907.5263;6.2239;321.3376;1139.5005;-25.4236;351.5951;1459.6596
15.6348;221.0503;908.1714;6.8645;322.5203;1139.7824;-25.4236;352.2760;1459.9189
15.8296;221.3457;908.8195;7.5517;323.7091;1140.0685;-25.4236;353.0870;1460.1329
16.0753;221.7084;909.4350;8.2770;324.9192;1140.3660;-25.2995;354.0046;1460.3092
16.4943;222.1774;909.8147;8.9987;326.1802;1140.6457;-25.1621;354.9010;1460.5290
16.8681;222.6418;910.3618;9.7861;327.3626;1140.8906;-25.0504;355.9461;1460.6425
17.2390;223.1382;910.9596;10.5500;328.6533;1141.1311;-25.0268;356.8474;1460.6475
17.6009;223.6349;911.5639;11.3995;329.9488;1141.3471;-24.8679;357.7990;1460.7854
17.8962;224.1195;912.1434;12.2822;331.2683;1141.5129;-24.5778;358.7505;1460.9389
18.1962;224.6378;912.7761;13.2349;332.6268;1141.7174;-24.5778;359.6218;1461.1320
18.4550;225.1503;913.4593;14.2336;334.1013;1141.9626;-24.2977;360.3884;1461.2345
18.7274;225.7488;914.1380;15.3631;335.5703;1142.2359;-24.2977;361.1827;1461.3266
18.9300;226.3857;914.8948;16.5843;337.0927;1142.5881;-24.2854;362.2001;1461.5146
19.1554;227.1045;915.6895;17.8050;338.7002;1142.9580;-24.2854;363.2172;1461.6325
19.3733;227.8559;916.5012;19.1400;340.2901;1143.3901;-24.0820;364.2777;1461.9826
19.6431;228.7100;917.3995;20.4626;342.0159;1143.8898;-24.0820;365.2479;1462.4173
20.0453;229.6782;918.3356;21.9161;343.7863;1144.5125;-24.0820;366.2700;1462.5223
20.5557;230.6933;919.3944;23.4144;345.5990;1145.2175;-24.2099;367.2172;1463.0131
21.1942;231.7504;920.5682;25.0514;347.5552;1146.0334;-24.2964;368.1440;1463.6273
22.0324;232.8704;921.7504;26.7260;349.6194;1146.8974;-24.5155;369.0433;1464.0708
