RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-498.5131;278.2968;919.2982;-450.6563;371.5700;1137.5722;-392.6109;366.1429;1464.7978
-498.6570;277.5300;919.6174;-450.8691;371.1205;1137.7343;-392.4001;365.7684;1464.8331
-498.7922;276.8396;919.8076;-451.0543;370.5887;1137.8852;-392.2012;365.4390;1464.8824
-498.8428;276.0277;919.9858;-451.2000;370.0353;1137.9934;-392.0157;365.0853;1464.9536
-499.0217;275.3274;920.1988;-451.3162;369.4338;1138.1125;-391.8564;364.7973;1465.0275
-499.1669;274.5505;920.3516;-451.4141;368.8336;1138.2191;-391.6887;364.4907;1465.0990
-499.3054;273.7546;920.4669;-451.4549;368.2261;1138.3031;-391.5389;364.1601;1465.1806
-499.4378;272.8947;920.5306;-451.4896;367.5992;1138.3797;-391.3719;363.8166;1465.2383
-499.6744;272.0218;920.7524;-451.5466;366.9968;1138.4462;-391.1748;363.3758;1465.2696
-499.8799;271.0952;921.0270;-451.6299;366.4260;1138.5363;-390.9918;362.9378;1465.2724
-499.9100;270.0400;921.2342;-451.7518;365.9005;1138.6271;-390.7956;362.5466;1465.2724
-500.1913;268.9440;921.7370;-451.9154;365.3895;1138.7565;-390.5788;362.2014;1465.2724
-500.2702;267.7014;922.1176;-452.1642;364.9248;1138.9045;-390.3717;361.9090;1465.2622
-500.5822;266.3685;922.7891;-452.4731;364.4600;1139.0242;-390.1771;361.6557;1465.2512
-500.6924;264.8860;923.3015;-452.8412;364.0315;1139.1181;-389.9800;361.4222;1465.2426
-500.8832;263.1807;924.1943;-453.2870;363.5983;1139.2615;-389.7730;361.1989;1465.2332
-500.8832;261.2242;925.0455;-453.8927;363.1689;1139.3697;-389.5272;360.8596;1465.2332
-500.8832;259.0582;926.1858;-454.6129;362.6842;1139.5938;-389.3314;360.8330;1465.2332
-500.7473;256.6402;927.2531;-455.4426;362.1888;1139.9789;-389.2872;360.8330;1465.2722
-500.4180;253.9585;928.6454;-456.3404;361.6322;1140.4421;-389.2872;360.8330;1465.4821
-500.0505;251.0513;930.2833;-457.2522;360.9948;1140.9854;-389.2872;361.1733;1465.8568
-499.4822;247.8753;931.8914;-458.1625;360.2844;1141.5734;-389.4433;361.4382;1466.3675
-498.8915;244.3365;933.8490;-459.0587;359.3999;1142.1281;-389.6374;361.4382;1466.9860
-498.1745;240.4011;936.0228;-459.9395;358.3511;1142.7274;-389.8080;361.4382;1467.6560
-497.3273;236.0578;938.4120;-460.8356;357.0886;1143.3400;-389.9257;361.1957;1468.3082
-496.3866;231.2388;941.1825;-461.7298;355.6366;1143.9841;-389.9525;360.7728;1468.9117
-495.4694;225.9745;944.2364;-462.5896;353.9109;1144.7126;-389.9817;360.3187;1469.4644
-494.5365;220.3682;947.5134;-463.3927;351.9927;1145.4887;-390.0252;359.9703;1470.0627
-493.2944;214.3081;950.6109;-464.1773;349.7881;1146.1257;-390.0252;359.5773;1470.6078
-491.9774;207.7113;954.0754;-464.9061;347.2791;1146.7861;-390.0252;359.2875;1471.1426
-490.5837;200.7066;957.8963;-465.9529;344.5147;1146.9739;-389.8123;358.4490;1471.4934
-489.0808;193.3464;962.0272;-466.8869;341.3160;1147.4471;-389.4522;357.8402;1471.7370
-487.4317;185.6253;966.4277;-467.9137;337.3781;1147.7458;-389.0944;357.6583;1471.7936
-485.5655;177.6119;971.0994;-468.8256;333.3554;1148.2149;-388.6711;357.6583;1471.8007
-483.4550;169.3006;976.0521;-469.3542;329.4221;1148.6116;-388.5793;357.6583;1471.9308
-481.1223;160.7545;981.3663;-469.7750;325.4180;1148.9713;-388.5390;357.8199;1472.0626
-478.5063;151.9942;987.0942;-470.2166;321.4020;1149.9588;-388.4803;358.2192;1472.0626
-475.4279;142.8455;992.8590;-470.6351;317.0230;1150.8657;-388.3844;358.6965;1472.0626
-472.2519;133.6741;999.2916;-471.0365;312.3422;1151.8440;-388.2629;359.1084;1471.9925
-468.7819;124.3258;1006.1100;-471.1378;307.4806;1152.8711;-388.2399;359.6724;1471.9866
-464.9748;114.7716;1013.2350;-471.1378;302.2427;1153.9373;-388.2360;360.2534;1471.8646
-460.8274;105.0815;1020.6857;-471.1378;296.7488;1155.1674;-388.1936;360.7370;1471.6879
-456.4439;95.3938;1028.7052;-471.0097;290.9124;1156.4404;-388.1457;361.1188;1471.4422
-451.7216;85.6125;1036.9531;-470.5564;284.7128;1157.7971;-388.1087;361.5109;1471.1646
-446.7202;75.8554;1045.5636;-470.0673;278.1867;1159.3547;-387.9967;361.5574;1470.7797
-441.3841;66.0883;1054.4314;-469.2472;271.3752;1161.0302;-387.9967;361.5742;1470.4269
-435.7805;56.4007;1063.6515;-468.2280;264.2883;1162.8217;-387.9967;361.5742;1470.1181
-429.9222;46.8417;1073.1699;-466.6246;257.0942;1164.8840;-388.2770;361.5574;1469.9911
-423.7622;37.3767;1082.9611;-464.9763;249.6936;1167.1014;-388.4006;361.4408;1469.8635
-416.9406;27.5323;1092.2713;-463.1110;241.9633;1169.4681;-388.4006;360.7858;1469.8635
-409.8037;17.7929;1101.9359;-461.0148;234.0413;1172.1277;-388.4006;359.8353;1469.8635
-402.9444;8.5793;1112.3030;-458.8341;225.8634;1175.0178;-388.0567;358.4772;1469.8732
-395.7330;-0.4681;1122.7844;-456.5053;217.6389;1178.2690;-387.3514;356.5775;1469.9473
-388.3005;-9.2706;1133.4170;-453.7565;209.2174;1181.2675;-386.7631;354.5436;1470.0374
-380.9926;-17.9818;1144.1870;-451.0254;199.2934;1185.5135;-386.0215;352.9604;1470.3513
-373.3714;-26.4710;1154.9495;-447.5664;190.4962;1189.1071;-385.2794;350.5522;1470.4586
-365.7644;-34.6175;1165.9316;-443.9705;181.8696;1193.0137;-384.4166;348.0864;1470.8782
-358.0655;-42.7741;1176.6571;-439.8579;173.1012;1196.5927;-383.8606;345.7665;1471.3544
-350.1146;-51.1240;1187.7783;-435.3573;164.0996;1200.7344;-383.1260;343.2317;1472.0852
-342.0795;-58.8265;1198.4753;-430.2446;154.9367;1205.0234;-382.0528;340.3693;1473.0827
-334.0562;-66.1539;1208.9600;-425.4049;146.1149;1209.4999;-380.5503;337.2425;1474.2596
-326.0723;-73.2226;1219.2332;-419.5753;136.8026;1212.6095;-379.4283;333.9922;1475.9707
-318.0923;-80.0396;1229.2853;-414.0574;128.8415;1217.2695;-377.9494;331.0168;1477.4734
-310.1098;-86.6185;1239.1445;-408.5858;120.9910;1222.0037;-376.7478;328.4832;1478.6838
-302.1795;-92.9497;1248.7165;-403.1797;113.2312;1226.8590;-375.2900;325.8671;1479.8981
-294.2787;-99.0630;1258.0895;-398.0406;105.9333;1231.8871;-373.8676;323.4751;1480.9528
-286.4469;-104.8981;1267.1775;-393.0788;98.9140;1237.1017;-372.1130;320.9342;1482.1516
-278.7520;-110.5773;1275.9598;-388.3084;92.2462;1242.2435;-370.8313;318.7349;1483.1309
-271.1432;-116.1043;1284.3259;-382.6016;84.9798;1246.6472;-370.5502;317.5121;1483.4929
-263.6504;-121.4253;1292.4393;-376.4955;78.1611;1251.8579;-370.4876;316.7299;1483.4957
-256.2767;-126.5240;1300.2808;-370.5526;71.6580;1257.4858;-370.4591;315.5348;1483.5988
-249.0772;-131.4503;1307.8007;-364.7939;65.5979;1262.5501;-369.8083;313.9652;1484.2041
-242.0517;-136.1512;1315.0387;-359.6751;60.5660;1268.1535;-368.3175;312.1386;1484.9813
-235.1904;-140.6476;1321.9994;-354.5932;55.3710;1273.0757;-366.8309;310.2406;1485.9481
-228.4895;-144.8999;1328.5878;-349.3521;50.5169;1277.8886;-365.3734;308.3957;1487.0101
-222.0903;-148.9635;1334.9129;-344.1116;46.0646;1282.6432;-363.8368;306.6141;1488.1804
-215.7999;-152.7718;1340.8137;-338.9206;41.9961;1287.2374;-362.1380;304.8446;1489.6190
-209.7488;-156.3603;1346.3066;-333.8017;38.2352;1291.6653;-360.5080;303.2324;1490.9984
-203.8869;-159.6708;1351.4966;-328.7003;34.7895;1295.9757;-358.8472;301.6906;1492.5198
-198.2435;-162.8005;1356.4379;-323.7165;31.6743;1300.0936;-357.0111;300.0199;1494.2780
-192.8343;-165.7419;1361.1405;-318.8581;28.8459;1303.9895;-355.3111;298.5795;1495.8913
-187.6423;-168.5421;1365.5086;-314.1530;26.2591;1307.7174;-353.6900;297.2521;1497.4507
-182.6712;-171.1071;1369.5065;-309.4828;23.8222;1311.2725;-352.1990;296.0746;1498.8449
-177.8932;-173.4539;1373.0764;-304.9144;21.5902;1314.6965;-350.8007;295.0191;1500.1591
-173.3493;-175.6196;1376.2487;-300.6108;19.6212;1318.0050;-349.2809;294.0179;1501.4452
-169.0432;-177.5755;1379.3106;-296.5199;17.8423;1321.1136;-347.7359;293.0257;1502.8828
-164.9731;-179.4094;1382.2102;-292.6683;16.2275;1324.0732;-346.1779;292.1179;1504.3542
-161.1582;-181.1206;1384.9403;-289.0288;14.7599;1326.8119;-344.6365;291.2485;1505.8660
-157.5695;-182.7352;1387.4083;-285.5841;13.4304;1329.4227;-343.2104;290.4289;1507.3152
-154.0558;-184.1834;1389.5838;-282.4240;12.2137;1331.9223;-341.7081;289.5894;1508.6968
-150.7872;-185.5486;1391.6282;-279.5111;11.1185;1334.1788;-340.2407;288.7693;1510.0608
-147.6557;-186.8055;1393.4895;-276.7679;10.1050;1336.2416;-338.9219;288.0292;1511.3347
-144.8133;-188.1197;1395.3347;-274.1809;9.0963;1338.2197;-337.6905;287.3787;1512.4764
-142.0145;-189.1705;1396.8503;-271.7748;8.1465;1340.0142;-336.6016;286.7648;1513.5847
-139.3151;-190.1574;1398.2072;-269.5541;7.2139;1341.7538;-335.6021;286.1624;1514.5837
-136.7917;-191.1415;1399.4770;-267.5157;6.3248;1343.3325;-334.6061;285.5774;1515.4191
-134.4093;-192.0596;1400.6435;-265.5961;5.4743;1344.8025;-333.6966;285.0205;1516.0879
-132.1581;-192.9378;1401.6855;-263.7815;4.6384;1346.1867;-332.8650;284.4627;1516.6855
-129.9214;-193.8032;1402.6003;-262.0489;3.8238;1347.4770;-332.0447;283.8805;1517.2448
-127.9072;-194.6335;1403.4201;-260.4105;3.0449;1348.6529;-331.1574;283.2698;1517.8462
-125.6945;-195.4249;1404.0580;-258.8880;2.3308;1349.6831;-330.1279;282.5619;1518.5643
-123.9128;-196.2093;1404.7016;-257.4502;1.6870;1350.6129;-329.0712;281.9115;1519.3492
-122.2520;-196.8815;1405.1526;-256.0612;1.1242;1351.5369;-327.9929;281.2915;1520.1794
-120.7491;-197.5035;1405.5369;-254.7459;0.6796;1352.3501;-326.8996;280.7079;1521.1163
-119.3418;-198.0043;1405.7993;-253.4699;0.3278;1353.1327;-325.8640;280.1721;1522.1267
-118.1023;-198.4184;1406.0144;-252.3019;0.0746;1353.8010;-324.8106;279.6916;1523.2262
-116.9191;-198.7726;1406.1733;-251.2095;-0.0992;1354.4869;-323.7735;279.3047;1524.2704
-116.2103;-199.0297;1406.1942;-250.2104;-0.1015;1355.0852;-322.6710;278.9776;1525.3419
-115.4026;-199.2020;1406.1942;-249.3372;-0.1015;1355.5923;-321.6317;278.6506;1526.7323
-114.7361;-199.3393;1406.1942;-248.5763;-0.1015;1356.0306;-320.2133;278.4168;1527.7693
-114.2118;-199.4639;1405.9924;-247.9754;0.0888;1356.4488;-318.8693;278.1503;1529.4115
-113.8628;-199.4639;1405.7021;-247.5145;0.3717;1356.8285;-317.1147;277.9238;1530.8192
-113.6183;-199.4639;1405.3288;-247.1990;0.6879;1357.1866;-315.1322;277.7423;1532.3480
-113.4588;-199.3773;1405.0460;-247.0005;0.9832;1357.4930;-313.1027;277.5447;1534.1763
-113.3238;-199.2347;1404.7778;-246.9654;1.2457;1357.8043;-311.0766;277.3940;1535.9447
-113.2215;-199.0653;1404.7778;-246.9654;1.4377;1358.1003;-309.2138;277.2741;1537.6056
-113.1594;-198.8801;1404.7778;-246.9654;1.6087;1358.3450;-307.5578;277.1985;1539.0237
-113.0723;-198.6778;1404.8632;-246.9823;1.7111;1358.4664;-306.2152;277.1398;1540.2337
-112.9701;-198.4479;1405.1144;-246.9942;1.7961;1358.5579;-305.1255;277.1137;1541.1149
-112.8828;-198.2370;1405.3449;-247.0553;1.8564;1358.5579;-304.2629;277.1054;1541.6890
-112.7889;-198.0413;1405.5119;-247.1645;1.9109;1358.5579;-303.6018;277.1020;1541.9855
-112.6826;-197.8720;1405.5119;-247.2628;1.9468;1358.4676;-303.1039;277.0989;1542.0931
-112.5883;-197.7254;1405.5119;-247.3349;2.0266;1358.3246;-302.6696;277.0868;1542.1317
