LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
56.2470;239.6336;938.8431;29.0253;354.2801;1160.0362;-35.6668;372.7198;1476.7594
56.2873;235.8172;941.9500;30.2783;354.6341;1160.6547;-35.6668;372.7198;1476.9142
56.3667;232.1106;945.0652;31.6365;354.9784;1161.2672;-35.6668;373.0553;1477.1342
56.5230;228.2614;948.3191;32.9871;355.3827;1161.9153;-35.3196;373.7879;1477.4287
56.7977;224.2661;951.8052;34.3473;355.8042;1162.5623;-34.8531;374.6436;1477.7420
57.0264;219.9916;955.4221;35.7711;356.2050;1163.2257;-34.4042;375.4044;1478.0159
57.0264;215.4234;959.2217;37.2832;356.5133;1163.8352;-33.8278;376.3728;1478.2682
57.0264;210.5067;963.1064;38.8809;356.6290;1164.4633;-33.5132;377.0884;1478.4476
56.9494;205.2465;967.0685;40.6314;356.8576;1165.1086;-33.2126;378.0587;1478.4899
56.9494;199.9584;971.6044;42.5879;356.9683;1165.6683;-32.5519;379.7191;1478.5533
56.9494;196.7285;975.8021;44.1115;356.9683;1166.4678;-32.1589;380.1377;1478.8550
57.1578;192.8985;981.2143;45.7874;356.8900;1167.3896;-31.8572;380.6858;1479.0542
57.1578;188.4445;986.8628;47.6105;356.8900;1168.3746;-31.5539;381.5189;1479.1786
57.2076;184.5542;992.9118;49.4572;356.5247;1169.3962;-31.2235;382.4515;1479.4830
57.3777;182.4008;999.7094;51.0784;356.2605;1170.5253;-30.6455;383.0273;1479.9923
57.5146;179.3913;1006.6486;52.8165;355.8107;1171.7311;-30.3543;383.5330;1480.3944
58.0587;176.3672;1013.3127;54.5712;355.0831;1173.0656;-30.0502;383.5330;1480.7121
58.6310;172.8887;1020.0436;55.8455;354.7756;1174.2425;-29.8465;383.5330;1481.2771
59.3398;169.4526;1026.1836;57.0434;354.7312;1175.5767;-29.7220;383.4304;1481.8943
59.7695;166.5309;1032.6343;58.6174;354.2778;1176.9075;-29.7144;382.6970;1482.2345
60.3437;163.4008;1039.0504;60.2266;353.5928;1178.2045;-29.7144;381.5344;1482.8294
60.3437;160.3340;1045.4401;61.8157;352.7695;1179.5369;-29.7710;380.7701;1483.1667
60.3437;146.5851;1052.7367;63.3803;351.7747;1180.9149;-29.7710;380.3322;1483.4324
59.1461;138.1053;1057.8469;64.7688;350.6911;1182.2502;-29.7740;379.9180;1483.8830
57.1577;132.5633;1063.2918;66.0938;349.5496;1183.6432;-29.8165;379.6095;1484.4819
56.4300;127.1570;1069.2221;67.3326;348.3365;1185.0732;-29.7740;379.5908;1485.0247
55.6740;122.1500;1075.2172;68.4314;347.0932;1186.5623;-29.7740;379.3983;1485.7916
55.0439;116.8445;1081.4560;69.5691;345.9463;1188.1497;-29.7197;379.2497;1486.6319
54.0148;112.6118;1087.3515;70.6743;344.7746;1189.8531;-29.6699;379.2252;1487.4913
53.0771;108.5873;1092.9292;71.6800;343.5912;1191.6259;-29.6699;379.1945;1488.4939
51.9692;105.3226;1098.4455;72.6325;342.4710;1193.5198;-29.6699;379.1291;1489.6360
50.8193;102.6896;1104.0298;73.5053;341.4203;1195.4577;-29.7045;379.1018;1490.9750
49.6565;100.5189;1109.6548;74.3444;340.4964;1197.4545;-29.9688;378.7933;1492.4201
48.3663;98.6436;1115.1367;75.4496;339.6546;1199.6751;-30.6055;377.9533;1493.7035
47.1131;96.9430;1120.5700;76.2559;339.0648;1201.7604;-31.3349;376.9759;1494.9721
45.7630;95.0392;1125.8653;77.0247;338.6524;1203.7607;-31.8237;376.0975;1496.3562
44.4133;93.3751;1130.8582;77.9440;338.2091;1205.7711;-32.3836;375.2463;1497.6452
43.1050;92.0396;1135.8328;78.7432;337.8066;1207.8172;-32.9267;374.4753;1498.9819
41.8092;90.8992;1140.6843;79.3417;337.4740;1209.7416;-33.2306;374.1195;1500.5536
40.5661;89.8867;1145.3332;79.8973;337.2015;1211.5391;-33.4398;373.8649;1502.0729
39.3667;88.9716;1149.9341;80.4560;336.9171;1213.2488;-33.4968;373.7227;1503.6131
38.1938;88.1225;1154.5444;80.9019;336.7319;1214.7627;-33.5002;373.6411;1505.0058
37.0288;87.3349;1159.1127;81.4444;336.4870;1216.1331;-33.5151;373.5654;1506.1620
35.8643;86.4615;1163.6414;81.9890;336.1837;1217.2951;-33.5151;373.5405;1507.0735
34.7405;85.5678;1168.1907;82.5895;335.8096;1218.2753;-33.5151;373.4545;1507.7623
33.6608;84.6587;1172.8012;83.2412;335.3727;1219.0822;-33.6021;373.2809;1508.2025
32.5958;83.6713;1177.4501;83.8158;334.8644;1219.6503;-33.7272;373.0316;1508.3842
31.5830;82.5890;1182.1390;84.2718;334.3104;1219.9770;-33.7272;372.7585;1508.3842
30.5978;81.4362;1186.9440;84.3473;333.6148;1219.9770;-33.7272;372.3951;1508.3842
29.7660;80.2566;1191.9287;84.3473;332.7532;1219.9770;-33.7135;372.1855;1508.1646
28.9831;78.8995;1196.8827;84.5514;331.7440;1219.8520;-33.7135;371.8103;1507.9995
28.1451;77.6293;1201.9565;84.5669;330.6367;1219.8520;-33.7135;371.2855;1507.5367
27.3976;76.1756;1207.2355;84.6399;329.4613;1219.8396;-34.0122;370.5958;1506.7522
26.6885;74.6391;1212.5637;84.9953;327.9865;1219.8493;-34.3707;369.8489;1505.9832
26.0523;73.0116;1218.1287;84.9953;326.2708;1219.8520;-34.6776;369.2408;1505.2538
25.3776;71.2331;1223.8114;84.9953;324.2780;1219.8536;-34.9401;368.6645;1504.6442
24.6781;69.4046;1229.7840;84.8426;322.1174;1219.8536;-35.1469;368.0278;1504.2280
23.9790;67.5369;1236.0215;84.3051;319.7388;1219.9225;-35.2733;367.3982;1504.0491
23.1118;65.2866;1242.2250;83.7532;317.0789;1220.0864;-35.4090;366.7534;1504.0491
22.1073;63.0450;1248.6375;83.0928;314.1883;1220.4002;-35.4873;366.1768;1504.0491
21.0490;60.7394;1255.3089;82.4361;311.0670;1220.8982;-35.5311;365.4759;1504.4003
19.9144;58.3582;1262.2445;81.7386;307.6508;1221.6357;-35.6354;365.1178;1504.6836
18.6183;55.8475;1269.2727;80.8853;304.0851;1222.3931;-35.6955;364.6959;1505.1862
17.4306;53.5233;1276.8063;80.0241;300.2393;1223.4280;-35.8278;364.4363;1505.7121
16.0628;51.0446;1284.3536;79.1195;296.2098;1224.6218;-36.0111;364.1504;1506.3312
14.6923;48.5430;1292.2205;78.2544;291.9002;1226.0969;-36.1917;364.1118;1506.9243
13.3636;46.1409;1300.2978;77.5932;287.2162;1228.0231;-36.5482;364.0697;1507.3804
11.9310;43.7677;1308.4773;76.6503;282.6156;1229.7620;-36.8588;363.9132;1508.0215
10.4792;41.4664;1316.8809;75.5923;277.8698;1231.7339;-37.2265;363.6663;1508.9348
8.9764;39.2122;1325.3139;74.4244;273.0575;1233.6978;-37.6020;363.2226;1509.9881
7.4675;37.1248;1333.8481;73.1666;268.1337;1235.8477;-38.0224;362.6363;1511.3063
5.7708;35.0496;1342.3427;71.9268;263.2868;1238.2647;-38.5122;362.1330;1512.5431
4.1643;33.2315;1350.9280;71.0781;258.5004;1240.0811;-39.0750;360.7422;1514.1656
1.7932;30.9155;1358.9238;70.3940;253.7767;1242.6015;-39.7709;359.9840;1515.6436
-0.0158;29.1396;1367.2956;69.9142;248.9325;1245.8063;-40.4422;359.8110;1516.6684
-1.8100;27.4569;1375.6212;69.0487;244.0132;1248.8505;-40.8757;359.7957;1518.1989
-3.5996;25.8934;1383.8600;68.3946;239.2929;1252.0646;-41.4383;359.8110;1519.6198
-5.3685;24.3766;1391.9405;67.7714;234.7101;1255.4207;-42.0554;359.8110;1521.0407
-7.0399;22.9530;1400.0613;67.0832;230.1320;1258.8896;-42.5522;359.9347;1522.3709
-8.6533;21.6003;1408.0495;66.4246;225.5598;1262.5038;-42.9561;360.5781;1523.5841
-10.3031;20.2558;1415.8254;65.7261;220.9987;1266.2161;-43.3108;361.3283;1524.8004
-11.9456;18.9426;1423.5357;65.1670;216.5217;1270.1410;-43.6794;362.4744;1525.7270
-13.5763;17.6653;1431.0511;64.4543;212.1022;1274.0040;-44.0277;363.3572;1526.8581
-15.2212;16.4271;1438.2950;64.0643;207.9514;1278.0639;-44.5095;364.5248;1527.6139
-16.8591;15.2349;1445.3020;63.4084;203.8293;1282.1114;-44.8138;365.7480;1528.4767
-18.4822;14.0803;1452.0445;62.6986;199.9836;1286.0243;-45.1765;366.6907;1529.5037
-20.0945;12.9295;1458.4376;62.1563;196.4144;1290.0333;-45.5567;367.9565;1530.2452
-21.7481;11.7625;1464.4218;61.4629;192.9804;1293.9111;-45.8736;369.0625;1531.1940
-23.3352;10.6528;1470.1118;60.8788;189.8868;1297.8180;-46.2718;370.2590;1531.9972
-24.9282;9.9036;1475.4068;60.3841;187.0180;1301.6944;-46.7283;371.3697;1532.7532
-26.4869;9.9036;1480.3668;59.8983;184.3202;1305.5278;-47.1957;372.5312;1533.3763
-28.2794;9.7153;1483.8005;59.3386;181.8185;1309.2648;-47.6370;373.6261;1534.0023
-29.3387;9.7153;1487.3809;58.7365;179.5350;1312.9719;-48.1127;374.6374;1534.6326
-30.4890;9.7153;1490.9679;58.0684;177.4396;1316.4718;-48.5780;375.5653;1535.2566
-31.7059;9.1585;1494.4956;57.2900;175.4689;1319.8493;-48.9264;376.5014;1535.9940
-33.2123;8.5488;1497.8511;56.4714;173.6677;1323.0640;-49.2427;377.5140;1536.6719
-34.7592;7.8747;1501.1135;55.6087;171.9997;1326.1163;-49.5032;378.5379;1537.3450
-36.4532;7.2824;1504.1136;54.7500;170.4641;1329.0126;-49.7549;379.6186;1537.9351
-38.2255;6.7874;1506.9222;53.8788;169.0792;1331.6747;-49.8972;380.7115;1538.4821
-40.0551;6.2776;1509.5833;53.0309;167.8251;1334.1750;-49.8972;381.9131;1538.9078
-41.9246;5.8317;1512.1138;52.1247;166.6529;1336.6770;-49.8972;383.2419;1539.2343
-43.8908;5.4569;1514.4952;51.1585;165.5825;1339.0256;-49.8679;384.5863;1539.4120
-45.8772;5.2114;1516.7389;50.1648;164.6408;1341.2117;-49.7718;385.9442;1539.5439
-47.8803;4.9972;1518.8016;49.1414;163.7782;1343.2914;-49.6615;387.3331;1539.6265
-49.9413;4.8491;1520.7213;48.0970;162.9947;1345.1883;-49.5717;388.7074;1539.7003
-52.0232;4.7629;1522.4859;47.0534;162.3396;1347.0167;-49.5617;390.0587;1539.7003
-54.1098;4.7629;1524.2454;46.0452;161.8164;1348.7265;-49.5617;391.3858;1539.7003
-56.0902;4.7629;1525.7581;45.0065;161.4255;1350.2791;-49.5717;392.7662;1539.7053
-57.9572;4.8759;1527.0331;44.0529;161.1732;1351.6620;-49.6161;394.0164;1539.7053
-59.7463;5.0711;1527.9538;43.1697;161.1676;1352.8198;-49.6729;395.1784;1539.7860
-61.4194;5.1055;1528.6701;42.3614;161.1676;1353.8679;-49.8266;396.2205;1539.9289
-63.0317;5.2674;1529.0959;41.5727;161.1676;1354.7924;-50.0516;397.1643;1540.0750
-64.4412;5.2838;1529.2232;40.8357;161.3595;1355.5694;-50.3233;398.0241;1540.2501
-65.7518;5.2838;1529.2232;40.1258;161.6050;1356.1562;-50.6288;398.8170;1540.4706
-66.9114;5.2914;1529.2232;39.4501;161.9324;1356.6665;-50.9709;399.5688;1540.6682
-67.9261;5.2838;1529.0368;38.8529;162.2805;1357.0000;-51.2711;400.3236;1540.8103
-68.8042;5.2838;1528.7322;38.2508;162.7167;1357.3001;-51.5598;401.0472;1540.9538
-69.5244;5.2914;1528.4882;37.6146;163.1744;1357.6414;-51.7959;401.8178;1540.9538
-70.0566;5.5595;1528.2945;36.9363;163.6509;1357.8262;-51.9701;402.5920;1540.9538
-70.3623;5.5947;1528.2837;36.2512;164.1747;1358.0451;-52.1077;403.3709;1540.9189
