LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.8184;186.7707;1045.2560;60.5173;379.1503;1202.7412;-81.5830;253.1099;1450.8844
3.5384;187.5484;1047.1437;60.2878;380.5455;1203.6451;-81.8413;253.8308;1451.3117
3.1652;188.1862;1049.3400;60.0201;381.8839;1204.5731;-82.0708;254.5984;1451.9435
2.6849;188.4466;1051.8593;59.7966;383.1599;1205.5911;-82.4003;255.5845;1452.5552
2.1107;188.4466;1054.6871;59.6823;384.4441;1206.7471;-82.7944;256.3359;1453.1027
1.4367;188.4466;1057.8282;59.6823;385.7006;1207.9640;-83.1276;256.5928;1453.7578
0.6611;187.9779;1061.3097;59.6823;386.7900;1209.0967;-83.7143;257.8578;1454.1863
-0.2113;187.1867;1065.0818;59.7213;387.7387;1210.2598;-84.1834;258.3293;1454.7872
-1.1729;186.0459;1069.1415;59.8013;388.5368;1211.3174;-84.8478;259.6593;1455.2924
-2.1922;184.5963;1073.4318;59.9373;389.0866;1212.2866;-85.4778;260.9516;1455.9944
-3.2808;182.8761;1077.9350;60.1022;389.3829;1213.2021;-85.9756;261.6803;1456.9598
-4.4105;180.8603;1082.6937;60.2894;389.3829;1214.0596;-86.7297;262.9214;1457.7635
-5.6011;178.5466;1087.6367;60.4726;389.3829;1214.8336;-87.8061;264.8106;1458.2639
-6.8188;175.9445;1092.7967;60.6136;389.0141;1215.4873;-88.5577;265.5260;1459.1347
-8.0805;173.1057;1098.1003;60.7270;388.3345;1216.0235;-89.4875;266.7883;1459.9110
-9.3310;169.9944;1103.5768;60.8151;387.3370;1216.4403;-90.5971;269.0175;1460.7272
-10.6379;166.6802;1109.2032;60.9477;385.9855;1216.7934;-91.5798;270.9286;1461.7629
-12.0406;163.1036;1114.9264;61.4757;384.7601;1217.6776;-92.9655;271.6328;1462.0002
-13.4348;159.5711;1120.7939;61.8959;383.2111;1218.1621;-94.1431;272.6523;1462.6698
-14.7914;155.7708;1126.8208;62.2258;381.2635;1218.5295;-95.2944;273.9976;1463.5527
-16.1820;151.4722;1133.2407;62.5994;379.0523;1218.9635;-96.4698;275.4887;1464.5441
-17.7871;147.5548;1139.2730;62.9478;376.4768;1219.1345;-97.5427;276.5947;1465.6184
-18.9549;145.0554;1145.9068;63.4067;373.6006;1219.4635;-98.9086;278.5098;1466.3893
-20.6527;140.9630;1152.3453;63.7787;370.4620;1219.9158;-100.2297;280.1530;1467.2967
-22.4556;136.7153;1158.5810;64.0225;366.9875;1220.1241;-101.2779;281.7774;1468.6313
-24.2917;132.2987;1164.6905;64.2086;363.2435;1220.3449;-102.3262;283.4019;1469.9658
-26.1277;127.8820;1170.8000;64.3629;359.3659;1220.7254;-103.3744;285.0263;1471.3004
-28.1528;122.8011;1176.7410;64.4696;355.3479;1221.1032;-104.6622;286.7820;1472.4508
-30.2349;118.5339;1182.7354;64.7610;351.2384;1221.7735;-106.1218;288.8122;1473.2536
-32.3579;114.0808;1188.7114;64.7610;347.0351;1222.3290;-107.6252;291.1328;1473.9993
-34.7475;109.6285;1194.7013;64.7610;342.5963;1222.8448;-108.8002;292.4142;1475.2041
-37.3127;105.0862;1200.6152;64.5046;338.1221;1223.3411;-110.1637;294.4263;1476.1080
-39.8944;101.0090;1206.4666;64.1345;333.5689;1224.0033;-111.3840;295.8756;1477.2558
-42.6475;96.7834;1212.3663;63.7429;328.8688;1224.8029;-112.6398;297.7383;1478.2616
-45.5656;92.9178;1218.0661;63.1263;324.1478;1225.5077;-114.0458;300.0887;1478.9093
-48.7109;89.1295;1223.7477;62.5937;319.3674;1226.4949;-115.3827;301.9266;1479.8008
-51.8488;85.4327;1229.4511;61.8536;314.6476;1227.3841;-116.6225;303.2238;1480.8654
-54.9958;82.7494;1234.6946;60.9555;309.8192;1228.3722;-117.8062;304.2646;1481.9871
-58.1383;79.8362;1240.3256;60.0373;305.0406;1229.4433;-119.1705;306.1254;1482.6861
-61.4755;76.7883;1245.9410;59.1070;300.2351;1230.6336;-120.5057;307.4399;1483.5414
-64.8959;73.6494;1251.3364;58.0862;295.4364;1231.8153;-121.7100;308.5342;1484.3344
-68.3858;70.6362;1256.5549;57.0831;290.5590;1233.2286;-122.9325;309.7472;1485.2357
-71.8829;67.5470;1261.7061;56.0914;285.5688;1234.6427;-124.1139;311.1698;1486.1763
-75.4484;64.5846;1266.6746;55.0318;280.6072;1236.4372;-125.2878;312.5637;1486.9689
-79.0568;61.6064;1271.6420;53.7569;275.7399;1238.0627;-126.5567;313.7338;1487.9599
-82.6994;58.6221;1276.4670;52.7652;270.6287;1240.1682;-127.6399;315.4656;1488.5315
-86.4106;55.7363;1281.2195;51.3975;265.7498;1241.9355;-128.6639;316.7804;1489.2863
-90.1000;53.0963;1285.7469;49.9885;260.8588;1243.7389;-129.6099;318.0688;1490.1093
-93.7432;50.5291;1290.1985;48.5333;256.0169;1245.5611;-130.4681;319.2021;1491.1330
-97.3551;48.0412;1294.5203;46.9602;251.1812;1247.4251;-131.2827;320.3551;1492.0883
-101.0279;45.6197;1298.6971;45.4561;246.4699;1249.3796;-131.9950;321.5753;1492.9055
-104.6902;43.1862;1302.7461;43.8079;241.6738;1251.3515;-132.6359;322.9234;1493.6901
-108.3868;40.8177;1306.5973;42.2416;236.9902;1253.4566;-133.2892;324.0704;1494.4238
-112.1506;38.4938;1310.3764;40.8887;232.4273;1255.7552;-133.9994;324.9793;1494.9919
-115.9713;36.2231;1314.0730;39.3011;227.8708;1257.9272;-134.6383;325.8687;1495.6970
-119.8414;33.9935;1317.6942;37.7113;223.3567;1260.0384;-135.1538;326.8766;1496.4833
-123.7411;31.8977;1321.1852;36.3634;218.8623;1262.4522;-135.5669;328.1592;1496.9574
-127.6472;29.8625;1324.5831;34.8863;214.4353;1264.7268;-135.9854;329.2322;1497.5669
-131.6076;27.8531;1327.8830;33.2434;210.1211;1267.0110;-136.4499;330.1011;1498.2511
-135.6423;25.7901;1331.0890;31.5732;205.9109;1269.3633;-136.8615;330.9620;1498.8537
-139.8937;23.6011;1334.3242;29.8347;201.8018;1271.7617;-137.2629;331.7805;1499.5211
-144.2534;21.4472;1337.4480;28.3699;197.8200;1274.3488;-137.6229;332.7358;1499.9530
-148.6254;19.4610;1340.4285;26.8195;193.5482;1277.0870;-137.7800;333.9948;1500.2199
-153.0434;17.5666;1343.3367;25.0628;189.2718;1279.7133;-137.7800;335.2751;1500.5619
-157.4982;15.7561;1346.2222;23.0305;185.0198;1282.3590;-137.7800;336.5014;1500.8460
-162.0177;14.0524;1349.0824;20.8314;180.7124;1285.0113;-137.6506;337.9215;1501.0758
-166.6506;12.4171;1351.8418;18.6196;176.5050;1287.5356;-137.6506;338.7797;1501.5436
-171.3516;10.8300;1354.6944;16.1655;172.4252;1290.0625;-137.6506;339.4954;1502.1290
-176.0106;9.3226;1357.4402;13.5135;168.3528;1292.4997;-137.7303;340.2310;1502.6336
-180.6730;7.5335;1360.4440;10.4561;164.3132;1294.5194;-137.9180;340.5660;1503.5605
-185.5704;5.9819;1363.1563;7.6709;160.3974;1297.2137;-138.1631;341.0381;1503.9733
-190.5299;4.5517;1365.8173;4.5914;156.3211;1299.5981;-138.4346;341.2519;1504.7554
-195.7441;3.3468;1368.3814;1.3300;152.4076;1301.9847;-138.4346;341.6654;1505.3176
-200.9073;2.1412;1370.9636;-1.5051;148.4437;1304.8075;-138.4346;342.4948;1505.3647
-206.1655;1.0280;1373.4183;-4.2000;144.2422;1307.6546;-138.3252;343.0996;1505.3705
-211.4757;-0.0846;1375.8661;-6.9967;140.0500;1310.4540;-138.2409;343.5543;1505.4200
-216.7878;-1.1483;1378.2064;-9.8375;135.8922;1313.2981;-138.0898;344.0362;1505.5429
-222.0861;-2.1724;1380.5185;-12.8385;131.8029;1316.0750;-137.8878;344.3168;1505.7918
-227.4314;-3.1273;1382.7807;-15.8987;127.7732;1318.9673;-137.6324;344.4536;1505.9847
-232.7297;-4.0243;1384.9991;-19.1002;123.8285;1321.7883;-137.4797;344.4536;1506.4096
-238.1613;-4.8823;1387.2716;-22.6206;120.0206;1324.1219;-137.3402;344.4536;1507.3392
-243.5432;-5.6133;1389.4994;-25.7678;116.2398;1327.2816;-137.0288;344.3397;1507.7322
-248.8527;-6.3225;1391.6263;-29.6310;112.3902;1329.5924;-136.4217;344.3048;1508.7325
-254.0819;-7.0535;1393.6827;-32.6817;108.8194;1332.8481;-136.3656;343.8652;1509.2709
-259.1780;-7.7884;1395.6320;-35.4932;104.9249;1336.2611;-136.3305;343.2605;1509.6171
-264.2051;-8.5005;1397.5871;-38.5003;101.1013;1339.5459;-136.3305;342.7090;1510.1954
-269.1859;-9.2002;1399.5262;-41.6485;97.3926;1342.7929;-136.2253;342.0881;1510.9662
-274.1017;-9.9577;1401.4119;-44.8340;93.8156;1345.9892;-136.2071;341.3570;1511.9451
-279.0064;-10.7458;1403.2952;-48.0337;90.2083;1349.2486;-136.1998;340.6091;1512.6321
-283.7196;-11.4722;1405.1517;-51.2169;86.7208;1352.5727;-136.1998;339.7794;1513.5725
-288.6567;-12.2079;1406.8840;-54.4913;83.2350;1355.8860;-136.2071;338.9027;1514.6261
-293.4390;-13.0048;1408.8451;-57.8124;79.8483;1359.1952;-136.2522;337.9498;1515.7536
-298.3771;-13.8635;1410.7405;-61.3212;76.5792;1362.2207;-136.3594;336.9844;1517.0842
-302.9817;-14.8475;1412.2151;-64.8189;73.3625;1365.4079;-136.4869;336.0141;1518.3142
-307.5974;-15.8976;1413.8890;-68.2354;70.0982;1368.9352;-136.4869;335.0865;1519.2639
-312.3413;-16.9035;1415.7655;-71.9597;66.9611;1371.9575;-136.4869;334.1509;1520.5226
-317.0627;-17.9205;1417.5161;-76.2142;63.9980;1374.5930;-136.2741;333.3985;1522.0085
-321.6796;-18.9963;1419.2172;-80.0633;61.3701;1377.8701;-136.2419;332.6354;1523.0397
-326.0062;-20.2693;1420.8477;-83.6016;58.3318;1381.4970;-135.9099;331.9138;1523.4992
-330.6235;-21.3284;1422.6189;-87.0779;55.2312;1385.0544;-135.6521;331.1183;1523.9659
-334.9321;-22.1227;1424.1304;-90.6587;52.3752;1388.2293;-135.4000;330.3652;1524.6971
-339.1085;-22.8631;1425.3637;-94.1073;49.5286;1391.6137;-135.4000;329.5161;1525.3591
-343.7323;-23.7246;1427.0387;-97.5371;46.6649;1395.1615;-135.4000;328.5576;1525.8076
-348.0237;-24.5017;1428.3133;-101.0863;44.1018;1398.2312;-135.4084;327.7472;1526.4328
-352.4173;-25.1331;1429.8512;-104.5808;41.5700;1401.3643;-135.4296;326.9013;1526.8894
-356.7277;-25.6963;1431.2280;-108.2283;39.1292;1404.3368;-135.8351;325.9313;1527.4508
-360.7577;-26.1639;1432.4274;-111.8094;36.9157;1407.1210;-136.3308;324.9490;1528.0907
-364.8724;-26.5314;1433.7553;-115.4021;34.7291;1409.7659;-136.4819;324.0172;1528.6496
-369.0394;-27.0670;1435.1493;-118.9008;32.5157;1412.4750;-136.5216;323.1676;1529.0324
-372.9310;-27.6318;1436.1856;-122.1546;30.3744;1415.2117;-136.8740;322.1757;1529.4303
-376.7784;-27.9887;1437.3319;-125.4663;28.3847;1417.7506;-136.9595;321.4198;1529.4555
-380.6332;-28.2463;1438.4749;-128.5856;26.5408;1420.1046;-137.6870;320.4100;1529.9379
-384.3743;-28.4705;1439.5199;-131.9882;24.7344;1422.2560;-137.7183;319.5082;1530.4258
-387.9332;-28.6414;1440.5292;-135.0020;23.0689;1424.2301;-138.3504;318.5012;1530.9755
-391.4334;-28.6685;1441.3997;-138.1050;21.4268;1426.3115;-139.0238;317.4252;1531.4565
-395.0698;-28.6685;1442.4133;-141.1808;19.8487;1428.2568;-139.4646;316.3693;1531.9421
-398.5068;-28.6685;1443.2553;-144.2802;18.2433;1430.0789;-139.4786;315.3474;1532.3107
-401.8575;-28.6229;1443.9867;-147.0554;16.6229;1432.0076;-139.7916;314.2382;1532.6253
-405.2189;-28.5449;1444.7991;-149.8424;15.1897;1433.6522;-139.9169;313.1851;1533.0038
-408.2573;-28.3871;1445.3458;-152.5394;13.7280;1435.2632;-140.1680;312.1081;1533.3846
-411.2383;-28.2688;1445.9277;-155.2541;12.2672;1436.8677;-140.3652;310.9654;1533.7384
-414.1367;-28.1301;1446.4767;-157.7910;10.8146;1438.3838;-140.6432;309.8354;1533.9533
-416.7690;-28.0148;1446.8729;-160.2016;9.4014;1439.8621;-141.1033;308.7063;1534.1859
-419.3616;-27.9022;1447.2261;-162.6686;8.1032;1441.2082;-141.5595;307.6141;1534.2409
-422.3048;-27.6817;1447.7303;-164.8549;6.8287;1442.2930;-142.0630;306.5257;1534.6162
-425.0065;-27.6259;1447.9335;-166.8685;5.6284;1443.3039;-142.4600;305.4529;1534.9602
-427.6936;-27.6259;1448.2674;-169.0794;4.4017;1444.4341;-142.7846;304.3623;1535.1778
-430.2164;-27.6259;1448.5335;-170.9300;3.2688;1445.2673;-142.9823;303.3408;1535.4326
-432.4993;-27.7327;1448.7457;-172.9206;2.0674;1446.2323;-143.1908;302.2969;1535.5726
-434.7787;-27.8129;1448.9651;-174.9389;0.8793;1447.1909;-143.4292;301.2315;1535.7003
-437.0880;-27.8564;1449.2052;-177.0436;-0.1512;1447.8627;-143.8322;300.2204;1535.9925
-439.0719;-28.9636;1451.4969;-178.9556;-1.2431;1448.6840;-144.1668;299.1806;1536.1206
-441.8673;-29.7419;1451.9827;-180.8712;-2.3534;1449.5250;-144.6162;298.0141;1536.1255
-444.5304;-30.2585;1452.2064;-182.8212;-3.3270;1450.0800;-145.1558;297.0407;1536.6229
-446.8809;-30.5438;1452.3261;-184.7617;-4.1902;1450.4710;-145.7141;296.0844;1537.0153
-449.4702;-30.8368;1452.3261;-186.6143;-5.0495;1450.9640;-146.3194;295.1722;1537.2684
-451.5871;-31.1813;1452.3261;-188.4219;-5.9061;1451.3435;-146.7898;294.1368;1537.7117
-452.9842;-31.4868;1451.8959;-190.1915;-6.6847;1451.7274;-147.5208;293.2028;1538.0317
-454.2020;-31.6741;1451.7164;-191.9273;-7.4873;1452.0741;-148.1948;292.3547;1538.2898
-455.5771;-31.8289;1451.5294;-193.5958;-8.2414;1452.4395;-148.9628;291.5966;1538.3677
-457.0193;-32.0282;1451.3546;-195.1790;-8.9947;1452.8404;-149.6249;290.7180;1538.7214
-458.4774;-32.2404;1451.1839;-196.7775;-9.7220;1453.2084;-150.2599;289.9530;1538.8559
-459.9268;-32.4794;1450.9985;-198.2743;-10.3942;1453.5980;-150.8714;289.2273;1538.9028
-461.3766;-32.7117;1450.7751;-199.7330;-11.1137;1454.0199;-151.4583;288.4419;1539.1011
-462.7806;-32.9728;1450.6118;-201.1428;-11.7790;1454.4424;-151.9730;287.5991;1539.4676
-464.1714;-33.2141;1450.4214;-202.5061;-12.4403;1454.8560;-152.4480;286.8619;1539.5475
-465.4429;-33.3876;1450.0400;-203.8369;-13.0489;1455.2796;-152.9788;286.2080;1539.6288
-466.8216;-33.5824;1450.0337;-205.1116;-13.6374;1455.7071;-153.4659;285.5652;1539.6817
-468.1514;-33.7701;1449.8598;-206.3610;-14.1748;1456.1233;-154.0809;285.0249;1539.8629
-469.4029;-33.9782;1449.7116;-207.5473;-14.7285;1456.5980;-154.6394;284.4722;1539.9322
-470.6150;-34.1703;1449.7116;-208.7030;-15.2507;1457.0717;-155.2173;283.9651;1540.0811
-471.8314;-34.3203;1449.7116;-209.8250;-15.7167;1457.5440;-155.7908;283.5262;1540.1947
-473.1250;-34.5345;1449.8402;-210.8971;-16.1417;1458.0376;-156.3538;283.1044;1540.2936
-474.4050;-34.8075;1449.8402;-211.9336;-16.5416;1458.5476;-156.8636;282.7224;1540.4153
-475.5992;-35.0432;1449.8402;-212.9187;-16.9161;1459.0972;-157.4000;282.3755;1540.4934
-476.6454;-35.2582;1449.7803;-213.8526;-17.2896;1459.7196;-157.9502;282.0718;1540.6218
-477.6298;-35.3901;1449.7086;-214.7547;-17.6440;1460.3969;-158.4486;281.7991;1540.7249
-478.5655;-35.5166;1449.7086;-215.5940;-17.9508;1461.1280;-159.0062;281.6042;1540.8855
-479.4752;-35.6314;1449.7086;-216.4134;-18.2386;1461.9121;-159.5304;281.4254;1541.0185
-480.4307;-35.7637;1449.7820;-217.1950;-18.4994;1462.7528;-160.0086;281.2895;1541.1919
-481.0678;-35.9443;1449.8546;-217.9293;-18.7244;1463.6350;-160.5453;281.1938;1541.4034
-481.8402;-36.0951;1450.0940;-218.6505;-18.9633;1464.5819;-161.0920;281.1258;1541.6236
-482.6609;-36.2495;1450.1895;-219.2844;-19.1564;1465.5754;-161.7023;281.0965;1541.9059
