LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.8504;133.6819;933.3990;32.3370;244.5739;1165.5504;-39.5473;238.0960;1480.4531
23.4437;132.0544;933.6610;32.6405;243.2390;1165.6036;-40.3301;237.0470;1480.4138
22.0504;130.4050;934.0232;32.9464;241.9393;1165.6222;-41.1919;235.9976;1480.2823
20.5236;128.4849;934.4446;33.2662;240.6723;1165.6222;-42.0197;235.0342;1480.0727
18.8157;126.7395;934.6239;33.6105;239.4148;1165.6222;-42.9539;234.1213;1479.7047
17.1960;124.7494;935.1093;33.9894;238.2041;1165.6045;-43.8937;233.3193;1479.2659
15.6107;122.6774;935.6895;34.4553;237.0625;1165.5936;-44.8115;232.6641;1478.7760
13.9432;120.5704;936.3774;35.2285;235.5533;1165.5776;-45.8881;232.2855;1478.0693
12.3595;118.3727;937.2028;35.9264;234.4777;1165.5776;-46.3910;232.2654;1477.6454
10.7835;116.1701;938.2357;36.5237;233.9534;1165.5936;-46.7189;232.2654;1477.3815
9.1635;113.8710;939.4185;37.3858;233.3598;1165.6670;-46.8874;232.2654;1477.1171
7.5674;111.5443;940.8622;38.3988;232.8501;1165.8535;-46.9259;232.5408;1476.7936
6.0561;109.2517;942.5190;39.5386;232.5148;1166.1113;-46.9600;232.9017;1476.4900
4.5702;106.8349;944.5993;40.9088;232.5148;1166.5523;-46.9860;233.2258;1476.1748
3.2501;104.4528;947.0752;42.4329;232.5148;1167.0630;-47.0878;233.4922;1475.9267
2.0426;102.0263;950.0482;44.1657;232.6855;1167.7129;-47.2053;233.8309;1475.7249
0.6211;99.0612;953.5074;46.0165;233.1827;1168.5072;-47.3426;234.1149;1475.6598
-0.5600;96.5584;957.1386;48.1007;233.8533;1169.4425;-49.9955;238.3848;1475.6591
-1.9171;94.6183;960.7635;50.3683;234.7479;1170.4568;-50.7828;239.5455;1475.6143
-3.0772;92.2757;965.3293;52.8945;235.7049;1171.6944;-50.7828;239.5455;1475.6591
-4.1502;90.2442;970.0769;55.7440;236.7929;1173.1221;-50.7828;239.5455;1475.6591
-5.1970;88.1387;975.2758;58.6734;238.0206;1174.5642;-48.6880;235.8097;1476.0600
-6.2588;86.1915;980.6934;61.7944;239.2546;1176.1503;-47.8371;235.5513;1476.3415
-7.3377;84.3988;986.6378;64.9595;240.6472;1177.7124;-47.3635;235.5513;1476.4982
-8.4334;82.7465;992.7040;68.2149;242.0442;1179.3954;-46.9085;235.5513;1476.8091
-9.5608;80.9933;999.1741;71.5952;243.4956;1181.2179;-46.4270;236.4001;1477.0217
-10.6007;79.3993;1005.8211;74.8791;244.9769;1183.0644;-45.7478;237.7276;1477.1564
-11.6938;77.8103;1012.8225;78.1009;246.4253;1184.9143;-44.9471;239.4719;1477.1566
-12.8164;76.3347;1019.8471;81.3034;247.7548;1186.8431;-44.1697;240.9651;1477.3952
-13.9015;74.9165;1027.2397;84.4728;249.1805;1188.8201;-43.4635;242.3179;1477.7260
-15.1099;73.5366;1034.6667;87.6110;250.4941;1190.9471;-42.9061;243.5401;1478.1062
-16.3528;72.4816;1042.2090;90.6064;251.8163;1193.0100;-42.4173;244.7061;1478.5314
-17.7548;72.4816;1050.0084;93.4817;253.0304;1195.1175;-42.0172;245.8392;1478.9863
-19.3215;72.4816;1058.4759;96.2183;254.1736;1197.2453;-41.7224;246.8759;1479.4923
-20.6093;72.4575;1067.4718;98.8096;255.2258;1199.3616;-41.4730;247.7995;1480.1069
-22.0146;72.4575;1076.5139;101.2364;256.2598;1201.4615;-41.3597;248.5802;1480.7228
-23.7335;72.3740;1085.4129;103.4970;257.1863;1203.5123;-41.3499;249.3290;1481.3699
-25.7287;71.9726;1094.1812;105.6261;257.9753;1205.4815;-41.3499;250.0689;1481.9861
-27.9281;71.3830;1103.1454;107.5846;258.6612;1207.3746;-41.3499;250.6579;1482.5487
-30.0880;70.8751;1112.6178;109.3597;259.1095;1209.1186;-41.3577;251.3854;1483.1139
-32.6703;70.7026;1121.5199;111.0058;259.4684;1210.7981;-41.4760;251.9348;1483.6543
-35.4557;70.6288;1130.2175;112.5067;259.4684;1212.3357;-41.7277;252.5127;1484.0045
-38.4254;70.6288;1138.9798;113.6557;259.4684;1213.6958;-42.1301;252.5127;1484.3416
-41.6135;70.6288;1147.6439;114.7389;259.4197;1214.9567;-42.8251;252.5127;1484.3416
-44.8957;70.7555;1156.5209;115.5617;259.0705;1216.0638;-43.7216;252.3018;1484.3416
-48.1936;70.9656;1165.2340;116.5843;258.3356;1217.2365;-44.8980;251.7740;1484.0404
-51.5288;71.3235;1173.6415;117.2382;257.5388;1218.1343;-45.9956;251.6260;1483.9224
-54.7623;71.8054;1181.8511;117.6359;256.5802;1218.8080;-46.8717;251.6260;1483.9224
-58.0017;72.1867;1189.8165;117.8587;255.4089;1219.3472;-47.4465;251.6260;1483.9224
-61.3642;72.2601;1197.3890;117.8587;253.8873;1219.9162;-47.6976;252.6107;1484.3023
-64.9953;72.6133;1204.4477;117.8587;252.2217;1220.3115;-47.7927;253.6628;1484.8201
-68.6968;72.6133;1211.2856;117.8385;250.4255;1220.5747;-47.7927;254.7314;1485.4157
-72.1921;72.2601;1217.7973;117.4644;248.6573;1220.6422;-47.7927;255.6314;1486.1797
-77.1764;70.8974;1223.8010;116.9148;246.7826;1220.7043;-47.7827;256.7381;1486.7974
-81.7316;70.6662;1229.4779;116.2177;244.7216;1220.7770;-47.5937;258.1160;1487.4736
-85.6474;70.6662;1234.7662;115.4475;242.5649;1220.7974;-47.3464;259.6765;1488.0838
-89.5371;70.6662;1239.5642;114.4924;240.3522;1220.9084;-46.9449;261.1039;1488.9336
-92.9138;71.3229;1244.2977;113.4216;238.2153;1220.9683;-46.5602;262.7370;1489.6509
-96.2603;72.1437;1248.2895;112.2584;236.0513;1221.2114;-46.1591;264.4326;1490.3490
-99.7025;72.9580;1251.6197;111.1378;233.8521;1221.4731;-45.7055;266.2212;1490.9979
-102.8949;73.8612;1254.5920;109.9920;231.8693;1221.6725;-45.3374;267.8602;1491.6306
-105.9049;74.8733;1257.0723;108.8731;229.9902;1221.7684;-44.9327;269.4685;1492.2193
-108.4855;75.7659;1259.6907;107.7738;228.3398;1221.7684;-44.5516;270.9948;1492.7500
-110.4632;76.6344;1262.7071;106.5819;226.8780;1221.7684;-44.1900;272.3200;1493.2690
-112.4825;78.1868;1264.8193;105.3759;225.5697;1221.7469;-43.8850;273.5617;1493.7164
-114.6972;79.3592;1266.5336;104.1843;224.5040;1221.5542;-43.7042;274.6671;1494.1202
-116.5859;80.4906;1268.2578;103.0527;223.5115;1221.3493;-43.7042;275.8454;1494.2636
-118.4235;81.8158;1269.6609;101.9599;222.7077;1221.0908;-43.7042;276.6585;1494.5727
-120.0414;84.7953;1270.1726;100.9024;222.0933;1220.7276;-43.7042;277.2635;1494.8738
-121.1416;86.7750;1270.9785;99.8775;221.6235;1220.3747;-43.7042;278.1594;1494.9065
-122.3729;88.5911;1271.6957;98.8851;221.2246;1219.9608;-43.6345;278.8918;1495.1495
-123.6668;90.3669;1272.3353;97.9471;220.9859;1219.5133;-43.4963;279.7247;1495.1495
-124.9590;92.0575;1272.9285;97.0252;220.9859;1218.9805;-43.1911;280.6628;1495.1495
-126.3011;93.8061;1273.3741;96.1904;220.9859;1218.3875;-42.9325;281.5645;1495.1381
-127.4048;95.5936;1273.7604;95.3897;221.0754;1217.8379;-42.6378;282.4832;1495.0922
-128.6863;97.0311;1274.2385;94.6136;221.3557;1217.1990;-42.2847;283.4029;1495.0916
-129.9198;98.7149;1274.3976;93.8793;221.7250;1216.5797;-41.8730;284.3444;1495.0344
-131.2091;100.3569;1274.4820;93.1640;222.2136;1215.8486;-41.3972;285.3149;1494.9698
-132.2729;101.8205;1274.5231;92.4685;222.7811;1215.0683;-40.9744;286.2067;1494.8336
-133.2003;103.1453;1274.5231;91.8550;223.3478;1214.3208;-40.5882;287.1206;1494.6051
-133.9924;104.2974;1274.5231;91.1619;223.9981;1213.5642;-40.1884;288.0316;1494.3809
-134.6702;105.2821;1274.3560;90.5043;224.7041;1212.7182;-39.8651;288.8458;1494.1393
-135.2656;106.3910;1273.7814;89.8632;225.4230;1211.9398;-39.6212;289.6689;1493.8330
-135.3882;106.9439;1273.4507;89.1685;226.2040;1211.0904;-39.4013;290.4005;1493.5708
-135.7213;107.5664;1272.6411;88.5512;226.9559;1210.3359;-39.2947;291.2063;1493.1545
-136.0821;108.0757;1271.5357;87.8396;227.7714;1209.5616;-39.1137;291.9098;1492.8673
-136.6169;108.4257;1270.2935;87.0123;228.6500;1208.7953;-38.8851;292.6551;1492.6157
-136.6169;108.4257;1269.4831;86.2066;229.5549;1208.0526;-38.6404;293.6225;1492.2231
-136.6169;108.4257;1268.7925;85.4571;230.4443;1207.3673;-38.3444;294.6874;1491.7410
-136.4402;108.1733;1268.2418;84.8028;231.3207;1206.7252;-38.0592;295.5396;1491.4500
