RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-528.5618;278.3292;937.2823;-481.0770;402.5850;1142.8572;206.3621;211.1382;1842.0434
-529.1583;278.6221;938.7709;-480.3816;404.1633;1143.1467;206.3621;204.7112;1840.1539
-530.0278;278.6221;940.6421;-479.6939;405.9494;1143.4976;206.3621;196.8278;1838.8571
-531.1751;278.6221;942.9125;-479.0169;407.9266;1143.8886;206.2662;187.3461;1836.4081
-532.6560;278.3372;945.6749;-478.4129;410.0753;1144.3201;206.0285;176.3911;1833.3085
-534.4717;277.7307;948.9217;-478.0221;412.2356;1144.7283;205.8281;163.8926;1829.1031
-536.7020;276.8417;952.7470;-477.9253;414.3834;1145.2322;205.7757;150.8940;1824.1375
-539.3800;275.6452;957.1573;-477.9253;416.6919;1145.8957;205.5623;136.7811;1818.4696
-542.6076;274.1611;962.2308;-477.9253;419.0050;1146.6960;205.1845;121.9395;1812.1369
-546.4556;272.3145;968.0001;-478.3004;421.2321;1147.6133;204.8285;106.8643;1805.0892
-550.9342;270.1012;974.4778;-479.0100;423.2749;1148.6451;204.6686;90.8585;1796.8056
-556.0606;267.5394;981.7000;-480.1029;425.0927;1149.8099;204.6686;74.3568;1787.3414
-561.8181;264.6542;989.6096;-481.6330;426.6425;1151.1507;204.6686;58.4375;1777.0041
-568.1326;261.4818;998.2223;-483.6160;427.9203;1152.6546;205.2216;42.7689;1765.6471
-575.0633;257.9592;1007.6246;-486.0264;428.8739;1154.2821;205.7069;27.7912;1753.9055
-582.4827;254.1108;1017.7909;-488.8788;429.4035;1156.0103;206.2067;13.7566;1741.9251
-590.3515;249.9932;1028.6750;-492.2461;429.4035;1157.8401;206.9756;0.9753;1729.6783
-598.5968;245.5813;1040.3673;-496.2346;429.4035;1159.8463;208.1561;-11.3312;1716.4120
-607.1594;240.8857;1052.8722;-500.8561;428.6492;1161.9910;209.6298;-23.6332;1701.8091
-616.0097;235.9120;1066.2002;-506.1218;427.3800;1164.3608;211.6269;-34.4758;1686.7924
-625.0659;230.7074;1080.3609;-511.9333;425.5277;1166.9651;213.6019;-44.6412;1671.6692
-634.2338;225.2913;1095.3123;-518.2160;423.2022;1169.9918;216.3487;-52.7185;1656.9172
-643.4202;219.7456;1111.0278;-525.0183;420.2934;1173.1892;218.5613;-60.4410;1642.2876
-652.4774;214.1036;1127.4882;-532.0132;416.9718;1176.9141;222.1443;-65.1096;1628.8757
-661.3005;208.3684;1144.6848;-539.5595;412.9854;1180.8478;224.9126;-68.8272;1616.4168
-669.7202;202.6615;1162.5487;-547.3233;408.5261;1185.1594;227.3492;-72.0106;1604.5294
-678.1265;196.9073;1181.2505;-555.0891;403.6010;1189.9853;230.1499;-74.2782;1593.6740
-685.7918;191.2154;1200.3247;-563.0773;398.4331;1195.5723;233.8770;-76.9444;1581.3033
-692.8528;185.6955;1219.9332;-571.3475;392.6321;1201.2938;236.5853;-77.7674;1571.0615
-699.3096;180.2640;1239.8092;-579.3639;386.6512;1207.9456;239.8811;-79.5796;1560.0967
-705.2365;174.7275;1259.9430;-587.3181;380.5031;1215.1483;243.7300;-81.1202;1548.6045
-710.2463;169.6666;1280.2404;-595.1351;374.2776;1222.9319;247.8025;-81.1202;1536.6263
-714.6089;164.8698;1300.4757;-602.6869;368.1305;1231.3221;253.6569;-81.1202;1522.5984
-718.2920;160.1686;1320.5348;-610.5556;360.6900;1239.4829;256.2717;-76.7560;1517.4672
-721.3532;155.6341;1340.4205;-617.5098;353.1875;1248.3000;259.0844;-70.1904;1513.9848
-723.8105;151.2928;1360.1109;-623.9973;345.6988;1257.5910;262.3643;-63.7072;1510.0491
-725.6745;147.1998;1379.5021;-630.1448;337.9489;1266.9627;266.1302;-54.5398;1507.2850
-727.0063;143.2156;1398.5473;-635.6193;330.6363;1277.1991;270.0485;-48.9371;1501.8740
-728.0115;139.5905;1417.4358;-640.6811;323.4953;1287.6836;273.6046;-43.9588;1496.3612
-728.0496;135.8472;1435.6388;-645.1661;316.4881;1298.3815;277.2508;-39.3126;1490.8940
-728.0496;132.0384;1453.3079;-649.2320;309.6058;1309.3025;280.9292;-34.3381;1485.2786
-728.0496;128.3359;1470.4968;-652.7409;302.8203;1320.3492;284.9462;-27.9755;1479.9349
-727.1355;124.3744;1486.6890;-655.7715;296.1119;1331.4820;289.2910;-20.0328;1474.4560
-726.0414;120.6970;1502.1983;-658.2405;289.5460;1342.6215;293.9129;-11.1738;1468.7080
-724.5757;116.4070;1516.9179;-660.1978;283.1636;1353.7685;298.6420;-2.1841;1462.1502
-723.1099;112.1171;1531.6375;-661.6581;276.9865;1364.8833;303.3346;6.8226;1454.7915
-721.6442;107.8271;1546.3571;-662.6642;270.9679;1375.9661;307.7546;15.3876;1447.0348
-719.5896;103.8068;1560.6488;-662.7462;265.1988;1386.9181;312.0656;24.2436;1438.3709
-717.3457;99.8735;1573.6486;-662.7462;259.6274;1397.5964;316.1717;33.3455;1429.7602
-714.9414;95.8671;1586.0431;-662.7462;254.2464;1407.9811;320.1078;43.4413;1421.5292
-712.3932;91.8966;1597.8141;-661.8535;249.0721;1418.0744;324.0855;55.3952;1413.9699
-709.7374;87.9431;1608.9991;-660.6056;244.1413;1427.8491;327.8480;66.8768;1405.4484
-706.7532;83.7785;1619.3587;-658.9738;239.4035;1437.2639;331.4623;79.2066;1397.1693
-703.8329;79.7556;1629.3368;-657.0166;234.9273;1446.3793;334.8501;91.2477;1388.4304
-700.8845;75.7587;1638.7649;-654.7890;230.6877;1455.1614;337.8927;102.6017;1379.6714
-697.7722;71.6967;1647.5380;-652.3484;226.7064;1463.6301;340.5501;113.5346;1370.3562
-694.4919;67.6850;1655.5989;-649.7217;222.8481;1471.6073;342.7281;125.6327;1360.5061
-691.1732;63.7308;1663.1535;-646.9300;219.1547;1479.1738;344.4742;137.4659;1350.4553
-687.8855;59.9157;1670.2457;-643.9534;215.6832;1486.3242;345.9631;148.6565;1340.4988
-684.5689;56.2482;1676.8436;-640.8637;212.3783;1492.9788;347.2294;159.6270;1331.1768
-681.1405;52.5364;1682.7726;-637.8432;209.1444;1499.1358;347.9697;171.2947;1322.9837
-677.6262;48.9216;1688.1117;-634.6973;206.0962;1504.8031;348.7075;182.6375;1315.5821
-674.1191;45.5190;1693.0729;-631.5877;203.2023;1510.0757;349.2528;194.0038;1308.9406
-670.6376;42.2786;1697.6007;-628.4802;200.5191;1514.8753;349.7194;205.3765;1302.8041
-667.1729;39.2467;1701.7362;-625.4172;198.0266;1519.2992;349.9785;217.2245;1296.8651
-663.7344;36.3762;1705.5129;-622.3965;195.6639;1523.2935;350.1334;228.9011;1291.3017
-660.3085;33.6937;1708.9904;-619.4581;193.4857;1526.9565;350.2507;238.9768;1285.8110
-656.9092;31.1734;1712.1661;-616.5932;191.4745;1530.3058;350.4404;247.4322;1280.6554
-653.5450;28.7797;1715.0234;-613.8761;189.6738;1533.4298;350.6623;253.9279;1275.6553
-650.2082;26.5817;1717.6610;-611.2991;188.0156;1536.2895;350.6623;259.5214;1270.5664
-646.9061;24.5277;1720.0296;-608.8397;186.5091;1538.8632;350.6623;265.0925;1265.7501
-643.6777;22.6280;1722.1873;-606.5440;185.0658;1541.1743;350.4179;271.5427;1261.3567
-640.5458;20.8674;1724.1331;-604.3673;183.7186;1543.1989;350.0040;278.5595;1257.6609
-637.5012;19.2182;1725.8733;-602.3734;182.4634;1544.9915;349.4229;285.6981;1254.3317
-634.5750;17.6652;1727.4159;-600.4894;181.3211;1546.5952;348.7178;292.7997;1251.0069
-631.7835;16.2331;1728.7723;-598.7368;180.2918;1548.0612;347.8800;299.4505;1247.4467
-629.2025;15.0768;1730.0279;-597.0816;179.4030;1549.4054;346.8973;305.3035;1243.2173
-626.6843;13.8536;1731.0709;-595.4925;178.5814;1550.6441;345.8722;311.0627;1239.0819
-624.3101;12.6653;1732.0060;-593.9821;177.8541;1551.7991;344.9285;316.7223;1235.5278
-622.1011;11.5620;1732.8913;-592.5404;177.1906;1552.9138;343.8999;321.7520;1231.7295
-620.0350;10.5109;1733.7033;-591.1684;176.6186;1553.9854;342.8120;326.1257;1227.7766
-618.1245;9.5059;1734.4261;-589.8760;176.1068;1555.0129;341.6631;330.8958;1224.4029
-616.3768;8.5506;1735.0663;-588.6366;175.6368;1555.9651;340.3581;335.8213;1221.0359
-614.7972;7.6483;1735.6234;-587.4548;175.1859;1556.8451;338.9772;340.7471;1217.7769
-613.3898;6.7918;1736.1052;-586.3463;174.7841;1557.6384;337.6645;345.4489;1214.8277
-612.1228;5.9913;1736.5216;-585.2581;174.3800;1558.3338;336.3878;350.0794;1211.9832
-610.9830;5.2603;1736.8971;-584.2342;174.0022;1558.9309;335.4621;354.3243;1209.9759
-609.9187;4.5952;1737.2263;-583.2786;173.6724;1559.4862;334.8507;357.8809;1208.4758
-608.9463;4.0008;1737.5372;-582.4035;173.3923;1560.0206;334.2859;361.3535;1207.2568
-608.0132;3.4321;1737.8446;-581.6310;173.2134;1560.5892;333.6132;364.3952;1205.7507
-607.1531;2.9324;1738.0875;-580.9451;173.0987;1561.1871;332.6122;367.5878;1203.7714
-606.3948;2.4386;1738.2471;-580.3309;173.0256;1561.7632;331.2614;370.7595;1201.1315
-605.7870;1.9898;1738.3513;-579.7480;172.9225;1562.2753;329.5800;374.2376;1197.9983
-605.3408;1.6150;1738.5132;-579.1580;172.7724;1562.6328;328.0751;378.3717;1195.7118
-605.0191;1.3466;1738.6789;-578.5952;172.5656;1562.8801;327.1027;381.5577;1194.7584
-604.7960;1.1529;1738.8577;-578.0821;172.3721;1563.0831;327.1027;384.6883;1194.7584
-604.6307;0.9923;1739.0403;-577.5886;172.2157;1563.2906;327.1027;386.7280;1194.7584
-604.4913;0.8672;1739.2368;-577.1941;172.1361;1563.5512;327.1853;387.7133;1195.3696
-604.3591;0.7660;1739.4095;-576.8673;172.1361;1563.8364;327.1853;388.3787;1195.3696
-604.2223;0.6677;1739.5635;-576.5951;172.1136;1564.1102;327.3313;389.1320;1195.4328
-604.0893;0.5564;1739.6794;-576.3571;172.1417;1564.3384;327.0075;390.2647;1194.8790
