RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-242.2593;36.6806;1233.8263;-428.5369;181.3930;1184.7756;-429.1829;346.3671;1472.1653
-230.6053;30.7964;1246.9726;-420.8399;168.0762;1189.0349;-430.0049;343.5404;1469.9550
-219.3386;25.4151;1259.1429;-412.9004;155.0814;1193.4133;-431.1124;340.5699;1467.5687
-208.0540;20.3218;1270.5000;-404.7261;142.4815;1198.2392;-432.3760;337.5005;1464.9835
-196.8760;15.2705;1281.2018;-396.6019;130.5418;1204.6464;-433.5430;334.5597;1462.1166
-186.4545;9.6852;1291.1120;-387.9300;119.1431;1211.0528;-434.6338;331.2716;1459.8322
-176.1179;4.2033;1300.2733;-379.2865;108.5148;1217.5884;-435.4488;327.8159;1458.1213
-166.1493;-1.3589;1308.9700;-370.6760;98.7595;1223.8765;-435.9004;324.2006;1457.1120
-156.4314;-6.8060;1317.0521;-362.1978;90.0623;1230.3106;-436.4210;320.5955;1456.5526
-147.0969;-12.2266;1324.6343;-353.8049;82.2426;1236.8237;-436.9770;317.0714;1456.2221
-138.0387;-17.3213;1331.5586;-345.5857;75.2782;1243.3299;-437.5885;313.5223;1456.2221
-129.2442;-22.2966;1337.7475;-337.5745;69.1192;1249.6614;-437.6682;310.1325;1456.2221
-120.9322;-27.4725;1343.8409;-329.8342;63.7354;1255.9360;-437.6682;306.9141;1456.4488
-112.8717;-31.8732;1348.4123;-322.4106;59.0298;1261.9485;-437.6682;303.7954;1457.3783
-105.2688;-36.4660;1352.9150;-315.3624;54.9900;1267.6547;-437.3471;300.9710;1458.6167
-98.3072;-40.9000;1356.9049;-308.6224;51.6084;1273.1184;-436.8988;298.3577;1460.0735
-91.7976;-45.2675;1360.2548;-302.2410;48.8508;1278.1500;-436.6431;295.7923;1461.7570
-85.9589;-49.6331;1363.4887;-296.1296;46.7004;1282.8894;-436.4448;293.5113;1463.2493
-80.6246;-53.8600;1366.1028;-290.4965;45.0390;1287.1499;-436.3529;291.5127;1464.4430
-75.7579;-57.9151;1368.1464;-285.1434;43.8545;1290.9284;-436.3348;289.6804;1465.3786
-71.5798;-61.7587;1369.8897;-280.3398;43.0816;1294.1987;-435.9882;288.0904;1466.2021
-68.0942;-65.1206;1371.2781;-276.0380;42.6591;1296.8623;-435.1678;286.7112;1467.1980
-65.2982;-67.8048;1372.2826;-272.4563;42.6591;1299.0511;-433.3061;285.5873;1468.4743
-63.2394;-69.6701;1373.0069;-269.5788;42.6591;1300.3348;-430.8183;284.7625;1470.3946
-61.9345;-69.6701;1373.4547;-267.6951;42.6688;1300.3348;-427.7044;284.2078;1472.7991
-61.9345;-69.6701;1373.7811;-266.7106;43.1008;1300.3348;-424.4514;283.8274;1475.5214
-61.9345;-68.6687;1374.0164;-266.7106;43.9041;1299.6873;-421.5119;283.4442;1478.5171
-62.5555;-66.1865;1374.0487;-266.7106;45.0359;1297.9969;-418.9914;283.0574;1481.4377
-64.0910;-62.8668;1374.0487;-267.8655;46.4716;1295.8226;-416.9558;282.6245;1484.0527
-66.2925;-58.7919;1374.0487;-269.6401;48.2076;1293.1312;-415.3440;282.1721;1486.1864
-68.9508;-54.0992;1373.8241;-271.8523;50.2609;1290.1365;-414.1897;281.7181;1487.7279
-72.0409;-48.8942;1373.5919;-274.4030;52.6036;1286.9715;-413.4664;281.3045;1488.7401
-75.4361;-43.2690;1373.5919;-277.1332;55.3118;1283.5388;-413.4664;280.9304;1489.3000
-79.0579;-37.3663;1373.5919;-279.9795;58.4101;1279.9255;-413.4664;280.9304;1489.6319
-82.7869;-31.2278;1373.7271;-282.7617;61.7217;1276.4666;-413.5578;280.9304;1489.6560
-86.4944;-25.0150;1374.2225;-285.5824;65.1015;1273.1383;-413.5578;281.1899;1490.2118
-90.0491;-18.8027;1374.9202;-288.3504;68.4772;1269.9160;-413.5578;281.4435;1491.6358
-93.3074;-12.6928;1375.7891;-291.0530;71.5064;1267.0734;-412.1827;281.4435;1493.5554
-96.1875;-6.8160;1376.9140;-293.6599;74.0790;1264.6037;-410.3472;281.4435;1495.5581
-98.8253;-1.1482;1378.4095;-296.1222;76.1007;1262.5056;-408.4349;281.0465;1497.2624
-101.1859;4.1505;1380.3109;-298.3668;77.5498;1260.8833;-406.6313;280.5899;1498.5299
-103.3450;9.0830;1382.6100;-300.3494;78.5651;1259.5666;-405.0822;280.1629;1499.5059
-105.2685;13.6521;1385.1888;-301.8939;79.2293;1258.6011;-403.6520;279.7215;1500.4965
-106.8677;17.8283;1388.0523;-303.1174;79.5070;1258.1883;-402.3844;279.3245;1501.5134
-108.0957;21.6960;1391.1216;-303.8908;79.5070;1258.1883;-401.1928;278.9681;1502.4965
-109.0066;25.3120;1394.4159;-303.8908;79.5070;1258.1883;-400.0867;278.7001;1503.4106
-109.6214;28.6563;1397.9880;-303.8908;79.2990;1259.0230;-399.2198;278.5333;1504.2501
-109.9607;31.7006;1401.8315;-303.6490;78.8870;1260.1731;-398.5106;278.4416;1505.0613
-110.1083;34.4410;1405.9084;-302.7860;78.3623;1261.5720;-397.8676;278.4416;1505.9845
-110.1083;36.8436;1410.2498;-301.6033;77.7308;1263.3274;-397.3095;278.4416;1506.9280
-110.1083;38.9474;1414.7567;-300.1122;77.0859;1265.3293;-396.7882;278.5288;1507.9708
-109.8321;40.7508;1419.3565;-298.3587;76.5166;1267.4165;-396.2350;278.5871;1509.2323
-109.5473;42.3103;1424.1735;-296.4877;75.8788;1269.6655;-395.5353;278.8100;1510.1670
-109.2422;43.6936;1429.1331;-294.4589;75.1715;1272.0896;-394.9085;279.0283;1511.2940
-108.8566;44.9309;1434.2094;-292.3504;74.3704;1274.6587;-394.2162;279.3790;1512.3228
-108.4386;46.0980;1439.3231;-290.1273;73.5522;1277.3963;-393.6403;279.7771;1513.5507
-107.9047;47.1285;1444.4882;-287.8588;72.7365;1280.3294;-392.9719;280.4374;1514.2722
-107.2256;48.1118;1449.5285;-285.5155;72.0073;1283.2971;-392.4188;281.1921;1515.0296
-106.5009;49.0154;1454.6268;-283.1262;71.3748;1286.3288;-392.1071;281.9737;1515.7839
-105.7368;49.7981;1459.7387;-280.6799;70.9099;1289.3257;-392.1071;282.7874;1516.5733
-104.8869;50.4662;1464.6717;-278.2401;70.5885;1292.3934;-392.1071;283.7149;1517.3188
-103.9501;50.9770;1469.5041;-275.7241;70.4093;1295.4478;-392.2251;284.6749;1518.0851
-102.9361;51.4010;1474.1513;-273.2211;70.4093;1298.4844;-392.4327;285.7082;1518.8077
-101.6810;51.8692;1478.2247;-270.7339;70.4093;1301.5292;-392.8523;286.8341;1519.5263
-100.4552;52.0683;1482.5075;-268.2628;70.5819;1304.6650;-393.3996;288.0195;1520.2425
-99.0825;52.1720;1486.6672;-265.8383;70.8135;1307.7291;-393.9844;289.2976;1520.9768
-97.5899;52.1720;1490.6060;-263.4676;71.1361;1310.8242;-394.5629;290.6053;1521.7090
-96.0074;52.1720;1494.3556;-261.1443;71.5667;1313.8808;-394.9958;291.8480;1522.5786
-94.3886;52.1354;1497.9341;-258.9456;72.0681;1316.8605;-395.2497;293.1644;1523.4793
-92.7491;52.0662;1501.3354;-256.8436;72.6412;1319.7518;-395.3237;294.4119;1524.6286
-91.1220;52.0407;1504.5440;-254.9522;73.1761;1322.6154;-395.3237;295.7246;1525.8337
-89.5339;52.0407;1507.5585;-253.2604;73.7141;1325.3822;-395.3237;297.0517;1527.0840
-87.9633;52.0407;1510.3836;-251.7399;74.2872;1328.0852;-395.1722;298.3398;1528.4345
-86.4537;52.2125;1512.9754;-250.4408;74.8112;1330.7437;-395.1039;299.6733;1529.6234
-84.9610;52.4687;1515.3507;-249.3017;75.3269;1333.2783;-395.1039;301.0133;1530.7554
-83.4829;52.7980;1517.5069;-248.3739;75.8195;1335.7655;-395.1039;302.3705;1531.7695
-82.0368;53.1865;1519.4412;-247.6242;76.4613;1338.0052;-395.4680;303.7296;1532.6832
-80.5940;53.6497;1521.1864;-246.9026;77.1889;1340.0956;-395.8847;305.0145;1533.6713
-79.1471;54.2008;1522.7770;-246.3257;77.7685;1342.1907;-396.3841;306.2851;1534.4883
-77.7146;54.7663;1524.2396;-245.8546;78.2656;1344.2232;-396.9564;307.5319;1535.1331
-76.3058;55.3775;1525.5355;-245.4725;78.7672;1346.1165;-397.5100;308.7681;1535.6923
-75.0007;55.9527;1526.6856;-245.1808;79.0989;1348.1202;-398.1379;310.0199;1535.9432
-73.7444;56.5216;1527.7028;-244.9521;79.3751;1349.9627;-398.7857;311.2607;1536.0853
-72.5475;57.1257;1528.5792;-244.7550;80.0255;1351.5424;-399.3637;312.4044;1536.5770
-71.4098;57.7004;1529.3928;-244.6042;80.5629;1353.2754;-399.9460;313.5437;1536.9686
-70.3329;58.2533;1530.1765;-244.4518;80.9986;1354.8489;-400.5455;314.6571;1537.3926
-69.3135;58.7982;1530.9158;-244.3719;81.4696;1356.2874;-401.1033;315.7440;1537.8731
-68.3311;59.3126;1531.6184;-244.3232;81.8431;1357.7234;-401.7232;316.7979;1538.2669
-67.4086;59.7957;1532.2679;-244.3232;82.5030;1359.0182;-402.2297;317.7840;1538.8345
-66.5105;60.1910;1532.8411;-244.3232;82.7271;1360.3983;-402.6779;318.7579;1539.0699
-65.6272;60.5590;1533.3408;-244.4455;82.9797;1361.8891;-403.2219;319.7420;1539.1092
-64.8184;60.9022;1533.8175;-244.5402;83.1979;1363.1963;-403.7652;320.6751;1539.1822
-64.0361;61.2890;1534.1956;-244.7173;83.3835;1364.4111;-404.2250;321.5666;1539.2691
-63.2510;61.7159;1534.5032;-244.9375;83.5329;1365.6259;-404.6758;322.4227;1539.2691
-62.5301;62.2131;1534.7344;-245.2091;83.5817;1366.7783;-405.1395;323.2597;1539.2691
-61.9658;62.7282;1535.0234;-245.4866;83.6072;1367.9280;-405.6762;324.0522;1539.2384
-61.5863;63.2214;1535.4208;-245.7245;83.6996;1368.9719;-406.3223;324.7966;1539.1457
