LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
74.4720;-63.5063;1421.4682;96.4988;154.2538;1288.6007;-85.8410;294.5505;1497.5177
72.8610;-64.7603;1431.7644;96.7827;149.7338;1293.4043;-86.1858;294.3903;1498.8059
71.3903;-65.8683;1441.7928;97.0706;145.3436;1298.3335;-86.5496;294.3854;1500.0509
70.3068;-66.9438;1451.6600;97.3503;141.0641;1303.2893;-86.8607;294.3474;1501.3383
69.4337;-67.9791;1461.4063;97.7399;136.9698;1308.3815;-87.2392;294.3143;1502.5548
68.9569;-69.1060;1470.9647;98.2636;133.0575;1313.6824;-87.7053;294.2652;1503.8057
68.4491;-69.6208;1479.8068;98.8508;129.2546;1319.1174;-88.1866;294.0576;1505.1184
68.4491;-70.4346;1488.8385;99.5687;125.6143;1324.8489;-88.7427;293.8640;1506.3457
68.4491;-71.5624;1497.8249;100.4867;122.2248;1330.8851;-89.3673;293.8640;1506.8306
68.7654;-72.9406;1506.7842;101.2524;118.7993;1336.8750;-89.8922;293.8640;1507.4717
69.1243;-74.0803;1515.3130;102.1578;115.6146;1343.2312;-94.2456;294.5409;1507.6689
69.5823;-75.5936;1523.8646;103.0743;112.4638;1349.7811;-94.2456;295.0291;1509.1649
70.2558;-77.3726;1532.3481;104.0094;109.5827;1356.4877;-94.2456;295.3204;1511.1358
70.9140;-79.3106;1540.5206;104.8511;106.7055;1363.3145;-93.2994;295.6280;1512.9297
71.4664;-81.4204;1548.3575;105.4664;103.8248;1370.1430;-93.2994;296.0575;1512.9297
72.1085;-83.7246;1556.1545;105.9599;101.0308;1377.0616;-93.2994;296.7479;1513.2065
72.7047;-86.0144;1563.6237;106.3893;98.4003;1384.0985;-97.6520;297.9575;1513.9561
73.2709;-88.4531;1570.9297;106.6089;95.8228;1391.0705;-97.6949;299.2603;1513.9561
73.7496;-90.8965;1577.9345;106.8261;93.4617;1398.1255;-97.7932;300.1067;1513.9561
74.1496;-93.2668;1584.8006;106.8261;91.2134;1405.0975;-98.1222;300.9764;1514.3773
74.5158;-95.4939;1591.4334;106.8261;89.1278;1411.9077;-98.2751;301.6730;1515.0528
74.8356;-97.6976;1597.8866;106.7423;87.0382;1418.5004;-98.6966;302.4257;1515.5537
75.0309;-99.7676;1604.1080;106.4325;85.0989;1424.8810;-99.1071;303.0364;1516.2758
75.0309;-101.6569;1610.1892;106.0026;83.2217;1430.8997;-99.6233;303.5896;1517.2065
75.0309;-103.3775;1616.0194;105.5977;81.6313;1436.8940;-100.0798;303.9553;1518.1984
75.0036;-104.8685;1621.7426;105.1774;80.1272;1442.6899;-100.5105;304.2215;1519.1055
74.6884;-106.1624;1627.3027;104.7435;78.7526;1448.2555;-100.9424;304.6591;1519.8475
74.1575;-107.2153;1632.6449;104.1576;77.4292;1453.3893;-101.3031;305.0179;1520.7471
73.5094;-108.0593;1637.8640;103.5305;76.2215;1458.1563;-101.3031;305.1601;1521.6887
72.6926;-108.6663;1642.8784;102.8553;75.1938;1462.7212;-101.3031;305.2738;1522.5366
71.7585;-109.1467;1647.7132;102.1766;74.2309;1467.0148;-100.6849;305.3642;1525.7988
70.6738;-109.5117;1652.3110;101.4431;73.4051;1471.1234;-100.6849;305.3948;1526.7585
69.4703;-109.5117;1656.6304;100.6998;72.6554;1474.9361;-100.6849;305.3948;1527.5918
68.1270;-109.5890;1660.7704;100.0353;71.9571;1478.5758;-101.1563;305.5405;1528.2318
66.6632;-109.5890;1664.6745;99.3897;71.4006;1481.9521;-101.5952;305.7342;1528.8517
65.4849;-109.5890;1668.5532;98.7333;70.9512;1485.2636;-101.9675;305.7462;1529.6806
64.1482;-109.5890;1671.8922;98.2570;70.6291;1488.2897;-102.3483;305.7483;1530.3914
63.1869;-110.0851;1674.9401;97.7949;70.4234;1491.1438;-102.7016;305.8816;1530.8903
62.4815;-111.0643;1677.8071;97.3665;70.2786;1493.8992;-102.9700;306.0762;1531.2986
61.8795;-112.0864;1680.2879;96.8808;70.1695;1496.3959;-103.2506;306.3794;1531.4975
61.4264;-113.0750;1682.3957;96.4203;70.0508;1498.7188;-103.4290;306.8130;1531.6409
61.1129;-114.0341;1684.1276;96.0471;70.0508;1500.7926;-103.5065;307.2584;1531.8571
60.8437;-114.8840;1685.5047;95.7266;70.0508;1502.7056;-103.5663;307.7224;1531.9407
60.6123;-115.6939;1686.6417;95.4452;70.0936;1504.4312;-103.5663;308.2307;1531.9407
60.3348;-116.4587;1687.5930;95.1759;70.2069;1505.9665;-103.5663;308.8348;1531.9407
60.0270;-117.0768;1688.2891;94.9361;70.3369;1507.3728;-103.5269;309.4039;1531.8491
59.7515;-117.6855;1688.8503;94.6768;70.4626;1508.5478;-103.4130;309.9914;1531.8301
59.4813;-118.4581;1689.4179;94.1541;70.4708;1509.8563;-103.1711;310.7351;1531.4500
59.1251;-119.0231;1689.6026;93.7635;70.4968;1510.7886;-103.0208;311.3889;1531.3044
58.7172;-119.4465;1689.6026;93.4241;70.5719;1511.5544;-102.8828;311.9471;1531.1667
58.3815;-119.7604;1689.6026;93.0017;70.5900;1512.0404;-102.6140;312.6620;1531.1385
57.9519;-119.9925;1689.4053;92.5801;70.6392;1512.4147;-102.5569;313.2892;1531.0469
57.4884;-120.2713;1689.1471;92.3072;70.8775;1512.8445;-102.5479;313.5967;1530.9202
57.0114;-120.6149;1688.8230;92.0626;71.0371;1512.9494;-102.5373;313.9036;1530.9190
56.5463;-120.9495;1688.4136;91.7643;71.1041;1512.9494;-102.5373;314.2454;1530.9156
56.1353;-121.3370;1687.8987;91.4431;71.1075;1512.9494;-102.5373;314.5772;1530.8721
55.7741;-121.7128;1687.3036;91.0637;71.1075;1512.6317;-102.4813;314.9643;1530.7700
55.4283;-122.0560;1686.7044;90.6711;71.1075;1512.3627;-102.4436;315.2738;1530.6445
55.1741;-122.3924;1686.0745;90.2765;71.0775;1512.0050;-102.3814;315.6057;1530.4551
55.0125;-122.7337;1685.3762;89.8871;71.0012;1511.4994;-102.3150;315.8958;1530.3329
54.9160;-122.9954;1684.6206;89.4017;70.7714;1510.7612;-102.0950;316.3439;1530.1579
54.9160;-123.1833;1683.9924;88.9787;70.6766;1510.2100;-102.0159;316.5707;1529.9471
