RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-500.2887;289.5032;920.6714;-441.5917;393.8423;1131.4951;-382.7784;370.8073;1457.5531
-501.2677;287.9843;921.6030;-441.9735;393.8423;1131.6617;-382.6544;370.4686;1457.6381
-502.3755;286.3589;922.7025;-442.3874;393.8423;1131.6617;-382.5027;370.2776;1457.6568
-503.6480;284.6715;923.9977;-442.8335;393.8194;1131.6617;-382.4017;370.2468;1457.6568
-504.9964;282.8880;925.3286;-443.2943;393.5782;1131.5180;-382.3194;370.1786;1457.6568
-506.3923;280.9497;926.6953;-443.8577;393.3050;1131.3928;-382.2065;370.0619;1457.6425
-507.8545;278.8450;928.2130;-444.4635;393.0896;1131.2610;-382.1482;369.9656;1457.6315
-509.3576;276.5840;929.7960;-445.0749;393.0093;1131.1896;-382.0529;369.8962;1457.6265
-510.9949;274.1582;931.7225;-445.7935;392.8806;1131.1552;-381.9041;369.8042;1457.5675
-512.7273;271.5893;933.8410;-446.5828;392.8154;1131.1406;-381.7444;369.7090;1457.5068
-514.4960;268.8565;936.1597;-447.4306;392.6580;1131.1332;-381.5865;369.6059;1457.4628
-516.4180;265.9702;938.7861;-448.3180;392.6580;1131.1332;-381.4266;369.3558;1457.4092
-518.3366;262.8392;941.6646;-449.3639;392.6580;1131.1406;-381.2368;368.9859;1457.3948
-520.3797;259.5070;944.8810;-450.0205;393.5281;1132.0952;-381.1506;368.1348;1457.3948
-522.4805;255.9802;948.3879;-450.8947;393.9480;1132.2532;-381.1506;367.7750;1457.3948
-524.7425;252.3031;952.3624;-451.5189;393.9480;1132.3755;-381.0888;367.7750;1457.6842
-526.9948;248.3540;956.5139;-452.4187;393.9480;1132.7269;-381.0748;367.7750;1457.8762
-529.1782;244.1225;960.7717;-453.5653;393.5933;1132.7269;-381.0748;367.9972;1458.0447
-531.4076;239.5803;965.4300;-454.9216;393.2034;1133.2318;-380.9315;368.4176;1458.2099
-533.6899;234.8026;970.3495;-456.4085;392.8372;1134.4390;-380.6205;369.2615;1458.3809
-536.0872;229.8820;975.8574;-458.2013;391.6928;1134.8856;-380.3433;370.1479;1458.5195
-538.4718;224.8699;981.6159;-460.0282;390.3637;1135.3492;-380.1149;371.0220;1458.7222
-540.9857;219.6374;987.9216;-461.9247;388.9244;1135.8204;-379.8878;371.7806;1458.9248
-543.5467;214.3338;994.6580;-463.9447;387.4556;1136.4127;-379.6583;372.3232;1459.1285
-546.1400;208.8495;1001.6681;-466.0343;385.8741;1137.1460;-379.4457;372.7863;1459.3550
-548.7493;203.2879;1009.0252;-468.2273;384.2285;1138.0210;-379.1816;373.2111;1459.5443
-551.2481;197.2647;1016.2498;-470.4322;382.5602;1139.1323;-378.8969;373.6285;1459.7518
-553.8487;191.3798;1024.1902;-472.7941;380.8757;1140.3880;-378.5324;373.9734;1459.8942
-556.3706;185.3886;1032.4701;-475.2759;378.9327;1141.7458;-378.1202;374.4421;1459.9703
-558.7806;179.4065;1041.1289;-478.0389;376.8345;1143.0446;-377.7228;374.7544;1460.0527
-561.0625;173.4378;1050.2175;-480.9327;374.5348;1144.4754;-377.3047;374.8960;1460.1311
-563.1048;167.2751;1059.6105;-483.7681;371.9654;1146.0981;-376.8227;375.2687;1460.1349
-565.0220;161.2666;1069.3872;-486.5965;369.2090;1147.7173;-376.4452;375.8192;1460.1373
-566.6978;154.9577;1079.3249;-489.4472;366.2841;1149.4516;-375.9865;376.3892;1460.2044
-568.4108;149.0531;1089.9414;-492.1099;363.2391;1151.3227;-375.6734;376.7853;1460.3470
-569.7808;143.2997;1100.9938;-494.5382;361.0165;1153.6295;-375.2936;377.1172;1460.4109
-570.9508;137.6984;1112.4301;-497.3092;358.0473;1155.7954;-374.8853;377.6872;1460.4541
-571.8235;132.2300;1124.1593;-500.1345;354.3675;1157.6279;-374.6163;378.4741;1460.5970
-572.1886;126.2836;1135.6219;-502.8109;350.5069;1159.9064;-374.3878;379.0950;1460.8657
-572.3529;120.8679;1147.8784;-505.4486;346.5444;1162.3825;-374.1901;379.6358;1461.1682
-572.3529;115.6168;1160.2489;-508.1649;342.2164;1164.9923;-374.0194;379.8576;1461.4296
-572.3529;110.2635;1172.7885;-510.9527;338.4169;1168.5368;-373.6723;379.8576;1461.5662
-572.0075;105.3756;1185.6425;-514.1036;334.4074;1171.7193;-373.3682;379.8576;1461.6230
-571.0768;100.1670;1198.5583;-517.0102;329.9431;1174.7719;-373.2016;379.8576;1461.8220
-570.0242;95.2859;1211.8416;-519.8665;325.1225;1177.9246;-373.0664;379.8576;1462.0528
-568.7478;90.7163;1225.3180;-522.7759;319.8683;1181.4393;-372.8724;379.9910;1462.1735
-567.2751;86.3792;1238.9367;-525.4526;314.1342;1185.3476;-372.6678;380.4634;1462.2846
-565.6115;82.3724;1252.6537;-527.9721;308.3711;1189.1862;-372.6019;380.4634;1462.6371
-563.7293;78.5233;1266.3052;-530.3293;302.3593;1193.0267;-372.5683;380.4634;1463.0039
-561.6937;75.0206;1280.0503;-532.6959;296.1794;1197.2699;-372.4474;380.4314;1463.3788
-559.5382;71.5746;1293.5595;-534.8969;289.8688;1201.6904;-372.3510;380.3341;1463.9154
-557.2662;68.3387;1307.0920;-537.0129;283.3460;1206.2087;-372.3265;380.3341;1464.5470
-554.8952;65.2753;1320.5772;-539.0619;276.5695;1210.9790;-372.2738;380.3341;1465.1035
-552.4580;62.2976;1333.5844;-540.8970;269.5313;1215.9461;-372.1467;380.4918;1465.6801
-549.9281;59.6308;1347.0406;-542.7203;262.6321;1221.2105;-372.0379;380.6287;1466.2045
-547.3111;57.0712;1360.1367;-544.2820;255.5340;1226.4564;-372.0379;380.6633;1466.9331
-544.6525;54.6832;1373.0196;-545.8107;248.4823;1232.1405;-371.9949;380.6663;1467.5930
-541.9917;52.4795;1385.4698;-546.8788;241.0824;1237.4414;-371.9516;381.3994;1468.1192
-539.3044;50.5506;1398.1464;-548.0453;233.9074;1243.6339;-371.9300;381.3994;1468.5724
-536.5559;48.6726;1410.4122;-549.0404;226.9373;1249.9106;-371.8186;381.3994;1469.2268
-533.8852;46.8813;1422.3594;-549.9405;220.1030;1256.3083;-371.6701;381.3845;1469.9202
-531.2033;45.2778;1434.0500;-550.7598;213.4689;1263.0179;-371.4445;381.1212;1470.5695
-528.5333;43.7904;1445.4382;-551.3135;206.8585;1269.4579;-371.4377;380.6431;1471.8920
-525.8217;42.4340;1456.6007;-551.8224;200.5493;1276.2225;-371.2328;380.1498;1472.9675
-523.0263;41.1500;1467.5246;-552.1469;194.4721;1282.9693;-371.0194;379.7160;1474.0578
-520.3129;39.9667;1478.0620;-552.1602;188.5520;1289.8811;-370.8678;379.4708;1475.1913
-517.6255;39.0341;1488.6605;-552.1602;182.8634;1296.6879;-370.6305;379.0927;1476.4493
-514.9774;37.9974;1498.9474;-552.1602;177.3613;1303.6149;-370.5077;379.0927;1477.6533
-512.3974;36.9885;1508.7994;-551.9355;172.1035;1310.5756;-370.3588;379.0927;1478.8130
-509.7585;35.9796;1518.4342;-551.6079;167.0861;1317.5347;-370.2573;379.1450;1479.9365
-507.6182;35.3043;1527.7388;-551.2048;162.3187;1324.4392;-370.1381;379.2553;1481.0423
-505.1460;34.4215;1536.5859;-550.7409;157.8022;1331.2370;-370.0082;379.3204;1482.1622
-502.5439;33.4971;1545.2312;-550.2192;153.5792;1338.0473;-369.8906;379.3420;1483.3193
-499.9079;32.6036;1553.6152;-549.5842;149.5369;1344.7617;-369.7684;379.3508;1484.6011
-497.2633;31.7171;1561.6644;-548.9075;145.7433;1351.3813;-369.6536;379.3867;1485.8382
-494.5903;30.7076;1569.4109;-548.1441;142.1377;1357.8252;-369.5094;379.4411;1487.1866
-491.8933;29.6370;1576.8976;-547.3826;138.7918;1364.2456;-369.4032;379.5809;1488.5418
-489.2388;28.4928;1584.0824;-546.5627;135.6881;1370.5182;-369.2658;379.7837;1489.8502
-486.5976;27.2319;1591.0422;-545.7021;132.8020;1376.6819;-369.1262;380.1166;1491.0825
-484.0399;25.9204;1597.6565;-544.7950;130.1489;1382.7265;-368.9794;380.5291;1492.2604
-481.6597;24.5728;1603.9856;-543.8573;127.6834;1388.6373;-368.7426;380.9933;1493.0636
-479.3691;23.1887;1610.0205;-542.8693;125.4055;1394.3628;-368.5659;381.5565;1493.9654
-477.2446;21.8821;1615.8397;-541.8701;123.3315;1399.9243;-368.4298;382.2058;1494.8216
-475.2743;20.5927;1621.4540;-540.8767;121.4162;1405.3768;-368.2970;382.8488;1495.5512
-473.5682;19.5291;1627.1283;-539.8566;119.7072;1410.5658;-368.2225;383.5306;1496.2655
-472.0028;18.3251;1632.3785;-538.8589;118.1753;1415.5830;-368.1305;384.1671;1496.8920
-470.5411;17.1803;1637.3542;-537.9035;116.8279;1420.3900;-368.0210;384.8314;1497.2689
-469.2104;16.1554;1642.1522;-536.9401;115.6330;1425.0002;-367.9870;385.5278;1497.6773
-467.9336;15.2414;1646.6843;-536.0236;114.5719;1429.3975;-367.9870;386.2292;1497.9963
-466.6735;14.4197;1650.9929;-535.1427;113.6532;1433.6119;-367.9870;386.8819;1498.3306
-465.3417;13.6519;1655.0322;-534.3003;112.8639;1437.6019;-367.9890;387.5446;1498.6898
-464.0243;13.0632;1658.8239;-533.5276;112.1811;1441.3732;-368.0024;388.1301;1499.0614
-462.6245;12.5135;1662.3509;-532.7093;111.5730;1444.9068;-368.0039;388.7010;1499.3773
-461.2575;12.0939;1665.6519;-531.9689;111.0922;1448.2207;-368.0184;389.2397;1499.5143
-459.8469;11.6709;1668.6931;-531.3412;110.6971;1451.3557;-368.0687;389.8199;1499.6286
-458.4688;11.3435;1671.4912;-530.7122;110.3822;1454.2771;-368.1784;390.4460;1499.7508
-457.0736;10.9896;1674.0226;-530.2390;110.1633;1457.0226;-368.2948;391.0411;1499.7508
-455.7109;10.7620;1676.3611;-529.8349;110.0025;1459.6105;-368.4061;391.6011;1499.7508
-454.3090;10.5191;1678.4892;-529.5237;109.9038;1462.0248;-368.5374;392.1386;1499.7320
-452.9459;10.2878;1680.3861;-529.2978;109.9038;1464.3093;-368.6749;392.6427;1499.6177
-451.5894;10.0058;1682.0815;-529.1251;109.9038;1466.4657;-368.8587;393.1564;1499.4437
-450.2723;9.6975;1683.3366;-528.9682;109.9679;1468.4381;-369.0894;393.6944;1499.1748
-448.9975;9.5426;1684.7978;-528.8000;110.0801;1470.3000;-369.3607;394.2371;1498.7992
-447.6530;9.2418;1685.9849;-528.6284;110.1936;1472.0158;-369.6782;394.7894;1498.3681
-446.2589;8.9300;1686.9810;-528.4278;110.3293;1473.6268;-370.0380;395.3877;1497.9053
-444.8114;8.6261;1687.8066;-528.2242;110.4823;1475.1313;-370.3943;395.9785;1497.4743
-443.3343;8.2623;1688.3903;-528.0214;110.6504;1476.4990;-370.7253;396.5562;1497.0827
-441.9728;7.8275;1688.8608;-527.8490;110.8474;1477.7392;-371.0269;397.1363;1496.7750
-440.8110;7.3449;1689.2481;-527.6921;111.0649;1478.8278;-371.2990;397.7354;1496.5796
-439.8887;7.0174;1689.5881;-527.5616;111.2830;1479.7507;-371.5273;398.3261;1496.5160
-439.0006;7.0174;1689.8418;-527.4304;111.5046;1480.4924;-371.6923;398.9122;1496.5160
-438.1908;7.0174;1689.9789;-527.4304;111.7508;1481.0803;-371.6923;399.4219;1496.5160
-437.4137;7.3150;1690.0301;-527.4304;112.0006;1481.5071;-371.6923;399.8148;1496.7909
-436.9106;7.7870;1690.0489;-527.4525;112.3025;1481.8315;-371.6323;400.1252;1497.0613
-436.9106;8.2229;1690.1123;-527.6345;112.6200;1482.0157;-371.5326;400.4231;1497.3465
