LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
31.4931;186.2184;925.3918;15.2962;292.0065;1156.4643;-32.0933;324.7976;1474.6080
31.9488;185.6120;925.7364;15.9936;292.0065;1156.4837;-31.9620;325.0594;1474.5452
32.3892;184.9796;926.0327;16.6775;292.0065;1156.5225;-31.8374;325.4666;1474.3228
32.8102;184.3749;926.3038;17.3534;291.9741;1156.5559;-31.5051;325.6932;1474.3039
33.3740;183.6980;926.7170;18.0061;291.8657;1156.5602;-31.2547;325.9561;1474.2016
33.7745;183.0367;927.0307;18.6393;291.7679;1156.5819;-31.0243;326.2651;1474.0752
34.1041;182.3923;927.3264;19.1964;291.6087;1156.5933;-30.7871;326.5936;1473.9169
34.3728;181.7933;927.6873;19.7507;291.3858;1156.6029;-30.6800;326.9544;1473.6649
34.6145;180.9937;928.2154;20.2936;291.1290;1156.6157;-30.3736;327.0093;1473.6599
34.7988;180.6658;929.1521;20.7939;290.8797;1156.6572;-30.1100;327.0755;1473.6065
34.9504;179.7189;929.7816;21.2378;290.5647;1156.6627;-29.8875;327.1620;1473.5306
35.0441;178.9369;930.1426;21.6585;290.2656;1156.6749;-29.6041;327.2733;1473.4850
35.1462;178.2114;930.4532;22.0616;289.9780;1156.7347;-29.3540;327.3962;1473.4417
35.1913;177.5378;930.8163;22.4201;289.6432;1156.7835;-29.1063;327.5400;1473.4088
35.2247;176.7059;931.0540;22.7719;289.2802;1156.8170;-28.8719;327.6437;1473.3697
35.2247;175.8788;931.2830;23.1178;288.9915;1156.8535;-28.5970;327.6847;1473.3639
35.2247;175.0406;931.5172;23.3993;288.6158;1156.9061;-28.2275;327.8540;1473.3594
35.2179;174.1975;931.7664;23.6440;288.1979;1156.9061;-27.8913;327.9338;1473.3380
35.1719;173.3610;932.0011;23.8980;287.8438;1156.9061;-27.6352;327.9338;1473.3052
35.1094;172.4960;932.2587;24.1391;287.5215;1156.9045;-27.3822;327.9338;1473.2895
35.0135;171.6125;932.5226;24.3731;287.1991;1156.8909;-27.1672;327.8424;1473.2660
34.9222;170.7041;932.7970;24.6239;286.8870;1156.8386;-27.0282;327.6394;1473.2200
34.7843;169.7651;933.1317;24.9166;286.5898;1156.8150;-27.0282;327.4277;1473.1446
34.6402;168.7719;933.4853;25.2088;286.3887;1156.8150;-27.0282;327.2348;1472.9063
34.4393;167.7469;933.9478;25.5305;286.1690;1156.8150;-27.1363;326.8929;1472.7795
34.1783;166.6224;934.5152;25.9186;285.9635;1156.8364;-27.3088;326.4455;1472.6996
33.9538;165.4101;935.1850;26.3427;285.8065;1156.8983;-27.4820;325.9787;1472.6651
33.7204;164.0834;935.9509;26.8262;285.6596;1156.9598;-27.7583;325.4742;1472.6651
33.5252;162.7436;937.0014;27.3285;285.5197;1157.0189;-28.0590;324.9290;1472.6422
33.3207;161.1133;938.1125;27.8131;285.4351;1157.0630;-28.3384;324.3239;1472.6355
33.0982;159.3506;939.3528;28.4194;285.4351;1157.1521;-28.8157;323.9292;1472.6355
32.7493;157.5083;940.7623;29.1019;285.3530;1157.2659;-29.0933;323.1634;1472.6389
32.3924;155.6928;942.6929;29.8681;285.3358;1157.3001;-29.3571;322.5134;1472.6048
32.2095;153.2530;944.7639;30.8603;285.3358;1157.4443;-29.7289;322.0316;1472.6048
32.1577;150.5285;946.4076;31.9996;285.3130;1157.7239;-30.2278;321.8944;1472.5013
32.1109;147.7407;948.2263;33.2580;285.2962;1158.0861;-30.5543;321.7316;1472.5013
31.9271;144.9548;950.7146;34.5775;285.2962;1158.5162;-30.6836;321.4470;1472.5013
31.5603;142.4052;953.9081;35.9855;285.2962;1158.9661;-30.7999;321.4470;1472.5841
31.2202;139.4578;957.0403;37.3891;285.4050;1159.5161;-30.9262;321.4470;1472.6804
30.9874;136.4764;960.4610;38.9266;285.4940;1160.1242;-31.1842;321.5529;1472.7862
30.5205;133.0345;964.0070;40.5225;285.6288;1160.8197;-31.4424;321.7412;1472.9356
30.0351;129.4791;967.5376;42.2206;285.8297;1161.5775;-31.7371;321.8712;1473.1124
29.5733;125.8427;971.5145;44.0672;286.0719;1162.3875;-32.1173;321.8712;1473.2029
29.1372;122.0254;976.0054;45.9990;286.3446;1163.2929;-32.5268;321.8712;1473.3094
28.5805;117.9987;980.6895;47.9959;286.7458;1164.2776;-32.9456;321.8329;1473.4292
27.7363;113.9146;986.2147;50.1698;287.1218;1165.3952;-33.4352;321.7081;1473.4866
27.1386;109.5345;991.7000;52.4945;287.4692;1166.6594;-34.0339;321.5001;1473.5168
26.7924;105.3128;997.0727;54.9513;287.8976;1168.0181;-34.6242;321.3123;1473.5884
26.3263;100.9397;1003.2719;57.5128;288.3566;1169.4592;-35.0945;321.2282;1473.6754
25.9488;96.7382;1010.0824;60.2104;288.8118;1170.9888;-35.5189;321.2260;1473.8324
25.5994;92.4412;1017.4604;63.0275;289.3005;1172.6777;-35.9367;321.2260;1473.9799
25.2155;87.9819;1025.5445;65.9714;289.7570;1174.4371;-36.3245;321.2260;1474.0807
24.5895;83.4596;1034.1540;68.8398;290.1970;1176.2629;-36.4962;321.5630;1474.2768
24.3064;79.4486;1043.5259;71.8916;290.5643;1178.2372;-36.6507;321.9535;1474.3921
24.1373;77.3445;1053.7687;75.0426;290.8993;1180.2853;-36.9104;322.4843;1474.5551
24.1373;75.1218;1064.5625;78.1047;291.2183;1182.4056;-37.0511;322.9767;1474.7663
24.1373;72.4073;1075.6971;81.2357;291.2183;1184.5832;-37.2078;323.4263;1474.9509
25.1820;70.4205;1085.4307;84.4077;291.2183;1186.9096;-37.3702;323.7721;1475.1002
25.6843;67.7236;1097.0389;87.6079;291.1675;1189.2969;-37.5956;323.7721;1475.2897
27.1964;66.6285;1106.8502;90.9432;290.7828;1191.7609;-37.9134;323.7721;1475.3810
27.7533;60.9733;1121.7583;94.4914;290.1472;1194.4570;-38.4568;323.7120;1475.4342
28.2400;57.6794;1134.8170;97.9637;289.3230;1197.0112;-38.9023;323.1660;1475.4628
28.8594;53.8706;1147.9743;101.4176;288.2202;1199.6325;-39.3798;322.5047;1475.6191
29.5905;50.5516;1161.2644;104.8715;286.7630;1202.3554;-39.8327;321.7787;1475.6324
30.4353;47.2966;1174.8138;108.3321;284.8108;1205.2357;-40.2264;321.1234;1475.6654
31.4469;44.1584;1188.6241;111.8249;282.4387;1208.2051;-40.4995;320.7242;1475.7297
32.3389;42.2611;1202.3651;115.3303;279.6641;1211.3738;-40.7111;320.7242;1475.9344
33.1142;39.8025;1216.6145;118.8378;276.4501;1214.6925;-40.9027;320.7242;1476.0993
33.8569;36.9675;1230.9454;122.4166;272.8115;1218.3375;-41.1442;321.0848;1476.2325
34.5524;33.8409;1245.3395;126.0496;268.7007;1222.2790;-41.5746;321.6289;1476.3591
34.9986;31.5266;1259.7348;129.6281;264.3434;1226.3602;-41.9777;321.9722;1476.5871
35.6098;29.2342;1273.9820;133.1257;259.5605;1230.6223;-42.4955;322.0201;1476.7891
36.3340;26.9299;1288.0647;136.1181;254.5160;1234.7803;-42.8404;322.0201;1477.3312
36.9396;24.5746;1302.3262;138.9672;249.0160;1239.2571;-43.1883;322.0201;1477.9010
37.5039;22.4390;1316.4286;141.2324;243.2553;1243.6580;-43.4053;321.9984;1478.8939
38.0844;19.8664;1330.6051;143.3605;237.2636;1248.4317;-43.7973;321.8051;1479.9358
38.5291;17.5356;1344.2206;145.2735;231.1274;1253.2595;-44.1565;321.4744;1481.1634
38.9555;15.2788;1357.7816;146.9896;224.7104;1258.5128;-44.5837;321.2430;1482.3514
39.3249;12.7501;1371.3366;148.3075;218.1035;1263.6936;-45.0168;320.7063;1483.7642
39.5505;10.3899;1384.4874;149.3530;211.4372;1269.1191;-45.5081;320.0258;1485.2398
39.5505;7.9907;1397.4116;150.2442;204.7181;1274.9432;-46.1057;319.3984;1486.6469
39.5505;5.7470;1409.9797;150.8998;197.9313;1280.8771;-46.5646;319.0292;1488.1637
39.2868;3.5336;1422.1963;151.1617;191.0322;1287.0693;-47.2619;318.0902;1489.9894
38.9303;1.2540;1433.8790;151.1617;184.5128;1293.2785;-47.9629;317.2351;1492.0830
38.3337;-1.0779;1445.0648;151.1617;177.9995;1299.8555;-48.6399;317.0668;1493.9843
37.5833;-3.5274;1455.8618;150.8291;171.6392;1306.4652;-49.2380;317.0668;1495.9256
36.6905;-6.0754;1466.2402;150.4056;165.4727;1313.3330;-49.8370;317.0668;1497.7606
35.8066;-8.7143;1476.3590;149.6509;159.5200;1319.9560;-50.3077;317.3913;1499.8972
34.8129;-11.4360;1486.0371;149.0262;153.8239;1327.0586;-50.7999;317.9793;1501.4754
33.8107;-14.2754;1495.4284;148.0431;148.4425;1333.8872;-51.2289;318.6164;1503.2654
32.8338;-17.0860;1504.5088;147.0385;143.2859;1340.7978;-51.7149;319.2440;1504.9535
31.7751;-19.7008;1513.2126;145.9591;138.4934;1347.8723;-52.2118;320.0000;1506.3754
30.5409;-22.4836;1521.7624;144.7314;133.9168;1354.6949;-52.7401;320.6866;1508.0830
29.1153;-25.0898;1529.9242;143.2847;129.6646;1361.3296;-53.3863;321.4255;1509.6761
27.5329;-27.4812;1537.8112;141.7547;125.6811;1367.9174;-53.9550;322.0953;1511.3451
25.8145;-29.7423;1545.3553;140.1680;122.0506;1374.3343;-54.6353;322.8253;1512.9334
23.8083;-32.0283;1552.6854;138.3713;118.6117;1380.4774;-55.2848;323.5284;1514.6714
21.5483;-33.9835;1559.6041;136.5941;115.4977;1386.4783;-55.9753;324.1665;1516.3679
19.1869;-35.5995;1566.0467;134.7140;112.6997;1392.2344;-56.6753;324.8501;1518.1690
16.7020;-36.9949;1572.0599;132.9396;110.2029;1397.8297;-57.7270;325.1390;1519.3343
14.2025;-38.2963;1577.7648;131.2308;107.9409;1402.9969;-58.5720;325.5533;1521.1422
11.5971;-39.2600;1583.0034;129.4831;105.9425;1407.7359;-59.5826;325.9257;1522.9194
8.9378;-40.0010;1587.7430;127.8244;104.2132;1412.1774;-60.6855;326.2749;1524.5351
6.3605;-40.4436;1592.0342;126.3063;102.7095;1416.3425;-61.7713;326.7196;1526.0204
3.7962;-40.8370;1596.0074;124.8193;101.4128;1420.1031;-62.8433;327.1209;1527.6161
1.2888;-40.9600;1599.5263;123.4328;100.2986;1423.7296;-63.9536;327.5939;1528.9550
-1.1598;-41.0188;1602.7309;122.0670;99.3524;1427.0604;-64.9923;328.1325;1530.1236
-3.6073;-41.0188;1605.6787;120.7986;98.5251;1430.1706;-65.8901;328.7808;1531.1411
-6.0393;-41.0188;1608.4025;119.6058;97.8105;1432.9705;-66.6588;329.4811;1532.0422
-8.4393;-40.9110;1610.8656;118.4678;97.2191;1435.5660;-67.2220;330.2931;1532.7988
-10.8238;-40.6446;1613.0611;117.4863;96.7203;1438.1048;-67.7251;331.1539;1533.2060
-13.2151;-40.3659;1614.9911;116.4959;96.3412;1440.3661;-68.0478;332.0959;1533.6279
-15.5732;-40.0109;1616.7633;115.6169;96.0388;1442.5000;-68.3183;333.1539;1533.6279
-17.9179;-39.6998;1618.3173;114.8907;95.8306;1444.4669;-68.4792;334.2565;1533.6279
-20.1998;-39.2476;1619.6194;114.2620;95.6630;1446.2912;-68.4792;335.4764;1533.4669
-22.3725;-38.7652;1620.7892;113.6649;95.5594;1448.0138;-68.4792;336.7647;1533.1290
-24.4239;-38.1177;1621.8213;113.0811;95.4432;1449.6207;-68.2780;338.1105;1532.6454
-26.3564;-37.5790;1622.6519;112.5006;95.3446;1450.9780;-67.9885;339.4189;1532.1180
-28.2531;-37.2571;1623.4000;111.9863;95.2899;1452.3240;-67.6447;340.6496;1531.5607
-30.0136;-36.8034;1624.0255;111.4621;95.2899;1453.3585;-67.2480;341.8832;1530.8897
-31.5383;-36.4956;1624.0915;110.9952;95.2899;1454.2134;-66.9269;342.9089;1530.2806
-32.8150;-36.3781;1624.1419;110.4985;95.3082;1454.8457;-66.6558;343.9532;1529.6346
-33.7389;-36.0033;1624.3042;110.0667;95.5027;1455.2625;-66.5129;344.7377;1529.3230
-34.4990;-35.5556;1624.3042;109.4940;95.5764;1455.4854;-66.3489;345.5821;1528.9849
-35.0956;-35.1054;1624.3182;108.8735;95.6304;1455.5788;-66.2659;346.4462;1528.6285
-35.5782;-34.6965;1624.4133;108.4204;95.7351;1455.5788;-66.2659;347.0841;1528.3665
-35.9046;-34.3097;1624.4527;108.0976;95.8836;1455.5788;-66.2659;347.4700;1528.2613
-35.9498;-33.9284;1624.4527;107.8994;96.0711;1455.4978;-66.5046;347.6774;1528.1325
