RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-442.5202;97.6248;993.4829;-515.1135;273.8788;1144.5943;133.4894;500.2983;1869.9803
-437.3294;89.6021;1000.5542;-514.9896;268.9796;1145.2834;131.6890;511.1256;1867.4652
-431.9248;81.4539;1008.0130;-514.6731;263.7034;1146.0884;131.6890;521.9057;1864.2397
-426.3295;73.1566;1015.8250;-514.1695;258.0558;1146.9196;131.6890;532.7630;1860.4527
-420.5005;64.7606;1024.0620;-513.4873;252.0613;1147.8556;617.4541;818.9228;715.0284
-414.4620;56.2817;1032.7102;-512.6464;245.6325;1148.8856;645.8593;818.9228;715.0284
-408.2407;47.6745;1041.7713;-511.6216;238.8495;1150.0871;665.2700;818.9228;715.0284
-401.8410;39.0412;1051.2058;-510.3808;231.6420;1151.4077;665.2700;789.5305;723.7785
-395.2996;30.3463;1061.0133;-508.9000;224.0697;1152.8516;665.2700;760.4872;733.3157
-388.5931;21.6069;1071.1736;-507.1602;216.1190;1154.5421;249.8878;627.6355;1708.4257
-381.7757;12.9222;1081.7103;-505.1721;207.8308;1156.3790;125.2561;627.6355;1807.3047
-374.8627;4.3173;1092.5912;-502.8894;199.1879;1158.4035;116.4883;627.6355;1807.3047
-367.8417;-4.2441;1103.7528;-500.4130;190.3409;1160.8527;114.2025;641.7781;1807.3047
-360.7415;-12.6369;1115.1937;-497.7022;181.2544;1163.4462;111.6707;654.2486;1799.4022
-353.5510;-20.8876;1126.8969;-494.7351;171.9437;1166.3087;109.5895;667.1929;1790.1144
-346.2781;-28.9721;1138.7425;-491.7571;162.5376;1169.5677;107.4363;680.3880;1779.9759
-338.9517;-36.8376;1150.7871;-488.0971;152.8800;1172.8443;104.0187;693.9849;1769.9104
-331.6344;-44.4522;1163.0638;-484.3545;143.2118;1176.5558;102.1915;706.2841;1758.7928
-324.4268;-52.0738;1175.7945;-480.4478;133.5996;1180.5130;101.1360;717.5158;1747.1865
-317.0524;-59.0163;1188.2633;-476.2404;123.9491;1184.6278;100.0738;727.8519;1735.6403
-309.7489;-65.6538;1200.7566;-471.8576;114.4497;1189.1178;98.9487;738.0487;1723.8590
-302.1737;-71.9874;1212.8622;-467.1909;104.9407;1193.8282;97.7977;747.8744;1711.7398
-294.7926;-78.1466;1225.1171;-462.2636;95.5261;1198.7379;96.6145;756.8780;1699.9049
-287.5329;-83.8280;1237.3527;-457.2875;86.4731;1204.2094;94.9188;766.8603;1687.3111
-280.1628;-89.3332;1249.3822;-452.1435;77.5405;1210.0189;92.6629;777.3516;1673.9652
-272.8483;-94.5657;1261.2359;-446.8420;68.7518;1216.1742;89.9157;788.5983;1659.3075
-265.3610;-99.6259;1273.0946;-441.1930;59.9548;1222.1032;87.2963;797.2968;1646.2860
-258.0352;-104.3677;1284.9377;-435.5047;51.6316;1228.2455;85.2075;805.0605;1633.7150
-251.0844;-108.9674;1296.8701;-429.8218;43.7869;1234.9457;83.2798;813.9362;1619.5157
-244.0259;-113.1742;1308.3110;-423.7941;35.9475;1241.3398;80.1950;821.6385;1606.6161
-236.9569;-117.1850;1319.4868;-417.5153;28.4237;1247.6170;77.8260;827.0497;1596.1261
-229.9066;-120.9734;1330.4271;-411.1469;21.3017;1253.8292;75.7444;831.3703;1586.9713
-222.8192;-124.6222;1341.0909;-404.6579;14.5362;1260.1278;73.9670;835.3181;1578.2890
-215.7736;-128.1099;1351.5178;-398.1032;8.1055;1266.4225;72.1715;838.9723;1570.0993
-208.7651;-131.4086;1361.6913;-391.4402;1.8941;1272.8820;70.9027;842.5268;1561.3415
-201.8275;-134.5574;1371.6357;-384.7384;-3.9236;1279.3228;70.1339;845.8924;1552.3881
-194.9476;-137.5379;1381.3021;-378.0295;-9.3352;1285.6070;69.2264;848.9922;1544.1373
-188.1652;-140.3807;1390.7825;-371.2793;-14.4222;1291.8468;69.2264;851.8341;1536.0233
-181.4972;-143.0075;1400.0272;-364.4933;-19.1622;1298.0202;69.2264;853.9774;1529.0373
-174.9284;-145.4587;1408.9075;-357.6424;-23.5484;1304.0956;69.3534;855.9111;1522.7871
-168.4463;-147.7284;1417.5314;-350.8310;-27.6709;1310.0294;69.8192;857.3752;1517.5365
-162.0767;-149.8278;1425.8676;-344.0933;-31.4117;1315.7881;69.8192;858.8706;1513.1602
-155.7814;-151.7140;1433.8525;-337.5133;-34.8143;1321.3564;69.8192;860.7265;1508.9926
-149.6846;-153.5048;1441.6214;-331.0307;-37.9336;1326.7799;68.9277;862.6777;1504.9871
-143.6757;-155.1903;1449.0836;-324.6201;-40.7635;1332.0681;68.1060;864.5939;1501.4139
-137.7719;-156.7853;1456.2310;-318.2798;-43.3558;1337.3060;67.5566;866.4959;1497.8288
-131.9728;-158.3445;1463.0808;-312.0353;-45.7433;1342.4200;67.4063;868.3150;1494.2502
-126.1733;-159.7598;1469.4805;-305.9509;-47.9216;1347.4794;67.4063;870.0861;1490.6153
-120.6586;-161.3001;1475.6183;-300.0261;-49.9280;1352.4457;67.4063;871.7949;1486.7099
-115.2685;-162.8466;1481.7044;-294.2328;-51.7216;1357.3261;67.9523;873.3187;1483.1107
-109.9712;-164.2451;1487.2563;-288.6014;-53.3366;1362.0422;68.8034;874.6050;1479.9123
-104.8148;-165.5900;1492.4306;-283.1166;-54.7853;1366.6031;69.9437;875.7207;1476.9694
-99.8778;-166.9292;1497.3625;-277.7965;-56.0257;1370.9852;71.1327;876.7810;1474.5762
-95.1071;-168.2011;1502.0233;-272.6336;-57.1503;1375.2120;72.3407;877.7561;1472.5512
-90.5086;-169.4677;1506.4624;-267.6927;-58.1579;1379.2891;73.5884;878.6511;1470.9858
-86.0873;-170.7094;1510.6912;-262.9694;-59.0759;1383.2394;74.9135;879.5127;1469.4575
-81.8192;-171.8867;1514.6651;-258.5067;-59.9139;1387.1256;76.3817;880.3815;1467.3938
-77.7199;-173.0466;1518.3822;-254.2646;-60.6893;1390.9226;77.5527;881.3306;1464.7462
-73.8029;-174.2094;1521.8946;-250.2071;-61.3700;1394.5231;78.1291;882.3862;1462.1149
-70.0644;-175.3259;1525.1240;-246.3093;-61.9695;1398.0360;78.7806;883.4449;1459.0613
-66.4626;-176.4370;1528.1282;-242.5561;-62.4374;1401.3618;79.0638;884.5824;1456.3267
-63.0276;-177.5482;1530.9160;-238.9992;-62.8170;1404.5112;79.4788;885.6226;1453.9021
-59.7435;-178.5981;1533.4722;-235.6174;-63.1643;1407.5401;80.2604;886.4372;1451.6111
-56.6350;-179.6066;1535.8756;-232.4159;-63.4776;1410.4013;80.9586;887.1455;1449.6280
-53.6798;-180.5756;1538.1436;-229.3668;-63.7250;1413.0979;81.2949;887.8358;1448.3679
-50.9002;-181.4717;1540.2616;-226.4852;-63.9129;1415.6160;81.3511;888.5937;1447.3567
-48.2726;-182.4833;1542.4022;-223.8025;-64.0606;1417.9481;81.3545;889.3508;1446.4104
-45.8869;-183.2310;1544.2496;-221.3115;-64.1332;1420.1551;81.3835;890.1370;1445.0771
-43.5937;-183.8796;1545.9048;-218.9696;-64.1887;1422.2460;81.7376;890.8266;1443.2916
-41.4838;-184.3727;1547.3236;-216.8049;-64.1887;1424.2068;82.4161;891.4520;1441.0378
-39.5446;-184.7695;1548.6194;-214.7855;-64.1887;1426.0591;83.6126;891.9319;1438.6721
-37.7244;-185.3321;1549.9542;-212.8838;-64.1639;1427.8268;84.7452;892.3519;1436.3855
-36.0238;-185.8261;1551.1615;-211.1209;-64.1316;1429.4343;85.5759;892.7192;1434.5184
-34.4014;-186.2511;1552.2763;-209.4835;-64.1316;1430.9846;86.3427;893.0223;1432.9207
-32.8451;-186.6710;1553.3396;-207.9726;-64.1316;1432.4625;86.9209;893.2804;1431.2188
-31.3432;-186.9985;1554.2905;-206.5540;-64.1345;1433.8413;87.2596;893.5170;1429.4920
-29.9083;-187.2539;1555.1780;-205.2291;-64.1689;1435.1176;87.2596;893.7373;1427.6816
-28.5214;-187.3753;1555.9925;-203.9973;-64.2049;1436.2872;87.2596;893.9969;1425.7447
-27.2201;-187.3753;1556.8178;-202.8486;-64.2315;1437.3403;86.8533;894.3428;1423.8055
-26.0388;-187.3753;1557.6608;-201.7913;-64.2570;1438.2512;86.0837;894.7325;1422.0752
-24.9974;-187.2053;1558.4746;-200.8437;-64.2570;1439.0385;85.3727;895.1407;1420.7440
-24.1373;-187.0043;1559.2554;-200.0416;-64.2572;1439.7614;85.3727;895.3672;1419.4558
-23.3915;-186.7900;1560.0805;-199.3799;-64.2650;1440.3775;85.3727;895.4815;1418.4387
-22.8160;-186.5936;1560.9227;-198.7959;-64.2844;1440.9964;85.6852;895.4815;1417.2990
-22.4054;-186.3909;1561.8425;-198.3566;-64.3518;1441.5694;86.6732;895.4815;1416.2727
-22.1025;-186.3909;1562.7351;-198.1141;-64.4615;1442.1283;88.1137;895.1656;1415.2189
-21.8493;-186.3909;1563.4595;-198.1141;-64.6668;1442.7577;89.9069;894.6018;1413.6829
