LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.9062;143.7540;1021.5808;-3.1463;350.2964;1160.0562;98.9899;-150.6809;1595.3912
-14.1932;137.7969;1028.1949;-2.6909;349.8027;1160.0357;98.9669;-151.2091;1595.4329
-15.3251;132.0881;1034.9537;-2.2447;349.2868;1160.0304;98.9669;-151.9893;1595.5040
-16.3546;126.4478;1042.0373;-1.7588;348.7277;1160.0121;98.9669;-152.3939;1595.6594
-16.5312;121.6316;1048.1780;-1.2907;348.1529;1160.0121;98.9746;-153.2980;1595.8582
-17.1771;116.6602;1054.9216;-0.7757;347.5105;1160.0121;99.1178;-153.7957;1596.0344
-17.9552;116.6602;1062.2975;-0.2525;346.8381;1160.0095;99.3392;-154.0655;1596.3321
-17.9552;116.6602;1070.1383;0.2949;346.1395;1160.0370;99.6247;-154.0655;1596.6969
-17.9552;274.5953;1307.7142;0.9718;345.2819;1160.0526;100.2533;-154.0655;1598.8877
-17.7823;274.5953;1307.7142;1.6354;344.4173;1160.0878;100.7780;-153.2253;1601.0721
NaN;NaN;NaN;2.2824;343.5713;1160.1573;101.3799;-152.9615;1602.5533
NaN;NaN;NaN;3.0141;342.6812;1160.2738;102.0957;-152.9615;1604.2053
NaN;NaN;NaN;3.7196;341.8101;1160.4663;102.4946;-152.9615;1605.2261
NaN;NaN;NaN;4.4673;340.8599;1160.6660;102.8760;-152.9910;1606.4201
NaN;NaN;NaN;5.2365;339.8871;1160.9199;103.3320;-153.4443;1607.2495
NaN;NaN;NaN;5.9569;338.8419;1161.1498;103.7113;-154.0601;1608.0501
-26.6738;57.0120;1145.3862;6.7847;337.7531;1161.5009;104.4116;-154.0601;1609.3309
-28.5445;50.2732;1156.5927;7.6278;336.5818;1161.8796;105.3693;-154.0601;1610.7055
-30.1478;44.7755;1167.2871;8.5424;335.2871;1162.2786;106.5218;-153.6642;1612.7406
-31.4765;39.3574;1177.6935;9.5160;333.9011;1162.7657;107.4820;-153.0214;1614.8640
-32.8651;34.3614;1187.6295;10.5277;332.3886;1163.2544;108.6848;-152.1957;1617.2961
-34.4960;30.0125;1197.2301;11.6242;330.6968;1163.8161;109.5747;-150.8040;1620.5140
-35.8911;25.6062;1206.8429;12.8006;328.8651;1164.4005;110.1093;-148.6450;1624.8295
-37.4205;21.3863;1216.2450;14.0211;326.9463;1165.1928;110.5542;-146.2321;1629.3033
-39.0115;17.5955;1225.2131;15.3195;324.8146;1166.0430;110.7412;-142.6189;1635.3459
-40.7816;14.0768;1234.0901;16.6281;322.4687;1166.9985;111.3321;-140.5342;1639.9925
-42.5345;10.7204;1242.8564;17.9547;320.1018;1168.0847;112.7512;-139.7388;1644.0826
-44.3113;7.2873;1251.7821;19.2878;317.5100;1169.1677;113.2040;-139.7388;1646.2750
-46.1528;4.0017;1260.6112;20.6846;314.4664;1170.2209;113.6569;-139.7388;1648.4673
-47.9890;0.8155;1269.3321;21.6310;311.5915;1171.2198;114.1097;-140.1189;1649.7237
-49.8956;-2.2863;1277.6484;22.6964;308.1791;1172.3060;117.5560;-145.6853;1650.6597
-51.7582;-5.2088;1285.7591;23.7207;304.4796;1173.3589;120.0439;-146.0056;1651.8774
-53.7836;-7.9574;1293.7222;24.8844;300.4663;1174.5714;120.5006;-146.0056;1656.2677
-55.7650;-10.7728;1301.3379;26.1080;296.1524;1175.8955;120.5006;-146.0056;1662.9906
-57.9655;-13.2772;1308.9336;27.3660;291.6379;1177.3013;120.5006;-143.8414;1670.1054
-60.1819;-15.6606;1316.6528;28.6164;286.9713;1178.8503;119.4654;-141.5650;1677.3585
-62.5709;-17.9471;1324.5219;29.8422;282.0605;1180.5157;118.4582;-139.0624;1684.9700
-65.0558;-20.0545;1332.0382;31.0729;276.9838;1182.4068;116.3927;-136.0676;1693.1779
-67.5938;-22.0813;1339.3305;32.2222;271.7380;1183.9961;115.6349;-131.5213;1703.0235
-70.2769;-23.9207;1346.3549;33.3136;266.5504;1186.2324;113.0623;-129.2607;1710.3315
-72.9996;-25.6875;1353.3326;34.2678;261.0127;1188.3260;110.5677;-125.0189;1719.6991
-75.7119;-27.4369;1360.1384;35.1426;255.2471;1190.5303;109.4460;-116.9301;1731.5556
-78.5007;-29.0523;1366.9661;36.0686;249.6010;1192.8344;107.7175;-109.4279;1742.6086
-81.3319;-30.6377;1373.5486;36.8744;243.9421;1195.2921;105.8825;-103.1611;1752.6203
-84.2094;-32.3773;1380.3215;37.5904;238.1615;1197.9061;103.0357;-96.0502;1763.0592
-87.0961;-34.1582;1386.9574;38.2316;232.5210;1200.6311;99.5338;-89.1369;1773.0291
-90.0630;-35.8868;1393.5644;38.8687;226.8754;1203.4879;94.5636;-78.9293;1784.9529
-93.3563;-37.1252;1400.6230;39.3289;221.3194;1206.3990;90.2349;-71.5629;1794.5094
-96.3929;-38.3793;1407.5977;39.5683;215.7993;1209.2844;86.8672;-65.6016;1803.1329
-99.3384;-40.2738;1414.8800;39.8126;210.3160;1212.3324;82.1741;-56.7591;1812.8324
-102.4745;-42.0871;1421.8754;39.8126;204.9054;1215.4616;78.5471;-49.8430;1821.2928
-105.7225;-43.9430;1428.9749;39.8126;199.5739;1218.5672;74.1603;-41.1999;1830.2309
-109.0365;-45.5631;1435.9549;39.7466;194.3191;1221.8865;68.9599;-30.8858;1839.3970
-112.2289;-47.4870;1443.1433;39.4446;189.1208;1225.1402;65.0946;-22.5167;1847.4942
-115.4241;-49.8241;1450.4548;39.0249;184.0475;1228.4238;61.3214;-14.1131;1855.2361
-118.8041;-51.9281;1457.6689;38.4651;179.0593;1231.7293;57.4314;-5.5169;1862.7032
-122.1487;-54.0297;1464.9663;37.8279;174.1521;1235.0589;53.9607;2.4593;1869.6780
-125.4939;-56.2000;1472.3206;37.0543;169.3566;1238.4065;50.6662;10.4099;1876.4283
-128.7798;-58.3191;1479.7205;36.1908;164.6487;1241.8378;47.0800;18.3169;1882.8520
-132.0768;-60.5290;1487.2513;35.1971;159.9961;1245.2474;43.9340;25.0977;1888.8217
-135.4910;-63.0445;1494.7675;34.0968;155.4045;1248.7967;40.6767;32.4666;1894.6646
-138.8911;-65.5555;1502.0409;32.9202;150.8367;1252.4218;37.3401;39.5723;1900.3052
-142.3287;-68.2713;1509.5804;31.6255;146.3062;1256.1088;35.0444;43.0419;1904.8778
-145.7577;-70.9807;1517.0709;30.2469;141.7830;1259.9335;31.9326;50.2773;1910.2898
-149.2251;-73.7035;1524.5993;28.7214;137.2682;1263.7708;28.6776;57.9666;1915.7604
-152.6915;-76.4830;1532.0550;27.2071;132.7484;1267.7620;25.1206;65.9368;1921.1043
-156.1961;-79.3296;1539.4773;25.5735;128.1900;1271.8729;21.7575;74.3458;1926.4288
-159.7393;-82.1500;1546.9014;23.8230;123.5931;1276.1442;18.4039;83.1352;1931.6290
-163.3172;-84.8452;1554.1696;22.0921;118.9818;1280.6368;15.0016;91.9638;1936.7385
-166.7870;-87.5790;1561.3984;20.2400;114.3471;1285.2671;11.4094;101.7891;1941.7761
-170.2561;-90.4186;1568.5730;18.2403;109.6938;1290.0679;7.7153;110.9521;1946.6111
-173.7037;-93.3258;1575.6400;16.1418;105.0520;1295.0517;4.1681;119.4989;1951.2538
-177.0976;-96.4557;1582.6487;13.9532;100.4277;1300.2090;0.5727;128.7051;1955.8486
-180.5084;-99.6189;1589.5344;11.5872;95.8178;1305.4663;-2.7485;138.3172;1960.3086
-183.8992;-102.9417;1596.2520;9.1303;91.2604;1310.9084;-5.8370;148.0829;1964.6462
-187.2549;-106.6274;1603.0055;6.5449;86.7552;1316.5209;-8.8794;158.3445;1968.7629
-190.8296;-109.9180;1609.3945;3.8822;82.2884;1322.3326;-11.8097;169.2251;1972.6963
-194.2132;-113.2488;1615.0156;1.0882;77.9151;1328.2474;-14.4305;179.3224;1976.5601
-197.7534;-116.5215;1620.9195;-1.8141;73.5938;1334.3263;-17.1177;189.4141;1980.3429
-201.1825;-119.7414;1626.7098;-4.8357;69.3764;1340.5212;-19.8511;199.4116;1984.0283
-204.5236;-122.8245;1632.3848;-8.0222;65.2905;1346.7574;-22.5361;208.4621;1987.7170
-207.6779;-125.8653;1637.9153;-11.3124;61.2795;1353.1292;-25.1239;217.8318;1991.2315
-210.6803;-128.8148;1643.3647;-14.7421;57.3809;1359.5676;-27.7220;227.7053;1994.4280
-213.5717;-131.6522;1648.7672;-18.2832;53.6178;1366.1070;-30.2613;237.7781;1997.3709
-216.2322;-134.7335;1653.5474;-21.8779;49.9737;1372.7416;-32.7025;247.3094;2000.0955
-218.8528;-137.3476;1658.2999;-25.5945;46.5096;1379.4297;-35.3885;256.6030;2002.5491
-221.2616;-139.8210;1662.8847;-29.4059;43.1490;1386.2211;-38.0334;266.0376;2004.7882
-223.5341;-142.2580;1667.3141;-33.3534;39.9134;1393.0797;-40.3758;275.3104;2006.9428
-225.6247;-144.6914;1671.4981;-37.4528;36.9307;1399.8527;-42.8123;284.1898;2009.0094
-227.6306;-146.8716;1675.5092;-41.6667;34.1865;1406.4921;-45.0536;292.0843;2011.2126
-229.4633;-149.1525;1679.2453;-45.9752;31.5630;1413.1113;-46.6086;300.7406;2013.0906
-231.2557;-151.2796;1682.8212;-50.4172;29.0763;1419.6745;-47.6131;308.7769;2015.1160
-232.9669;-153.1473;1686.2176;-54.9046;26.8014;1426.3644;-48.1278;318.4424;2016.2778
-234.5859;-154.7634;1689.5284;-59.4267;24.6702;1433.1406;-48.8625;328.3725;2017.1735
-236.0771;-156.2304;1692.7234;-63.9998;22.6464;1439.8226;-49.8302;336.8873;2018.4640
-237.5302;-157.5200;1695.7794;-68.5875;20.8545;1446.5012;-50.8289;345.4776;2019.5397
-238.9280;-158.6656;1698.6697;-73.0123;19.2177;1453.2338;-51.6730;355.1618;2019.9049
-240.3162;-159.7080;1701.4567;-77.4300;17.6932;1459.8834;-52.8943;364.1883;2020.3935
-241.7211;-160.5171;1704.1252;-81.8261;16.3171;1466.4944;-54.5665;372.5463;2021.0132
-243.1341;-161.1668;1706.7155;-86.1863;15.1290;1472.9747;-55.9715;380.3239;2021.6340
-244.4742;-161.8116;1709.1893;-90.5427;14.0978;1479.3288;-57.7111;387.7788;2022.1762
-245.8891;-162.1983;1711.5872;-94.9398;13.2127;1485.5137;-59.2725;394.7918;2022.6501
-247.2552;-162.5403;1713.9786;-99.3841;12.5328;1491.4917;-60.6722;400.7809;2023.4058
-248.7034;-162.7885;1716.1745;-103.8299;11.9411;1497.3112;-61.1823;406.9225;2023.8545
-250.1174;-162.9211;1718.4054;-108.2815;11.4976;1502.9369;-61.1823;412.7375;2024.2568
-251.5740;-162.9211;1720.4459;-112.7025;11.1184;1508.3957;-61.1823;418.4498;2024.2568
-253.0598;-162.9211;1722.4841;-117.1432;10.8937;1513.5993;-60.4042;424.3190;2024.2568
-254.5983;-162.9018;1724.5226;-121.4473;10.8491;1518.6693;-58.8328;430.1640;2024.2544
-256.1616;-162.7457;1726.4964;-125.6907;10.8491;1523.5880;-57.0021;435.1227;2024.2329
-257.7799;-162.4791;1728.3693;-129.7252;10.8491;1528.4253;-55.0308;440.1519;2023.9861
-259.3957;-162.1343;1730.1056;-133.5527;10.9831;1533.1492;-53.2724;445.0251;2023.7755
-261.0613;-161.8156;1731.8156;-137.1662;11.1841;1537.6803;-52.3064;449.4952;2023.7755
-262.7601;-161.4467;1733.4755;-140.6150;11.4132;1542.0140;-52.0635;453.3029;2023.7755
-264.8218;-160.4113;1735.2566;-143.8938;11.6717;1546.1040;-52.0078;456.7805;2024.2043
-266.5774;-159.7363;1737.4189;-146.9522;11.8797;1550.0372;-51.7098;460.3120;2024.3594
-268.3224;-159.1134;1739.2412;-149.8410;12.0998;1553.7609;-51.4245;463.3259;2024.6634
-270.0019;-158.7245;1740.7815;-152.5235;12.2824;1557.3412;-51.1899;466.3383;2024.7579
-271.8059;-158.2732;1742.1835;-155.0654;12.4216;1560.7344;-51.1899;468.7317;2025.1339
-273.5217;-157.9851;1743.4969;-157.4469;12.5629;1563.9478;-51.1899;470.7615;2025.5965
-275.3468;-157.5493;1744.7204;-159.7334;12.6763;1566.9146;-51.5405;472.3256;2026.2561
-277.0637;-157.1739;1745.9226;-161.9285;12.7771;1569.6949;-51.8688;474.1694;2026.5619
-278.8014;-156.7498;1747.0469;-163.9977;12.8596;1572.2972;-52.2553;475.7563;2027.1093
-280.4938;-156.4329;1748.1991;-165.9750;12.9191;1574.7668;-52.5041;477.6212;2027.3479
-282.1007;-156.0578;1749.0542;-167.8390;12.9191;1577.0939;-53.1369;479.1550;2027.8216
-283.5203;-155.8582;1749.6640;-169.6309;12.9191;1579.2655;-53.9293;480.5671;2028.3497
-284.5934;-155.8582;1749.9999;-171.3333;12.9112;1581.3317;-54.5649;482.0799;2028.6634
-285.3764;-155.8582;1750.2997;-172.9439;12.9024;1583.2961;-55.3121;483.3847;2028.9466
