RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-436.3040;-353.6173;1696.2895;-441.5021;-245.5118;1505.4996;-378.7158;-45.6066;1363.5271
-435.4168;-355.4807;1698.7307;-440.3838;-247.8793;1507.6480;-379.5551;-46.1644;1366.1190
-434.5025;-357.1789;1701.0343;-439.2948;-250.0766;1509.8578;-379.6286;-48.3494;1367.6543
-433.5914;-358.7348;1703.1879;-438.2101;-252.0785;1511.8870;-379.7084;-50.3737;1369.0637
-432.7493;-360.2161;1705.2562;-437.1445;-253.9897;1513.8799;-379.7450;-52.3679;1370.3336
-431.9342;-361.5403;1707.1369;-436.0779;-255.8278;1515.5550;-379.7450;-54.1276;1371.4507
-431.1390;-362.7527;1708.9492;-435.0542;-257.5002;1517.1897;-379.7758;-55.9035;1372.3684
-430.3613;-363.8924;1710.6544;-434.0329;-259.0465;1518.7426;-379.9826;-57.6717;1373.1109
-429.6415;-364.9984;1712.3290;-433.0274;-260.5070;1520.1830;-380.2974;-59.3783;1373.6907
-428.9233;-365.9408;1713.8459;-432.0539;-261.8724;1521.5441;-380.6406;-61.0690;1374.1476
-428.3192;-366.8723;1715.3485;-431.0627;-263.2055;1522.7568;-380.9629;-62.5438;1374.6012
-427.8022;-367.6782;1716.7094;-430.0881;-264.4357;1523.9178;-381.1557;-63.8615;1375.1439
-427.4489;-368.4994;1717.9670;-429.1130;-265.5302;1525.0758;-381.1557;-65.3690;1375.5257
-427.1217;-369.1654;1719.2041;-428.0799;-266.6212;1526.0900;-381.1557;-66.6400;1376.0533
-426.9168;-369.8440;1720.3737;-427.0990;-267.5872;1527.1577;-380.8620;-67.9171;1376.6286
-426.7136;-370.5095;1721.4718;-426.1078;-268.4845;1528.1520;-380.3630;-69.0184;1377.3470
-426.4610;-371.1345;1722.4764;-425.1788;-269.3344;1529.0862;-379.9686;-70.2281;1377.8089
-426.1966;-371.7299;1723.5177;-424.2886;-270.0793;1530.0426;-379.9024;-71.3016;1378.2799
-425.8985;-372.3162;1724.5496;-423.4396;-270.8236;1530.9624;-379.9024;-72.3611;1378.6348
-425.5475;-372.8163;1725.6335;-422.6563;-271.4762;1531.9431;-379.8257;-73.3089;1379.0853
-425.2096;-373.2990;1726.6873;-421.9475;-272.0185;1532.9118;-379.8257;-74.0374;1379.7707
-424.8960;-373.7891;1727.6595;-421.3299;-272.5216;1533.8468;-379.8773;-74.7509;1380.4116
-424.5442;-374.2628;1728.5679;-420.8216;-272.9811;1534.7742;-379.8773;-75.3111;1381.0682
-424.1499;-374.6893;1729.3542;-420.3820;-273.3504;1535.6163;-379.8709;-75.6943;1381.7480
-423.8034;-375.1401;1730.1032;-420.0665;-273.7214;1536.3940;-379.8709;-75.9663;1382.4451
-423.5118;-375.6050;1730.7293;-419.8540;-274.0187;1537.0868;-379.8773;-76.1037;1383.1981
-423.2476;-376.0817;1731.1980;-419.6920;-274.2313;1537.6911;-379.9001;-76.1422;1383.9009
-423.0417;-376.5699;1731.5529;-419.5701;-274.4277;1538.2135;-379.9994;-76.1422;1384.3654
