RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-416.4487;35.7154;1208.6448;-466.6009;269.7782;1183.3063;-374.9424;397.9871;1471.3010
-412.5670;28.1213;1218.5703;-465.0606;260.9955;1187.0267;-374.2332;396.7082;1471.6786
-408.5630;21.1140;1228.3824;-463.3769;252.7039;1191.0190;-373.3260;395.1016;1472.4940
-404.5910;14.4214;1238.0754;-461.2043;244.2734;1194.4800;-372.4890;393.3968;1473.5744
-400.5419;7.7089;1247.5199;-459.2509;236.2799;1198.6885;-371.4000;391.8610;1474.4147
-396.5002;1.2032;1256.6132;-457.0305;228.2932;1202.9854;-370.3821;390.4633;1475.3543
-392.2620;-6.0901;1265.5551;-454.6790;220.4530;1207.4808;-369.4663;389.3539;1476.2161
-388.1673;-12.1850;1273.9507;-452.0831;213.2060;1212.7326;-368.7854;388.9538;1476.8510
-383.7291;-18.2046;1282.4478;-449.0227;205.5273;1216.6602;-368.2152;387.7756;1478.2971
-379.6361;-23.8578;1290.3534;-446.4106;198.2983;1221.5665;-367.6019;387.3504;1478.9192
-375.1372;-29.7972;1298.2282;-443.7676;191.8281;1226.8778;-366.9759;387.0789;1479.4217
-370.5385;-35.2600;1305.7978;-440.5513;185.1897;1231.3985;-366.8059;386.9256;1480.1631
-366.1879;-40.4020;1312.9224;-437.4250;178.8455;1235.9494;-366.5686;386.9256;1480.7062
-361.7564;-45.2406;1319.6992;-434.3628;172.8204;1240.5582;-366.3881;386.9256;1481.0460
-357.6648;-49.8323;1325.9820;-431.2151;167.1121;1245.0307;-366.3881;386.9609;1481.3121
-353.3331;-54.1193;1331.9001;-427.9995;161.7852;1249.4350;-366.3881;387.1203;1481.5927
-349.1114;-57.7119;1337.2817;-424.6950;156.6602;1253.4833;-366.3935;387.2696;1481.8307
-344.9550;-62.6166;1342.9551;-421.4553;152.0062;1257.5468;-366.4031;387.3977;1482.0823
-340.6585;-66.4763;1347.5994;-418.2916;147.7573;1261.5474;-366.4168;387.4611;1482.3545
-336.5895;-70.0627;1352.1377;-415.0959;143.6983;1265.3930;-366.4192;387.5907;1482.5706
-332.6441;-73.4527;1356.1926;-411.2655;139.7259;1268.1922;-366.8209;387.6168;1483.3356
-328.8599;-76.7249;1359.9090;-407.6826;136.4994;1271.4065;-366.8209;387.6168;1484.0142
-325.2260;-79.8095;1363.1730;-404.3366;133.5281;1274.5389;-366.8209;387.6168;1484.7827
-321.6613;-82.1863;1365.9091;-401.0787;130.7676;1277.5007;-366.7261;387.4717;1485.4968
-318.4947;-85.4130;1368.7381;-397.9793;128.2341;1280.3590;-366.4066;387.2801;1486.0845
-315.3735;-88.0438;1370.9577;-394.9357;125.9306;1283.0182;-366.0896;387.0376;1486.7816
-312.4260;-90.4728;1372.9186;-392.0124;123.9098;1285.4996;-365.7264;386.7748;1487.4413
-309.4613;-92.8115;1374.5394;-389.2227;122.0940;1287.8213;-365.3885;386.5619;1488.0716
-306.8473;-94.9170;1375.9341;-386.4760;120.4797;1289.8765;-365.1699;386.4005;1488.7628
-304.5376;-96.7746;1377.1106;-383.7421;118.9793;1291.3653;-364.9951;386.1436;1489.6747
-302.3944;-98.4839;1378.1798;-381.4831;117.8720;1293.1592;-364.7253;385.9666;1490.2673
-300.3757;-100.0811;1379.0904;-379.3725;116.8237;1294.7207;-364.5458;385.8084;1490.7540
-298.4081;-101.4369;1379.8662;-377.3622;115.8304;1296.0545;-364.4093;385.6033;1491.2051
-296.3640;-102.5033;1380.3792;-375.6363;114.9185;1297.1881;-364.2196;385.3398;1491.5834
-294.3236;-103.2760;1380.7902;-374.0786;113.9580;1298.0855;-364.1867;385.2559;1491.6540
-292.2466;-103.8016;1381.1593;-372.8549;113.4207;1298.9730;-364.1797;385.2051;1491.7708
-290.1273;-103.8016;1381.4834;-371.6258;112.9767;1299.5681;-364.1797;385.2051;1491.7708
-288.0873;-103.8016;1381.7816;-370.5826;112.6243;1300.0614;-364.1797;385.2051;1491.7708
-286.3510;-103.7572;1381.7816;-369.6659;112.4838;1300.2718;-364.1797;385.2451;1491.6838
-284.9377;-103.3889;1381.7816;-368.8669;112.4838;1300.2718;-364.1797;385.2451;1491.4760
-283.8354;-102.9912;1381.7020;-368.0566;112.4838;1300.2718;-364.1460;385.2451;1491.4760
-283.0492;-102.5955;1381.5985;-367.2104;112.6999;1300.1867;-363.8230;385.2381;1491.4760
-282.5102;-102.2384;1381.5026;-366.5213;113.0660;1299.8903;-363.3691;384.9753;1491.8252
-282.2142;-101.9717;1381.3131;-365.9987;113.5140;1299.6558;-362.9061;384.7478;1492.2004
-282.1843;-101.8023;1381.0405;-365.5809;113.9844;1299.2976;-362.5132;384.7478;1492.5349
-282.1843;-101.6580;1380.7568;-364.8464;114.1034;1298.3843;-362.4042;384.7092;1492.5537
-282.1843;-101.5127;1380.2445;-364.7668;114.6961;1297.8808;-362.3801;384.6728;1492.6707
-282.3270;-101.3493;1379.7911;-364.7668;115.2652;1297.3877;-361.9199;384.6728;1492.7693
-282.4194;-101.1427;1379.2611;-364.7668;115.6501;1296.9921;-361.5066;384.6728;1492.7693
-282.5916;-101.0276;1378.7939;-365.1895;115.8399;1296.7186;-361.2177;384.6728;1492.7693
-282.8192;-100.9707;1378.3319;-365.5995;115.8413;1296.5297;-361.1228;384.7454;1492.6166
-283.0893;-100.9082;1377.8455;-365.9832;115.8770;1296.4039;-361.1228;384.9312;1492.3451
-283.4394;-100.8662;1377.3581;-366.3127;115.9268;1296.3108;-361.1228;385.1265;1492.0902
-283.8642;-100.8353;1376.8085;-366.4728;115.9672;1296.1238;-361.3785;385.4354;1491.7635
-284.3045;-100.7945;1376.1707;-366.7311;116.1066;1295.9765;-361.4230;385.6292;1491.5439
-284.7892;-100.7732;1375.4946;-367.0805;116.2686;1295.8252;-361.4277;385.7117;1491.4835
-285.2041;-100.7666;1374.8015;-367.4175;116.4285;1295.6865;-361.4277;385.8497;1491.4420
-285.6289;-100.7666;1374.1693;-367.8009;116.5554;1295.4600;-361.4230;385.8497;1491.4420
-286.1690;-100.7666;1373.7132;-368.1955;116.6828;1295.3284;-361.4069;385.8497;1491.4420
-286.6636;-100.7972;1373.2017;-368.5954;116.8105;1295.1807;-361.2385;385.7920;1491.4788
-287.1260;-100.8274;1372.6716;-368.9570;116.9019;1295.0242;-361.0909;385.6729;1491.5306
-287.6832;-100.8721;1372.2014;-369.3933;116.9933;1294.9264;-360.8185;385.4683;1491.6068
-288.0924;-100.9331;1371.6460;-369.8093;117.0644;1294.8599;-360.5211;385.2409;1491.6670
-288.6028;-100.9961;1371.2731;-370.2452;117.1650;1294.7853;-360.2347;385.0137;1491.7255
-288.9497;-100.9961;1370.8252;-370.7258;117.1650;1294.6685;-359.8480;384.7162;1491.7255
-289.3021;-100.9961;1370.4383;-371.0929;117.1650;1294.5910;-359.5529;384.4921;1491.7255
-289.6061;-100.9870;1370.0078;-371.3255;117.1532;1294.5263;-359.3973;384.3501;1491.6300
-289.9833;-100.9870;1369.7187;-371.3255;117.0783;1294.5263;-359.3126;384.2438;1491.4942
-290.3144;-100.9870;1369.4663;-371.3255;116.9882;1294.5263;-359.1491;384.1700;1491.2688
-290.4135;-100.9916;1369.0446;-371.0394;116.0566;1295.3067;-359.1385;384.1480;1490.9213
-290.6608;-101.0552;1368.7797;-370.8804;115.5273;1295.6093;-358.9462;384.0331;1490.7442
-290.8711;-101.1358;1368.5282;-370.7885;115.0482;1295.7521;-358.8009;383.8996;1490.5998
-290.8891;-101.1776;1368.2924;-370.7885;114.6798;1295.7521;-358.7115;383.8206;1490.4125
-290.8891;-101.1776;1367.9400;-370.7885;114.6766;1295.7521;-358.5957;383.7082;1490.2494
-290.8968;-101.1776;1367.7234;-370.8584;114.6766;1295.6219;-358.4354;383.5658;1490.1862
-290.8713;-101.1282;1367.4675;-370.8447;114.5578;1295.4461;-358.3864;383.4696;1490.0459
