RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-334.3641;103.1730;845.4099;-373.0831;197.4893;1041.9679;-369.8145;198.7048;1303.2295
-333.0887;102.4115;845.9937;-373.2633;197.6112;1041.9052;-369.5683;198.6319;1303.2295
-331.7907;101.6135;846.6968;-373.4301;197.8440;1041.8549;-369.4274;198.5515;1303.2350
-330.3332;100.7262;847.5628;-373.6997;198.0688;1041.8549;-369.1547;198.4709;1303.2460
-328.7241;99.6882;848.5511;-374.0151;198.1884;1041.8549;-368.8026;198.3686;1303.2521
-327.0608;98.5458;849.5721;-374.3834;198.3399;1041.9138;-368.3584;198.1480;1303.2833
-325.2417;97.2563;850.7885;-374.8347;198.4344;1041.9636;-367.9734;197.9428;1303.3285
-323.2995;95.8652;852.1606;-375.3624;198.4984;1042.0513;-367.5541;197.7438;1303.3887
-321.2192;94.3148;853.7877;-375.8963;198.5290;1042.1955;-367.1661;197.5554;1303.4705
-319.0954;92.5515;855.5539;-376.5044;198.5290;1042.4083;-366.7847;197.3697;1303.5907
-316.8582;90.6309;857.5464;-377.1253;198.5290;1042.6108;-366.5619;197.3697;1303.7370
-314.4968;88.4753;859.7932;-377.7369;198.4052;1042.8455;-366.4767;197.3697;1303.9491
-312.0333;86.0487;862.3637;-378.4027;198.1594;1043.0953;-366.3522;197.4371;1304.1666
-309.5062;83.3721;865.1298;-379.1205;197.7607;1043.4199;-366.1243;197.4682;1304.4177
-306.9569;80.4377;868.2150;-379.8788;197.1812;1043.8156;-365.8508;197.4903;1304.7114
-304.3232;77.2822;871.6991;-380.8147;196.5920;1044.5314;-365.3158;197.5642;1305.0217
-301.6303;73.8416;875.5968;-381.6047;195.5562;1045.0828;-365.0172;197.6401;1305.3513
-298.9781;69.9026;879.7436;-382.4010;194.3384;1045.6407;-364.7815;197.8624;1305.7552
-296.3018;65.5581;884.0207;-383.0940;192.9391;1046.2687;-364.6497;198.2417;1306.1932
-293.5834;61.1525;888.7754;-383.7914;191.2234;1046.9601;-364.5925;198.6482;1306.6890
-290.9811;57.2067;893.9774;-384.3553;189.4249;1047.6063;-364.5232;198.7258;1307.4488
-288.2912;52.4025;899.4669;-384.9109;187.3124;1048.3328;-364.3476;199.2848;1308.0044
-285.5418;47.1520;905.3686;-385.6662;184.7849;1049.3841;-364.1754;199.9495;1308.6066
-282.7453;41.6403;911.7626;-386.5147;182.0492;1050.6076;-363.8724;200.4760;1309.3291
-279.8543;35.7958;918.7599;-387.1894;178.8946;1051.8872;-363.4836;201.1468;1310.0586
-276.8490;29.6185;926.3096;-387.8665;175.5859;1053.3665;-363.2065;201.9126;1310.9830
-273.7783;23.1374;934.5839;-388.5169;171.9633;1055.0461;-362.8545;202.7108;1312.0663
-270.7669;16.5572;943.7225;-389.0468;168.1433;1056.9085;-362.5323;203.3637;1313.3836
-267.7356;9.3957;953.7537;-389.6669;164.1583;1059.0286;-361.8134;204.4117;1314.5299
-264.7544;2.7194;964.4079;-390.1918;159.8571;1061.5138;-361.0457;204.9179;1316.0427
-261.7360;-4.4365;975.8575;-390.6867;155.2445;1064.2781;-359.9279;205.7560;1317.3699
-258.7762;-11.6827;988.0360;-391.2389;150.3103;1067.4722;-358.9421;206.4684;1319.0955
-255.7970;-18.6788;1001.5094;-391.7193;145.1469;1070.9149;-357.9045;207.3544;1320.8902
-253.3593;-25.0103;1015.0989;-392.1660;139.6909;1074.7230;-357.1328;208.6534;1322.7717
-250.6494;-31.9344;1029.3667;-392.5746;133.9486;1078.8926;-356.5567;210.4499;1324.6180
-248.2134;-38.1586;1044.3274;-392.7304;127.7117;1083.5058;-356.2999;212.7595;1326.3084
-245.6531;-45.0128;1059.7104;-392.7304;121.3868;1088.2831;-355.7589;214.5935;1328.2016
-243.2510;-52.2842;1075.7192;-392.7304;114.8231;1093.3905;-355.2540;216.6453;1329.9671
-240.7125;-59.6256;1091.5927;-392.5540;107.9385;1098.9414;-354.4798;218.5544;1331.6486
-239.0565;-64.7510;1108.3429;-392.1521;100.1326;1105.0747;-353.6667;220.4365;1333.1138
-236.9889;-70.5833;1125.0397;-391.7816;92.9518;1111.2671;-352.5033;221.8559;1334.7911
-234.6244;-77.2963;1141.7596;-391.4889;85.3261;1118.4070;-350.2188;222.5387;1336.2272
-233.5529;-81.1730;1159.0972;-390.9612;77.1467;1125.6678;-348.9052;223.6688;1337.4688
-231.6589;-86.1271;1175.9738;-389.4995;68.5816;1133.4035;-347.6410;224.9156;1338.3782
-229.9033;-90.2745;1192.5918;-388.1912;60.3839;1141.3861;-345.6160;225.1542;1339.6367
-227.9953;-94.4047;1209.0740;-386.7076;52.2329;1149.3931;-344.7072;226.2193;1340.2298
-226.3565;-99.1047;1226.0267;-384.4393;44.1254;1157.8731;-343.4264;226.8755;1340.8623
-224.3149;-103.4993;1243.1134;-382.0209;36.1916;1166.6798;-341.8849;227.0628;1341.5542
-222.2771;-107.9038;1259.4290;-379.4385;28.1330;1175.9915;-340.1513;227.0628;1342.1126
-220.0890;-112.0554;1275.9439;-376.4367;20.5452;1185.3793;-338.2040;227.0628;1343.0630
-217.8928;-116.1928;1292.3055;-373.2203;12.9623;1195.3006;-335.7815;226.3892;1344.2734
-215.1456;-120.0797;1307.8371;-369.8346;5.7769;1205.3641;-333.1310;225.4635;1345.7078
-212.5523;-123.7670;1323.4419;-366.2424;-1.1310;1215.8167;-330.0235;224.1567;1347.4195
-209.7996;-127.0752;1338.8412;-362.6365;-7.5807;1226.1146;-326.5469;222.4550;1349.5927
-206.9720;-130.2762;1353.7267;-358.6447;-13.5968;1236.4796;-323.2500;220.6941;1351.7957
-203.9199;-133.1702;1368.2993;-354.2135;-19.2340;1246.9941;-320.3676;219.0779;1353.6908
-200.5864;-135.9743;1382.0812;-349.5722;-24.5696;1257.5861;-317.7847;217.6593;1355.2274
-197.7911;-138.4073;1395.9612;-345.0634;-29.3805;1267.5830;-314.7566;216.1171;1357.3433
-194.4630;-140.8322;1408.8107;-340.1158;-34.0113;1277.1861;-312.2761;214.9613;1359.3462
-191.1811;-142.7965;1422.2823;-335.8803;-37.8515;1287.6403;-309.8356;213.8957;1360.4930
-187.7727;-144.8535;1434.8633;-330.8753;-41.6270;1297.4331;-307.6597;212.9936;1362.0542
-184.1980;-146.7533;1447.4617;-326.0895;-44.8062;1307.1975;-305.4261;212.0127;1363.3927
-180.4338;-148.4383;1459.8740;-321.2939;-47.6010;1316.7777;-303.1765;211.0009;1364.7633
-177.1378;-149.5918;1471.2084;-316.1667;-50.1886;1325.7998;-301.3475;210.0651;1366.0224
-174.1658;-150.7980;1481.7301;-311.3535;-52.3549;1334.7204;-299.2558;208.9878;1367.4791
-170.9655;-151.6975;1492.2964;-306.6710;-54.1434;1343.5343;-297.2217;208.0021;1368.8269
-167.8041;-152.4524;1502.5944;-302.2086;-55.5058;1352.2990;-295.1992;207.0564;1370.0972
-164.6280;-153.0399;1512.8650;-297.6626;-56.7221;1360.6558;-293.3154;206.2698;1371.4109
-161.7053;-153.2297;1522.3935;-293.4278;-57.4320;1368.7011;-291.1720;205.4448;1372.9671
-158.9707;-153.2297;1531.3879;-288.8734;-58.1254;1376.1272;-289.3903;204.7995;1374.5921
-156.1678;-153.2297;1540.0278;-284.7648;-58.4739;1383.4172;-286.9916;204.1129;1376.5644
-153.6387;-152.8090;1548.1624;-280.6479;-58.7257;1390.2079;-284.4512;203.4812;1378.9460
-151.1780;-152.2995;1555.7037;-276.5536;-58.7257;1396.5684;-281.8662;202.9329;1381.5914
-148.8194;-151.9331;1563.1544;-272.6413;-58.7257;1402.5550;-279.1768;202.5287;1384.2846
-146.7106;-151.4202;1570.2701;-268.9561;-58.4189;1408.3538;-276.1834;202.3527;1387.1401
-144.7210;-150.9733;1577.0418;-265.4546;-58.0243;1413.7099;-273.3193;202.3527;1389.8259
-142.8831;-150.3337;1583.4264;-262.3660;-57.3797;1418.9708;-270.1819;202.3527;1392.4704
-141.0783;-149.5591;1589.3200;-259.4008;-56.6404;1423.9866;-267.4558;202.7800;1394.7655
-139.2017;-149.0585;1594.8749;-256.4744;-55.8557;1428.6035;-265.1881;203.3537;1396.7274
-137.5344;-148.3528;1599.9718;-253.5732;-54.9819;1433.0443;-263.5565;203.8909;1398.0487
-135.8609;-147.5517;1604.7185;-250.8533;-53.9312;1437.3648;-262.4209;204.2750;1398.6258
-134.2163;-147.0161;1609.1435;-248.0030;-52.9834;1441.2022;-262.2195;204.5334;1398.6258
-132.6888;-146.3565;1613.3978;-245.7936;-51.5262;1445.5429;-261.8055;204.5930;1398.6258
-131.0659;-145.8691;1617.2846;-243.8750;-49.9174;1449.7748;-261.4039;204.6058;1398.1899
-129.4512;-145.6243;1620.9801;-241.7001;-48.6113;1453.5730;-261.2942;204.6149;1398.1899
-127.7837;-145.3681;1624.2682;-239.6406;-47.2932;1457.3786;-260.8989;204.7870;1398.1899
-126.0852;-145.2696;1627.4481;-237.6627;-45.9666;1461.0359;-260.2927;205.1116;1398.2281
-124.3205;-145.2696;1630.3141;-235.7676;-44.7007;1464.6196;-259.4920;205.6098;1398.9054
-122.5190;-145.2696;1632.9835;-233.8601;-43.4321;1468.1184;-258.6724;206.1801;1399.7345
-120.6639;-145.3408;1635.5301;-231.8379;-42.2159;1471.3953;-258.0269;206.7886;1400.6264
-118.8095;-145.5053;1637.9826;-229.7892;-41.1013;1474.5742;-257.8193;207.3174;1401.4078
-117.0079;-145.6322;1640.3577;-227.6051;-40.3679;1477.4079;-257.6619;207.7701;1402.0591
-115.1988;-145.8144;1642.6292;-225.5738;-39.1841;1480.4038;-257.3695;208.1318;1402.8560
-113.4412;-145.9295;1644.8889;-223.5443;-37.7984;1483.5925;-256.5598;208.3338;1403.6132
-111.7032;-145.9295;1647.0761;-221.3205;-36.7348;1486.3125;-255.9430;208.5056;1404.4599
-109.9766;-145.9295;1649.2241;-218.9758;-35.7465;1488.7544;-255.1465;208.5985;1405.3584
-108.2451;-145.8702;1651.1880;-216.5534;-34.7661;1491.0012;-254.1139;208.6654;1406.3415
-106.3993;-145.8668;1653.1446;-214.0573;-33.7742;1493.1065;-253.0074;208.7362;1407.3625
-104.6530;-145.7419;1654.9093;-211.5213;-32.8844;1494.8565;-251.8125;208.9326;1408.4141
-102.9135;-145.5050;1656.5580;-208.9740;-32.0786;1496.4009;-250.5835;209.2809;1409.4457
-101.2283;-145.0638;1658.0031;-206.5736;-31.3366;1497.6406;-249.3406;209.7678;1410.4912
-99.5763;-144.5922;1659.2150;-204.3427;-30.6094;1498.8201;-248.0058;210.3031;1411.5069
-97.8933;-144.0354;1660.3097;-202.4087;-29.8805;1499.8452;-246.5570;210.8894;1412.5164
-96.1802;-143.4837;1661.2386;-200.5773;-29.2985;1500.6981;-245.4552;211.3703;1413.3354
-94.5158;-142.8640;1661.9012;-198.9039;-28.8132;1501.3586;-245.4552;211.4157;1413.4845
-92.8550;-142.1594;1662.3362;-197.3617;-28.4532;1501.7279;-245.4552;211.4157;1413.4845
-91.0768;-141.5686;1662.3362;-196.0637;-28.0157;1501.9104;-245.6192;211.4157;1413.4845
-89.2782;-140.8607;1662.3362;-194.8284;-27.7029;1501.9104;-246.6403;210.9460;1412.7940
-87.6368;-140.2314;1662.0687;-193.7088;-27.3934;1501.9104;-247.9389;210.3009;1411.8716
-86.0735;-139.6411;1661.5334;-192.6154;-27.1632;1501.4856;-249.3828;209.6817;1410.9345
-84.6584;-139.1157;1660.9031;-191.5597;-26.9715;1500.9067;-250.6112;209.4740;1410.1554
-83.4183;-138.7225;1660.2023;-190.5695;-26.8287;1500.1988;-250.6112;209.4740;1410.1554
-82.3761;-138.4303;1659.4109;-189.6676;-26.6918;1499.3676;-250.6112;209.4740;1410.1554
-81.5416;-138.2249;1658.6451;-188.9644;-26.5160;1498.5938;-250.4256;210.2090;1410.1789
-80.9805;-138.0042;1657.8405;-188.3889;-26.3092;1497.7863;-249.0200;211.2336;1411.0067
-80.6161;-137.8459;1657.0707;-187.8522;-26.0793;1496.9973;-247.5581;212.2782;1411.8778
