LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
82.4621;4.2355;950.3502;NaN;NaN;NaN;NaN;NaN;NaN
85.1209;-3.0017;962.3870;NaN;NaN;NaN;NaN;NaN;NaN
87.7783;-10.1638;975.0625;NaN;NaN;NaN;NaN;NaN;NaN
90.2567;-17.1017;987.9911;NaN;NaN;NaN;NaN;NaN;NaN
92.5588;-23.5102;1001.2045;NaN;NaN;NaN;NaN;NaN;NaN
94.8221;-29.7430;1014.1987;NaN;NaN;NaN;NaN;NaN;NaN
96.9327;-36.0647;1027.4798;NaN;NaN;NaN;NaN;NaN;NaN
98.9833;-41.9361;1040.8786;NaN;NaN;NaN;NaN;NaN;NaN
100.8607;-47.5642;1054.0433;NaN;NaN;NaN;NaN;NaN;NaN
102.3387;-52.8995;1068.1938;NaN;NaN;NaN;NaN;NaN;NaN
103.8115;-58.0492;1081.7819;NaN;NaN;NaN;NaN;NaN;NaN
105.2110;-63.1458;1095.1116;NaN;NaN;NaN;NaN;NaN;NaN
106.2502;-67.7976;1108.8474;NaN;NaN;NaN;NaN;NaN;NaN
107.4369;-72.4263;1122.5954;NaN;NaN;NaN;NaN;NaN;NaN
108.3625;-77.0721;1135.8524;NaN;NaN;NaN;NaN;NaN;NaN
108.7684;-81.3833;1149.8179;NaN;NaN;NaN;NaN;NaN;NaN
108.8169;-85.6368;1163.4967;NaN;NaN;NaN;NaN;NaN;NaN
108.8169;-89.3920;1176.3799;NaN;NaN;NaN;NaN;NaN;NaN
108.8169;-93.0743;1189.7045;NaN;NaN;NaN;NaN;NaN;NaN
108.2021;-96.7800;1202.5621;NaN;NaN;NaN;NaN;NaN;NaN
107.5315;-100.1933;1215.2823;NaN;NaN;NaN;NaN;NaN;NaN
106.3900;-103.4851;1228.3684;NaN;NaN;NaN;NaN;NaN;NaN
105.3501;-106.7458;1240.9290;NaN;NaN;NaN;NaN;NaN;NaN
103.9272;-109.8719;1253.6278;NaN;NaN;NaN;NaN;NaN;NaN
102.2773;-113.1380;1265.7784;NaN;NaN;NaN;NaN;NaN;NaN
100.3089;-116.6455;1277.0945;NaN;NaN;NaN;NaN;NaN;NaN
98.7008;-119.8677;1288.7241;NaN;NaN;NaN;NaN;NaN;NaN
98.3604;-120.5963;1302.8625;NaN;NaN;NaN;NaN;NaN;NaN
96.4158;-123.6795;1314.4384;NaN;NaN;NaN;NaN;NaN;NaN
94.1017;-126.8904;1325.4875;NaN;NaN;NaN;NaN;NaN;NaN
91.4204;-130.3454;1335.9317;NaN;NaN;NaN;NaN;NaN;NaN
89.0781;-133.2557;1346.9368;NaN;NaN;NaN;NaN;NaN;NaN
86.4104;-136.4673;1357.4292;NaN;NaN;NaN;NaN;NaN;NaN
83.4464;-139.5445;1367.8010;NaN;NaN;NaN;NaN;NaN;NaN
80.5205;-142.6216;1377.8443;NaN;NaN;NaN;NaN;NaN;NaN
77.2370;-145.6083;1387.7386;NaN;NaN;NaN;NaN;NaN;NaN
74.0968;-148.6134;1398.0845;NaN;NaN;NaN;NaN;NaN;NaN
72.1657;-152.5190;1407.1304;NaN;NaN;NaN;NaN;NaN;NaN
69.5420;-156.1999;1416.0808;NaN;NaN;NaN;NaN;NaN;NaN
66.5896;-159.4595;1424.8540;NaN;NaN;NaN;NaN;NaN;NaN
63.6260;-162.6239;1433.2666;NaN;NaN;NaN;NaN;NaN;NaN
60.6603;-165.7715;1441.3009;NaN;NaN;NaN;NaN;NaN;NaN
57.5969;-168.8035;1449.1100;NaN;NaN;NaN;NaN;NaN;NaN
54.5818;-171.8128;1456.8390;NaN;NaN;NaN;NaN;NaN;NaN
51.7146;-174.9366;1464.2181;NaN;NaN;NaN;NaN;NaN;NaN
48.8722;-178.0013;1471.5554;NaN;NaN;NaN;NaN;NaN;NaN
45.9839;-180.9074;1478.8500;NaN;NaN;NaN;NaN;NaN;NaN
43.4265;-184.1340;1484.7718;NaN;NaN;NaN;NaN;NaN;NaN
40.7446;-187.1003;1491.2661;NaN;NaN;NaN;NaN;NaN;NaN
38.0372;-189.9368;1498.2478;NaN;NaN;NaN;NaN;NaN;NaN
35.5515;-192.8367;1503.4349;NaN;NaN;NaN;NaN;NaN;NaN
34.1241;-194.0906;1510.1222;NaN;NaN;NaN;NaN;NaN;NaN
31.6273;-196.9095;1515.9425;NaN;NaN;NaN;NaN;NaN;NaN
29.3306;-199.5900;1521.6658;NaN;NaN;NaN;NaN;NaN;NaN
26.9720;-202.4161;1527.2042;NaN;NaN;NaN;NaN;NaN;NaN
24.5128;-205.3109;1532.2392;NaN;NaN;NaN;NaN;NaN;NaN
22.3869;-208.4955;1536.8309;NaN;NaN;NaN;NaN;NaN;NaN
20.1014;-211.2603;1541.5905;NaN;NaN;NaN;NaN;NaN;NaN
18.2107;-213.5011;1547.3712;NaN;NaN;NaN;NaN;NaN;NaN
16.2894;-216.1840;1551.9192;NaN;NaN;NaN;NaN;NaN;NaN
13.2483;-219.6989;1554.1088;NaN;NaN;NaN;NaN;NaN;NaN
11.5086;-222.2654;1558.7080;NaN;NaN;NaN;NaN;NaN;NaN
10.5850;-224.1582;1565.0539;NaN;NaN;NaN;NaN;NaN;NaN
8.6157;-226.9479;1568.9869;NaN;NaN;NaN;NaN;NaN;NaN
6.8871;-229.4907;1572.9936;NaN;NaN;NaN;NaN;NaN;NaN
5.0626;-231.9461;1576.7343;NaN;NaN;NaN;NaN;NaN;NaN
3.3916;-234.3610;1580.3196;NaN;NaN;NaN;NaN;NaN;NaN
1.7697;-236.5998;1583.8568;NaN;NaN;NaN;NaN;NaN;NaN
0.2003;-238.7062;1587.3413;NaN;NaN;NaN;NaN;NaN;NaN
-1.2994;-240.6568;1590.8468;NaN;NaN;NaN;NaN;NaN;NaN
-2.6789;-242.6337;1594.3032;NaN;NaN;NaN;NaN;NaN;NaN
-4.0599;-244.4953;1597.7736;NaN;NaN;NaN;NaN;NaN;NaN
-5.3730;-246.3815;1601.1678;NaN;NaN;NaN;NaN;NaN;NaN
-6.9701;-248.2687;1602.8484;NaN;NaN;NaN;NaN;NaN;NaN
-8.1695;-250.1461;1606.1882;NaN;NaN;NaN;NaN;NaN;NaN
-9.3164;-252.0032;1609.6224;NaN;NaN;NaN;NaN;NaN;NaN
-10.3945;-253.8781;1613.0534;NaN;NaN;NaN;NaN;NaN;NaN
-11.4261;-255.8101;1616.4895;NaN;NaN;NaN;NaN;NaN;NaN
-12.4657;-257.8125;1620.0007;NaN;NaN;NaN;NaN;NaN;NaN
-13.4610;-259.8947;1623.4731;NaN;NaN;NaN;NaN;NaN;NaN
-14.4616;-261.8081;1626.9538;NaN;NaN;NaN;NaN;NaN;NaN
-15.5033;-263.3978;1630.6474;NaN;NaN;NaN;NaN;NaN;NaN
-16.2523;-265.2181;1634.0211;NaN;NaN;NaN;NaN;NaN;NaN
-16.9999;-267.4005;1637.7709;NaN;NaN;NaN;NaN;NaN;NaN
-17.6965;-268.9327;1641.2102;NaN;NaN;NaN;NaN;NaN;NaN
-18.3670;-270.4742;1644.6077;NaN;NaN;NaN;NaN;NaN;NaN
-18.9913;-272.0922;1647.9065;NaN;NaN;NaN;NaN;NaN;NaN
-19.6058;-273.6970;1651.1473;NaN;NaN;NaN;NaN;NaN;NaN
-20.2120;-275.3029;1654.3229;NaN;NaN;NaN;NaN;NaN;NaN
-20.7979;-276.9607;1657.4468;NaN;NaN;NaN;NaN;NaN;NaN
-21.3810;-278.6326;1660.5334;NaN;NaN;NaN;NaN;NaN;NaN
-22.0141;-280.2501;1663.6104;NaN;NaN;NaN;NaN;NaN;NaN
-22.5490;-282.0086;1666.5826;NaN;NaN;NaN;NaN;NaN;NaN
-23.0564;-283.7808;1669.5130;NaN;NaN;NaN;NaN;NaN;NaN
-23.6156;-285.4315;1672.4351;NaN;NaN;NaN;NaN;NaN;NaN
-24.0144;-287.3257;1675.1762;NaN;NaN;NaN;NaN;NaN;NaN
-24.5462;-288.9426;1677.9366;NaN;NaN;NaN;NaN;NaN;NaN
-25.0597;-290.5717;1680.6032;NaN;NaN;NaN;NaN;NaN;NaN
-25.5938;-292.1709;1683.1806;NaN;NaN;NaN;NaN;NaN;NaN
-26.0926;-293.8307;1685.6823;NaN;NaN;NaN;NaN;NaN;NaN
-26.5265;-295.6599;1687.9946;NaN;NaN;NaN;NaN;NaN;NaN
-27.0443;-297.4098;1690.2647;NaN;NaN;NaN;NaN;NaN;NaN
-27.5207;-299.1136;1692.4693;NaN;NaN;NaN;NaN;NaN;NaN
-27.9708;-300.8845;1694.5552;NaN;NaN;NaN;NaN;NaN;NaN
-28.4068;-302.5657;1696.5018;NaN;NaN;NaN;NaN;NaN;NaN
-28.8447;-304.1567;1698.3281;NaN;NaN;NaN;NaN;NaN;NaN
-29.3010;-305.6014;1700.0212;NaN;NaN;NaN;NaN;NaN;NaN
-29.8139;-307.0104;1701.5798;NaN;NaN;NaN;NaN;NaN;NaN
-30.3487;-308.3895;1703.0181;NaN;NaN;NaN;NaN;NaN;NaN
-30.9699;-309.6618;1704.4316;NaN;NaN;NaN;NaN;NaN;NaN
-31.6785;-310.8985;1705.7964;NaN;NaN;NaN;NaN;NaN;NaN
-32.5058;-311.9623;1707.1124;NaN;NaN;NaN;NaN;NaN;NaN
-33.4797;-312.7730;1708.3766;NaN;NaN;NaN;NaN;NaN;NaN
-34.4019;-313.6579;1709.6959;NaN;NaN;NaN;NaN;NaN;NaN
-35.2996;-314.5580;1710.8563;NaN;NaN;NaN;NaN;NaN;NaN
-36.1049;-315.4184;1712.0507;NaN;NaN;NaN;NaN;NaN;NaN
-36.8786;-316.1093;1713.2248;NaN;NaN;NaN;NaN;NaN;NaN
-37.6255;-316.7513;1714.3925;NaN;NaN;NaN;NaN;NaN;NaN
-38.3102;-317.4326;1715.4175;NaN;NaN;NaN;NaN;NaN;NaN
-39.0117;-318.0338;1716.4678;NaN;NaN;NaN;NaN;NaN;NaN
-39.6676;-318.5614;1717.3938;NaN;NaN;NaN;NaN;NaN;NaN
-40.2908;-318.9739;1718.2911;NaN;NaN;NaN;NaN;NaN;NaN
-40.7250;-319.4473;1719.0515;NaN;NaN;NaN;NaN;NaN;NaN
-41.0842;-319.8036;1719.7095;NaN;NaN;NaN;NaN;NaN;NaN
