LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.6044;175.2221;854.6081;-25.9700;260.2078;1046.7881;-31.9532;266.2037;1314.1379
-9.4292;174.9781;854.7069;-25.8866;260.0576;1046.8228;-31.9384;266.2864;1314.1939
-9.2754;174.6984;854.7583;-25.7529;260.0405;1046.8977;-31.9225;266.3575;1314.1954
-9.2646;174.4228;854.8340;-25.6564;259.8237;1046.8977;-31.8838;266.4619;1314.2047
-9.1797;174.1132;854.9058;-25.5765;259.6197;1046.8977;-31.8798;266.5252;1314.2197
-9.1526;173.7865;855.0186;-25.4680;259.4136;1046.8671;-31.8782;266.5505;1314.2257
-9.0830;173.5065;855.1116;-25.3653;259.2358;1046.8671;-31.7080;266.6226;1314.2459
-8.8913;173.2008;855.1661;-25.2555;259.0896;1046.8671;-31.6953;266.7330;1314.2459
-8.8913;172.9089;855.2494;-25.1256;259.0290;1046.8902;-31.6870;266.8057;1314.2459
-8.8408;172.6244;855.3700;-25.0293;258.7692;1046.9043;-31.6619;266.8320;1314.2459
-8.8022;172.2641;855.4093;-24.9366;258.5862;1046.9645;-31.6238;266.8835;1314.2491
-8.7223;172.0093;855.5663;-24.8660;258.4736;1046.9645;-31.6119;266.8835;1314.2897
-8.6225;171.7057;855.6609;-24.7093;258.3799;1047.1268;-31.6119;266.8835;1314.3104
-8.5983;171.3679;855.7401;-24.6442;258.1986;1047.1491;-31.6119;266.8268;1314.3772
-8.5908;171.0522;855.8819;-24.6107;257.9964;1047.1555;-31.6596;266.8045;1314.4054
-8.5590;170.7639;856.0243;-24.5162;257.9187;1047.2945;-31.6596;266.8045;1314.4764
-8.5281;170.4906;856.2260;-24.4971;257.7496;1047.3041;-31.6596;266.8045;1314.5706
-8.4559;170.1507;856.3412;-24.3960;257.6745;1047.4655;-31.6516;266.8726;1314.7089
-8.4389;169.8027;856.4684;-24.3309;257.5900;1047.5960;-31.6516;266.9623;1314.7648
-8.3556;169.5308;856.6577;-24.2538;257.5351;1047.7427;-31.6516;267.0915;1314.8637
-8.3556;169.2642;856.8742;-24.1961;257.3648;1047.7427;-31.6610;267.1975;1314.9440
-8.3057;168.9233;857.0234;-24.1538;257.2430;1047.7481;-31.6819;267.4165;1314.9496
-8.2948;168.5657;857.1162;-24.1369;257.1004;1047.7427;-31.7007;267.6516;1315.0225
-8.2948;168.3062;857.3165;-24.0921;257.0608;1047.7481;-31.7007;268.0127;1315.0260
-8.3057;168.0260;857.4737;-24.0600;257.0459;1047.7481;-31.7007;268.3033;1315.0260
-8.3057;167.7227;857.6271;-24.0120;257.0075;1047.7655;-31.7075;268.6305;1315.0260
-8.3459;167.3810;857.7403;-23.9373;257.0075;1047.7738;-31.7693;268.9014;1315.0218
-8.3805;167.0605;857.8995;-23.8761;257.0459;1047.7810;-31.8437;269.0913;1315.0218
-8.4005;166.7683;858.1053;-23.8141;257.0761;1047.7813;-31.8692;269.3141;1315.0218
-8.4059;166.4352;858.2945;-23.7478;257.1759;1047.7813;-31.8900;269.4594;1315.0253
-8.4968;166.1057;858.4738;-23.6402;257.4343;1047.9317;-31.9755;269.5096;1315.0323
-8.5749;165.7158;858.6692;-23.5419;257.6452;1047.9884;-32.0377;269.5096;1315.0874
-8.5804;165.3740;858.8853;-23.4600;257.9513;1048.0152;-32.2504;269.5096;1315.0985
-8.6464;165.0049;859.1781;-23.4148;258.1644;1048.0455;-32.4221;269.4887;1315.1092
-8.6887;164.6187;859.4929;-23.3233;258.5108;1048.0455;-32.5955;269.3636;1315.1826
-8.7071;164.2351;859.8107;-23.2777;258.9152;1048.0152;-32.6761;269.2555;1315.3260
-8.8152;163.7591;860.1840;-23.2582;259.2789;1048.0134;-33.0338;269.0657;1315.3721
-8.8354;163.2925;860.6167;-23.1496;259.9119;1047.9978;-33.4919;268.6418;1315.3721
-8.8420;162.7901;861.1576;-23.0685;260.6544;1047.9384;-34.0816;268.0442;1315.3721
-8.8991;162.2047;861.7236;-22.9458;261.3763;1047.9542;-34.7247;267.1603;1315.2922
-8.9298;161.5559;862.4110;-22.7807;262.2752;1047.9384;-35.4821;266.1326;1315.1502
-8.9298;160.9219;863.2238;-22.5682;263.2733;1047.9235;-36.3196;264.9469;1315.1463
-8.9298;160.2266;864.0667;-22.3763;264.3770;1047.9235;-36.5000;263.8234;1314.9778
-8.8912;159.4355;865.1034;-22.1277;265.6406;1047.9148;-37.2859;262.8442;1314.9778
-8.7463;158.6131;866.2625;-21.9177;267.0641;1047.8780;-37.7238;262.0115;1315.1463
-8.6760;157.5945;867.7160;-21.6432;268.6476;1047.8554;-37.7927;261.4290;1315.1799
-8.5244;156.5127;869.3719;-21.3085;270.4006;1047.8554;-37.8393;260.7453;1315.2204
-8.3640;155.3273;871.2611;-20.9884;272.4212;1047.8549;-37.8393;260.3891;1315.2346
-8.2290;154.0136;873.3700;-20.5365;274.4311;1047.8554;-37.8393;259.9139;1315.2346
-8.1195;152.6499;875.7337;-20.1847;276.7902;1047.8655;-37.5948;259.8585;1315.2219
-7.8303;151.3795;878.3904;-19.7300;279.3691;1047.8655;-37.4520;259.6212;1315.2204
-7.6598;149.9395;881.3832;-19.2556;282.1411;1047.8421;-37.2354;259.4389;1315.2104
-7.5776;148.3281;884.8047;-18.8698;284.8809;1047.9026;-36.9460;259.4072;1315.1793
-7.4671;146.6545;888.6568;-18.4255;287.8792;1047.9250;-36.6935;259.0165;1315.0482
-7.3547;144.9129;893.0663;-18.0045;291.1551;1047.9250;-36.5807;258.6206;1314.8141
-7.3089;142.9528;897.9720;-17.4833;294.3509;1048.0554;-36.5367;258.3758;1314.4718
-7.2654;140.9940;903.4082;-17.1094;298.1627;1048.4936;-36.3710;258.1553;1314.1559
-6.8767;139.3375;909.2932;-16.8017;301.7347;1048.8374;-36.2954;258.1553;1313.8417
-6.5027;137.6024;915.4039;-16.2523;304.7874;1049.2907;-36.2574;258.1553;1313.5372
-6.0776;135.5055;922.4054;-15.6649;307.5618;1049.8159;-36.2177;258.5472;1313.2737
-5.5229;133.6395;929.7381;-15.0768;310.7169;1050.5828;-35.9593;259.1157;1313.2175
-4.8224;131.6609;937.3256;-14.7591;313.9829;1051.1554;-35.8804;259.1157;1312.8584
-4.0416;129.6467;945.4161;-14.3593;316.0957;1051.6160;-35.6824;259.1157;1312.7476
-3.1467;127.5933;953.9631;-13.9436;318.6039;1052.0254;-35.4114;258.1953;1312.4044
-2.1586;125.6323;962.7245;-13.3386;320.8277;1052.7482;-35.2103;258.1678;1312.3277
-0.6527;123.5980;973.1797;-12.5015;322.5810;1053.7882;-35.0790;257.6353;1312.2284
0.5400;121.4450;982.9369;-11.7572;324.0532;1054.3350;-34.8303;257.4503;1312.1643
1.6610;119.1195;993.0525;-11.0894;325.2419;1054.8520;-34.6200;257.4131;1312.1643
2.8722;116.7320;1003.5700;-10.1091;326.0518;1055.3193;-34.6200;257.2750;1312.1643
4.1171;114.5032;1014.5761;-8.9007;326.3931;1055.8308;-34.6200;257.2750;1312.1892
5.0924;112.3684;1025.5481;-7.6082;326.3931;1056.2236;-34.3300;257.2750;1312.5465
6.4222;109.9629;1037.1542;-5.9059;326.3931;1056.4137;-34.3235;257.5962;1312.7480
7.4744;107.8251;1048.8186;-3.9940;324.8980;1056.4137;-34.3235;257.6555;1313.2882
9.7386;106.2576;1060.1260;-2.2314;323.3420;1056.4137;-34.3108;257.8228;1313.3888
10.7385;103.9598;1071.7615;-0.3535;320.6542;1056.2445;-33.4371;258.0918;1314.4877
11.6881;101.4660;1083.6332;2.0633;317.6425;1056.2445;-33.2459;258.5818;1315.1407
12.6068;98.8942;1095.5969;4.8046;313.8750;1056.2445;-33.2459;259.3563;1315.8364
13.5496;96.1963;1107.5109;7.6645;309.4066;1056.2759;-33.2459;260.2489;1316.5458
14.3500;93.8123;1119.0273;10.7100;303.7958;1056.8761;-33.4461;261.4385;1317.3865
15.1489;91.5200;1130.6006;14.5911;298.4841;1057.6378;-34.8974;264.2310;1317.9505
15.7407;89.2906;1141.7671;18.1717;292.3304;1058.4315;-35.2440;266.6344;1319.0649
15.8871;86.4594;1152.8842;21.7725;285.5328;1059.8576;-35.3567;269.5458;1320.2212
15.9117;83.2870;1164.1574;24.9987;277.3101;1061.9659;-35.6403;271.9876;1321.7500
15.9117;81.0069;1175.1697;28.5904;269.6370;1064.2991;-36.0484;274.8453;1321.8225
15.8871;78.8306;1185.3594;31.8824;261.4309;1066.7677;-36.0923;277.1870;1322.4095
15.8780;76.3838;1196.0995;35.4574;253.4696;1069.7886;-37.0041;279.9953;1324.5926
15.5728;74.1429;1206.2947;39.0206;245.3188;1073.2597;-37.0041;283.9858;1324.8221
14.8119;71.7777;1216.7938;42.6024;237.1364;1077.1739;-36.9812;287.4958;1325.7264
13.7283;69.4858;1227.0512;46.0899;228.9710;1081.4343;-36.9812;290.1246;1326.9620
12.6165;67.2354;1236.9520;49.3700;220.5608;1086.2532;-36.8097;293.1546;1328.1601
11.3322;65.0617;1246.8026;52.5909;212.4443;1091.3813;-36.6053;296.8368;1328.4650
9.9347;63.0190;1256.1121;55.9050;204.9144;1096.5580;-36.6053;300.4196;1328.4650
8.4849;61.1031;1265.3131;59.3396;197.5003;1102.5200;-36.3577;303.7737;1328.4650
6.8139;59.1195;1274.0723;62.1641;190.1106;1108.4904;-35.9805;306.2634;1328.4650
5.0242;57.0931;1282.5640;64.8021;182.9480;1114.5883;-35.6972;307.9292;1328.4650
3.2483;55.3426;1290.9940;67.3512;176.1691;1120.9099;-35.3656;309.2486;1328.5040
1.2955;53.6063;1299.0517;69.6101;169.6106;1127.3565;-34.8861;310.2123;1329.1722
-0.6923;51.9845;1306.9709;71.7016;163.4811;1133.9423;-34.6120;310.9353;1330.0220
-2.6980;50.4353;1314.6402;73.5520;157.6410;1140.4428;-34.3699;311.4477;1331.1396
-4.8290;48.8128;1321.9014;75.3004;152.2350;1147.1297;-34.1751;312.0916;1332.0521
-6.9428;47.4041;1328.9180;76.9110;147.1483;1153.6984;-33.9917;312.6377;1332.9376
-9.1243;46.1542;1335.6837;78.3286;142.3274;1160.0761;-33.7751;313.1164;1333.8516
-11.5699;44.8249;1342.0641;79.6307;137.8522;1166.4540;-33.6318;313.4473;1334.6731
-14.0198;43.7407;1348.0914;80.7493;133.6026;1172.6880;-33.5006;313.5658;1335.5591
-16.6703;42.7981;1353.8989;81.7006;129.6030;1178.6590;-33.3090;313.6122;1336.5705
-19.3379;41.7841;1358.8359;82.4993;125.9055;1184.5212;-33.2858;313.6564;1337.5761
-21.9771;40.9703;1363.8037;83.1923;122.5036;1190.2247;-33.2557;313.7139;1338.5837
-24.6180;40.2352;1368.4051;83.6958;119.1887;1195.5431;-33.0079;314.1706;1339.6636
-27.1543;39.7277;1372.9342;84.0751;116.3596;1200.9125;-32.9142;314.3906;1340.1324
-29.6186;39.3625;1377.1555;84.2107;113.7408;1206.0167;-32.7868;315.0636;1340.6609
-31.8962;39.3582;1381.2916;84.2107;111.2160;1210.6847;-32.3371;315.8668;1341.4233
-34.1221;39.3448;1385.6292;84.2107;108.9653;1215.1428;-31.9059;316.6680;1341.8889
-36.1877;39.3448;1389.2668;84.2102;106.9531;1219.3470;-31.6237;317.3965;1342.1219
-38.1347;39.3582;1392.5894;84.1094;105.1634;1223.2794;-31.4420;318.0389;1342.3199
-40.1154;39.4589;1395.7330;83.9419;103.5013;1226.9137;-31.2309;318.6644;1342.6019
-41.8912;39.5952;1398.5528;83.6971;101.9950;1230.2737;-31.1841;319.2965;1342.8890
-43.5327;39.8105;1401.1717;83.4009;100.6611;1233.4022;-31.1350;320.1600;1342.8949
-45.1161;40.1060;1403.6582;83.0536;99.4515;1236.2369;-31.0573;320.4202;1343.2369
-46.5892;40.4230;1405.9452;82.6147;98.4399;1238.8595;-31.0573;320.8922;1343.6164
-47.9367;40.8621;1408.1080;82.1454;97.5566;1241.2111;-31.0256;321.2273;1343.6539
-49.1338;41.0985;1409.9943;81.7103;96.8621;1243.3926;-31.0155;321.5551;1343.6539
-50.2777;41.6367;1411.9135;81.3145;96.2546;1245.3468;-31.0079;322.0170;1343.6539
-51.3266;42.2736;1413.5337;81.0408;95.8207;1247.2414;-30.8040;322.5969;1343.3676
-52.3638;42.8762;1415.0785;80.8114;95.4774;1248.9568;-30.5415;323.3704;1342.8543
-53.2691;43.5867;1416.4818;80.8114;95.3051;1250.5897;-30.2999;324.2186;1342.1935
-54.2220;44.4168;1417.5875;80.8114;95.3051;1252.0746;-30.0657;325.0984;1341.4808
-55.0909;45.2459;1418.5098;80.9644;95.3051;1253.5379;-29.7404;325.9419;1340.6254
-55.7143;46.0704;1419.1420;81.2056;95.5287;1254.8872;-29.2574;327.1257;1339.6965
-56.1963;46.7872;1419.6992;81.5127;95.8812;1256.0873;-28.7442;328.2378;1338.5541
-56.5797;47.4351;1420.1814;81.9769;96.3558;1257.2187;-28.1957;329.6084;1337.5549
-56.9407;47.9667;1420.6090;82.5699;96.9156;1258.3672;-27.6255;330.9677;1336.3693
-57.2187;48.5475;1420.8839;83.2713;97.4881;1259.3438;-27.1574;332.4026;1335.5009
-57.4183;49.0707;1421.0413;84.1347;98.1703;1260.3719;-26.7398;333.6450;1334.6783
