RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-551.4815;267.8120;940.6174;-500.7257;391.4040;1145.0295;194.4252;120.1829;1809.3582
-553.4412;267.1925;942.4306;-501.1071;392.5024;1145.4052;195.0145;115.3002;1806.2309
-555.4683;266.5377;944.3504;-501.4864;393.6133;1145.8193;195.6456;109.9959;1802.8729
-557.5858;265.7926;946.3617;-501.9025;394.7085;1146.2006;196.3228;104.7720;1799.3300
-559.7508;264.9967;948.4774;-502.3290;395.7804;1146.5657;196.8668;98.8166;1795.4975
-561.9674;264.1291;950.6888;-502.7613;396.8576;1146.9932;197.5599;93.0419;1791.5453
-564.2927;263.2572;953.0539;-503.1855;397.9924;1147.4332;198.1129;86.6407;1787.3399
-566.6935;262.3025;955.5640;-503.6469;399.0777;1147.8460;198.9287;80.4591;1782.7752
-569.1713;261.2879;958.2121;-504.1467;400.0227;1148.1753;199.4109;73.6964;1778.1152
-571.7475;260.2141;961.0857;-504.6358;401.0367;1148.5411;199.4109;66.6187;1773.3737
-574.4157;259.0340;964.1579;-505.0837;402.1165;1148.9759;199.4109;58.8637;1768.7045
-577.1516;257.7297;967.4508;-505.5497;403.1390;1149.3923;199.1013;50.8865;1764.0159
-579.9891;256.2980;970.9804;-506.0491;404.1912;1149.9095;198.4297;42.5747;1759.3031
-582.9319;254.7350;974.8213;-506.5793;405.1945;1150.4543;197.5560;34.4582;1754.7719
-585.9844;253.0268;978.9520;-507.1233;406.1585;1150.9906;196.4082;26.1708;1750.2750
-589.1349;251.2164;983.4515;-507.7445;407.1493;1151.6381;195.2810;17.6018;1745.3862
-592.3866;249.2638;988.2441;-508.4285;407.9942;1152.2957;193.9460;8.6035;1740.2927
-595.7355;247.1569;993.4539;-509.2201;408.8201;1153.0279;192.4054;-0.5333;1735.0747
-599.1167;244.8531;999.0087;-510.1242;409.5166;1153.7863;190.7642;-10.0091;1729.4896
-602.6015;242.3435;1004.9732;-511.1439;410.0904;1154.6474;189.1412;-18.8598;1724.1724
-606.1798;239.7666;1011.3446;-512.3134;410.5948;1155.6425;187.8498;-27.4653;1718.4467
-609.7828;236.9840;1018.0816;-513.6528;410.8375;1156.6256;186.7274;-35.3333;1712.8741
-613.5000;234.0750;1025.2155;-515.1158;411.2013;1157.7306;185.7524;-43.1512;1706.8152
-617.1631;230.9494;1032.6274;-516.7120;411.4177;1158.8866;184.2001;-51.7470;1700.5157
-620.8999;227.6178;1040.3283;-518.4334;411.4177;1160.1627;182.8510;-59.9867;1694.1631
-624.6748;224.1571;1048.3102;-520.3867;411.4177;1161.4149;182.0905;-67.0085;1687.8553
-628.4154;220.5198;1056.5019;-522.4898;411.0021;1162.7105;181.5469;-73.0917;1682.1668
-632.1532;216.7115;1065.0013;-524.8485;410.2531;1164.0365;181.5469;-77.9276;1676.7301
-635.8720;212.7043;1073.7719;-527.3961;409.1967;1165.4001;181.5469;-81.7796;1671.8567
-639.4634;208.5533;1082.7352;-530.2185;407.8428;1166.8372;182.2399;-84.4632;1667.3026
-642.9370;204.2296;1091.8936;-533.2352;406.1530;1168.2418;183.3463;-86.8933;1662.3546
-646.3266;199.7749;1101.2724;-536.3832;404.2844;1169.8715;185.2768;-88.5341;1657.1983
-649.5316;195.1631;1110.7272;-539.7665;402.0466;1171.4324;187.1321;-88.7960;1652.3124
-652.5780;190.4232;1120.3284;-543.1277;399.6217;1173.2492;189.5786;-88.7960;1648.1516
-655.4265;185.5706;1130.0228;-546.6740;396.9179;1175.0381;192.0474;-88.7960;1644.5181
-658.0987;180.6030;1139.7982;-550.3136;393.9238;1176.8929;194.5934;-86.9590;1641.7598
-660.5422;175.5097;1149.5156;-554.0593;390.6482;1178.8630;198.1479;-83.4504;1639.1739
-662.8054;170.3688;1159.2597;-557.9127;387.1363;1181.0890;202.9129;-78.6375;1636.1916
-664.8599;165.1325;1168.9391;-561.8815;383.3735;1183.3894;208.3828;-72.0929;1633.4027
-666.6867;159.8499;1178.5392;-566.0243;379.3474;1185.9088;214.7704;-64.2041;1630.0845
-668.2836;154.4853;1188.0409;-570.2101;375.2090;1188.5724;221.5455;-55.1210;1626.6981
-669.6559;149.0685;1197.4610;-574.4020;370.8849;1191.3436;228.3692;-45.3132;1623.3032
-670.7450;143.4038;1206.4967;-578.6126;366.4782;1194.4190;235.6836;-34.3083;1619.5544
-671.6521;137.9988;1215.7839;-582.7433;361.8829;1197.5716;243.3237;-21.6188;1615.9761
-672.2310;132.4831;1224.6954;-586.8012;357.1898;1200.7581;250.5644;-9.0602;1612.1109
-672.6041;127.0751;1233.5790;-590.8081;352.4587;1204.1752;257.9959;2.9840;1606.8523
-672.6041;121.7480;1242.2267;-594.5479;347.9394;1207.8038;265.0009;12.9320;1600.5876
-672.6041;116.5266;1250.6934;-598.1845;343.5542;1211.4551;271.4966;21.7466;1593.7122
-672.4002;111.3935;1258.9478;-601.7973;339.1232;1215.1414;278.3608;31.7706;1586.1801
-671.8961;106.3326;1266.9828;-605.2832;334.5187;1218.8491;284.8657;42.5299;1579.0410
-671.2122;101.4481;1274.8242;-608.6135;329.9255;1222.6703;291.3137;53.6545;1571.6163
-670.3648;96.6008;1282.2783;-611.7192;325.3252;1226.5230;297.3965;65.1862;1564.4085
-669.3692;91.9165;1289.6196;-614.6024;320.7866;1230.4014;302.9686;76.5847;1557.3226
-668.2313;87.2047;1296.5102;-617.2442;316.2812;1234.3220;308.5356;88.1141;1549.7450
-666.8844;82.7057;1303.2394;-619.7054;311.8621;1238.2526;313.5781;98.5288;1541.9463
-665.4427;78.1814;1309.6284;-621.9204;307.5549;1242.1053;318.1042;109.1935;1534.8661
-663.7734;73.8762;1315.8342;-623.9869;303.3442;1245.9876;322.2463;119.4930;1527.9731
-662.0233;69.6390;1321.7194;-625.8522;299.2915;1249.7961;326.0271;130.3091;1521.5011
-660.0824;65.5901;1327.3541;-627.5951;295.3632;1253.5954;329.7804;141.2207;1514.6280
-658.0051;61.8978;1332.9221;-629.1492;291.6081;1257.3415;333.2211;152.1310;1507.9060
-655.9183;58.2328;1338.0224;-630.5499;287.9999;1260.9606;336.2537;163.5565;1501.4874
-653.6950;54.8976;1342.9934;-631.7961;284.5923;1264.4906;339.1522;174.4893;1494.6987
-651.4965;51.6540;1347.5883;-632.9274;281.3704;1267.9534;341.7851;183.7320;1487.6661
-649.2855;48.5818;1351.9319;-633.9804;278.3091;1271.2829;344.1665;192.7814;1480.5513
-647.0099;45.7662;1356.0398;-634.8836;275.4352;1274.4898;346.2693;202.1564;1473.7144
-644.7939;43.0818;1359.9098;-635.6963;272.7156;1277.6158;348.1383;210.6523;1466.9350
-642.5679;40.5867;1363.5539;-636.4090;270.1079;1280.5704;349.6234;219.3030;1460.8602
-640.3829;38.2525;1366.9488;-637.0169;267.6602;1283.4414;351.0535;227.6118;1454.8214
-638.2529;36.1339;1370.2060;-637.5599;265.3759;1286.2031;352.2812;235.4192;1448.9771
-636.1675;34.0492;1373.1894;-638.0633;263.2504;1288.8513;353.4429;242.5478;1442.9022
-634.1208;32.3750;1376.1204;-638.4956;261.2227;1291.3591;354.3354;249.2921;1437.3496
-632.1890;30.6883;1378.6996;-638.8835;259.3744;1293.7449;355.0873;255.6400;1431.8999
-630.2940;28.9987;1381.0128;-639.2462;257.6390;1296.0795;355.7873;261.7040;1426.2044
-628.5515;27.5184;1383.2604;-639.5214;256.0023;1298.2198;356.1795;267.8220;1421.5890
-626.8960;26.0943;1385.2034;-639.7667;254.5076;1300.2258;356.4658;273.7086;1417.1330
-625.3547;24.7747;1386.9786;-639.9779;253.1651;1302.1456;356.7373;278.9256;1412.7643
-623.8966;23.4912;1388.5169;-640.1742;251.9401;1303.9711;356.9326;284.2659;1408.4940
-622.5071;22.3488;1389.9754;-640.3435;250.8153;1305.6394;356.9326;289.0155;1404.7689
-621.1862;21.1301;1391.2267;-640.4560;249.7981;1307.1908;356.9326;293.0169;1401.6754
-619.9441;19.8849;1392.4140;-640.5525;248.8827;1308.6334;356.8840;297.2690;1398.7640
-618.7490;18.9488;1393.5858;-640.5963;248.0864;1309.9322;356.7100;301.5945;1396.2983
-617.6500;18.1111;1394.6117;-640.5963;247.3400;1311.1772;356.5292;306.2095;1393.6123
-616.5923;17.3158;1395.4808;-640.5963;246.6576;1312.2906;356.1950;311.5053;1391.5860
-615.6360;16.6327;1396.2841;-640.5898;246.0506;1313.3702;355.9161;316.8396;1389.4916
-614.6757;16.0269;1396.8864;-640.5327;245.5200;1314.3234;355.5609;322.3921;1387.7201
-613.8304;15.3685;1397.4524;-640.4347;245.0436;1315.2458;355.2480;328.0588;1385.6426
-612.9849;14.7726;1397.8457;-640.3200;244.6105;1316.1507;355.0145;333.0317;1383.6513
-612.2093;14.2032;1398.1227;-640.1988;244.2291;1317.0243;354.8566;337.4137;1381.3358
-611.4514;13.6807;1398.3103;-640.0622;243.8863;1317.8271;354.7148;341.4155;1379.1241
-610.7678;13.1678;1398.3607;-639.9314;243.6011;1318.5917;354.5777;345.2178;1376.7482
-610.0795;12.7571;1398.3607;-639.7548;243.3286;1319.3102;354.4300;349.1356;1374.6838
-609.4672;12.2633;1398.3607;-639.5790;243.1006;1319.9830;354.2751;353.0863;1372.4206
-608.7957;11.8543;1398.2449;-639.3597;242.8997;1320.5920;354.1212;357.1137;1370.4244
-608.0768;11.5113;1398.0789;-639.1230;242.7166;1321.1507;353.9709;361.0791;1368.5228
-607.3185;11.2640;1397.8713;-638.8620;242.5688;1321.6845;353.8535;364.9928;1366.5900
-606.6046;10.9914;1397.6763;-638.5726;242.4443;1322.2164;353.7731;368.9035;1364.4918
-605.8911;10.7292;1397.4307;-638.2760;242.3691;1322.7035;353.6456;372.7981;1362.6574
-605.2289;10.4674;1397.1770;-637.9618;242.3375;1323.1196;353.4922;376.7050;1360.9073
-604.5493;10.2315;1396.8701;-637.6349;242.3375;1323.5306;353.3822;380.4380;1359.0528
-603.8443;10.0822;1396.4955;-637.2859;242.3375;1323.8396;353.2717;383.9534;1357.5953
-603.1627;9.9125;1396.1478;-636.9003;242.3720;1324.1258;353.2717;387.2745;1356.0755
-602.4091;9.8332;1395.7183;-636.4939;242.4716;1324.3514;353.2717;390.2575;1354.7690
-601.6348;9.8332;1395.2844;-636.0908;242.6096;1324.5531;353.2706;392.9415;1353.4328
-600.8056;9.8332;1394.8425;-635.6962;242.7501;1324.7602;353.2706;395.9413;1351.9443
-599.9673;9.8553;1394.3460;-635.2937;242.9202;1324.9593;353.2706;399.2587;1350.4703
-599.2646;9.9379;1393.9524;-634.9141;243.1826;1325.0807;353.2672;402.4395;1349.2328
-598.6700;10.1194;1393.5821;-634.5369;243.5143;1325.1576;353.2672;405.2078;1348.1684
-598.2283;10.3922;1393.2698;-634.1728;243.8743;1325.1910;353.2672;407.6708;1347.0528
-597.8790;10.7546;1393.0132;-633.8094;244.3332;1325.1765;353.4084;409.6442;1346.2361
