LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
49.1957;242.1498;912.6960;21.5253;330.1329;1150.0818;-20.0810;362.3640;1467.5538
50.7587;239.5287;913.8934;21.9240;329.2345;1150.4841;-20.0810;362.7541;1467.5538
52.4085;236.0650;915.5002;21.9796;328.3477;1150.8839;-19.9914;363.4070;1467.9171
54.1705;231.7940;917.4682;22.0991;327.0193;1151.2593;-19.9914;363.4070;1468.3140
55.9834;226.7097;919.8546;22.2609;325.4764;1151.6228;-19.9914;363.4070;1468.7759
57.8277;220.9455;922.4765;22.6793;323.5347;1152.1230;-21.2940;362.5103;1468.8890
59.6805;214.4604;925.3832;23.2425;321.3875;1152.6026;-23.0315;361.2345;1468.9459
61.3818;207.3834;928.5999;23.9326;319.0520;1153.2066;-24.8327;360.0381;1469.0538
63.0902;199.7979;932.0976;24.6415;316.6156;1153.7271;-26.2253;360.0381;1469.1958
64.6620;191.6831;935.9317;25.5662;313.8107;1154.3739;-27.4411;360.0381;1469.1958
66.3085;183.1100;940.0814;26.5877;310.7383;1155.0804;-28.3690;360.7375;1469.1958
68.0622;175.0594;942.9531;27.4101;307.8079;1155.8311;-29.1678;361.7613;1469.2002
70.2400;166.2069;946.5554;28.3001;304.5907;1156.6982;-29.6535;363.1941;1469.1217
72.2328;157.2589;950.7779;29.4183;301.0084;1157.6632;-30.7922;366.0948;1468.9868
74.3709;148.0220;955.2794;30.4788;297.4169;1158.7821;-31.2802;368.2253;1468.8533
76.3081;138.4339;960.5718;31.3249;294.0518;1159.9453;-31.9286;369.4056;1468.7520
77.8613;128.1959;967.0160;32.4356;290.3964;1161.3429;-32.8293;370.3774;1468.3702
79.0145;117.7207;974.3130;33.4727;286.7132;1162.8661;-33.7296;371.1146;1468.0104
79.9228;106.9013;982.5233;34.3405;283.2115;1164.4517;-34.6393;371.6703;1467.6453
80.5497;97.2807;993.6448;35.2768;279.5740;1166.1490;-35.6821;372.0186;1467.2164
80.8820;87.6600;1004.7664;36.1767;275.8519;1167.9950;-36.7037;372.0186;1466.8495
81.1766;77.3330;1017.6081;36.9884;272.1168;1169.9204;-37.7128;372.0186;1466.5005
81.2706;67.5843;1029.3918;38.9698;267.2714;1170.0299;-39.0789;371.1908;1465.9665
81.9077;58.3429;1041.0125;40.5254;262.5801;1171.9828;-40.3258;370.8806;1465.3844
82.9282;49.4234;1052.3804;41.7618;258.2486;1174.0803;-41.5015;370.4364;1465.0870
84.0993;40.8806;1063.6170;42.1433;254.1027;1176.2949;-42.5627;370.4092;1465.0870
84.9402;33.1288;1074.5538;42.3111;250.3051;1179.2171;-42.7424;369.7223;1465.0870
86.4569;25.1027;1086.7314;42.5377;246.8116;1180.7385;-43.2974;369.5910;1465.4171
87.7214;17.7612;1098.0588;42.5377;243.2074;1183.1227;-44.3627;368.0507;1465.9336
88.8791;11.0069;1109.3080;42.8113;239.3802;1184.6074;-44.7010;366.7440;1466.8452
89.9532;4.7753;1120.2924;43.6627;236.5122;1188.3898;-46.4741;363.2361;1467.7670
90.8535;-0.9882;1131.0620;44.5997;233.9929;1191.0048;-47.5428;360.3302;1468.8358
91.5020;-6.9562;1140.5870;45.5214;231.5251;1193.7378;-48.4881;357.5037;1469.9296
92.1512;-11.8779;1150.8954;46.2318;229.2354;1196.2681;-49.1122;355.2241;1471.0974
92.7859;-16.6163;1160.8367;47.0822;226.9565;1198.8058;-49.6442;353.5482;1472.0241
93.6288;-21.0963;1170.5417;47.3887;224.3765;1201.2281;-49.7286;353.3920;1472.6198
94.2567;-25.2526;1180.0884;47.4436;222.0030;1203.1589;-49.7478;352.8924;1473.5114
94.7780;-28.7994;1189.2305;47.8709;219.8852;1205.2035;-49.7478;352.3742;1474.0950
95.1925;-31.6840;1197.9375;48.3219;217.8208;1206.9852;-49.7478;351.3860;1475.3320
95.5782;-34.1142;1206.1301;49.0238;216.1539;1208.8673;-49.6987;350.6563;1476.2975
96.3771;-36.7391;1213.8086;49.9261;214.5275;1210.6760;-49.6987;349.9925;1477.0199
97.9966;-38.3202;1222.6944;50.9059;213.0772;1212.3333;-49.6987;349.3062;1477.6032
98.5925;-40.0725;1229.6370;51.9389;211.8556;1213.9367;-49.8677;348.6616;1478.1842
98.9681;-41.5119;1235.7316;52.8972;210.8365;1215.1887;-49.9293;347.8556;1478.8601
99.0857;-42.6742;1240.9860;54.0399;210.1205;1216.4770;-50.0881;347.1013;1479.3020
99.0857;-43.4575;1245.7821;55.2605;209.5238;1217.6176;-50.2719;346.2893;1479.7444
99.0857;-43.9636;1249.8843;56.3757;209.1984;1218.4470;-50.4251;345.6083;1480.0596
98.9472;-43.9636;1253.3031;57.4499;209.1984;1219.0951;-50.5795;344.8142;1480.0596
98.6678;-43.9636;1256.1331;59.0175;209.1984;1220.0251;-50.9687;344.7927;1480.0596
98.1121;-43.8850;1258.1218;60.0954;209.3134;1220.2668;-51.0509;344.6528;1479.9988
97.5664;-43.3704;1259.5630;61.1228;209.9345;1220.2668;-51.0741;344.6314;1479.8826
96.8500;-42.7050;1260.2540;62.1031;210.8351;1220.2668;-51.1964;344.6314;1479.5484
96.0234;-41.8073;1260.3096;63.0089;212.1123;1219.9335;-51.1003;344.5918;1479.3530
