RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-227.0378;-98.2397;1474.1506;-344.2547;82.7690;1354.7736;-377.2635;382.0229;1497.4291
-225.4396;-98.2077;1474.7924;-343.1703;82.7690;1355.9427;-376.8094;382.4104;1497.6079
-223.9244;-98.1997;1475.3171;-342.1324;82.8716;1357.0909;-376.3716;382.8391;1497.6439
-222.4730;-98.1569;1475.6703;-341.1659;82.9737;1358.0609;-376.0401;383.2701;1497.7584
-221.0946;-98.1282;1475.9445;-340.2695;83.1054;1358.8840;-375.5868;383.6668;1497.8279
-219.8041;-98.1157;1476.1650;-339.4322;83.2795;1359.5708;-375.2227;384.0571;1497.9010
-218.6153;-98.0862;1476.3187;-338.6602;83.4798;1360.1402;-374.7304;384.4335;1497.9540
-217.5132;-98.0322;1476.3187;-337.9035;83.7184;1360.5376;-374.3555;384.7841;1498.0369
-216.4800;-97.7897;1476.3187;NaN;NaN;NaN;NaN;NaN;NaN
-215.8857;-97.5112;1476.2939;NaN;NaN;NaN;NaN;NaN;NaN
-215.2915;-97.2327;1476.2139;NaN;NaN;NaN;NaN;NaN;NaN
-214.6972;-96.9542;1476.1338;NaN;NaN;NaN;NaN;NaN;NaN
-214.4417;-96.6728;1476.0818;NaN;NaN;NaN;NaN;NaN;NaN
-214.2873;-96.3926;1475.9874;-334.3152;85.9866;1360.3768;-370.8778;386.2509;1499.7308
-214.2330;-96.1352;1475.8828;-334.0306;86.3930;1360.2441;-370.1502;386.4273;1499.9354
-214.2229;-95.9011;1475.7878;-333.7980;86.8051;1359.9739;-369.5617;386.6798;1500.1149
-214.2178;-95.6637;1475.7569;-333.6494;87.1986;1359.7012;-369.0848;386.9853;1500.1149
-214.2143;-95.3807;1475.7446;-333.6180;87.5703;1359.5148;-368.6563;387.2916;1500.1149
-214.1846;-95.0688;1475.7359;-333.6180;87.9494;1359.3372;-368.0566;387.6228;1499.9431
-214.0641;-94.6455;1475.7292;-333.6180;88.2686;1359.2675;-367.7672;387.9497;1499.8356
-213.9735;-94.2782;1475.7239;-333.7682;88.6109;1359.2304;-367.5583;388.3174;1499.6206
-213.8197;-93.8818;1475.6954;-333.8882;88.8845;1359.1896;-367.1926;388.6524;1499.3770
-213.6718;-93.5151;1475.6161;-334.0263;89.1463;1359.0709;-366.9467;388.9536;1499.3188
-213.5207;-93.1646;1475.5178;-334.1355;89.4655;1359.0352;-366.7812;389.2741;1499.3188
-213.4112;-92.8866;1475.4257;-334.1355;89.8231;1358.9943;-366.5275;389.5777;1499.3188
-213.2896;-92.6808;1475.2771;-334.1355;90.1179;1358.9251;-366.2238;389.8418;1499.3696
-213.1832;-92.5279;1475.0833;-334.1167;90.3441;1358.8875;-365.8798;390.0795;1499.5124
-213.0886;-92.3695;1474.8403;-334.0602;90.5952;1358.8707;-365.4657;390.2924;1499.6942
-213.0358;-92.1978;1474.6786;-333.9795;90.8439;1358.8707;-365.1027;390.4777;1500.0740
-213.0027;-92.0104;1474.6254;-333.8692;91.1364;1358.8707;-364.4648;390.6514;1500.0926
-212.9846;-91.9266;1474.6254;-333.6895;91.3884;1358.9026;-364.0454;390.8279;1500.2904
-212.9929;-91.7738;1474.5847;-333.5322;91.6251;1358.9565;-363.8928;390.9968;1500.8065
