LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-109.2172;21.2982;1107.8294;27.9115;232.0950;1177.9825;-75.7183;237.5687;1475.5101
-115.1599;19.9311;1104.6645;25.5142;226.3591;1178.6931;-77.4475;235.5970;1476.3354
-121.1927;18.8038;1101.3382;22.5852;220.7572;1179.0931;-78.9838;233.8662;1477.2924
-127.1697;17.9211;1097.7832;19.8036;215.4320;1179.8199;-80.7565;231.9835;1478.1018
-133.1808;17.3842;1094.0967;17.1625;210.2788;1180.5676;-82.8188;230.0415;1478.6428
-139.0707;16.9379;1090.8331;14.8308;205.1530;1181.6010;-84.9375;228.6436;1478.9343
-145.1623;16.6117;1087.7468;12.0819;200.1306;1182.1698;-87.2749;226.8026;1479.1696
-151.1332;16.3359;1084.8387;9.0837;195.4587;1182.5924;-90.0163;224.5406;1479.4247
-157.1231;16.1811;1081.9199;5.8908;191.0346;1182.8959;-93.2327;222.1123;1479.4298
-162.8611;16.0079;1079.2994;2.5029;186.9582;1183.0579;-96.7349;219.4047;1479.4298
-168.2116;16.0079;1077.0275;-1.0025;183.1465;1183.0579;-100.6507;216.6169;1479.4298
-173.5416;15.9654;1075.0428;-4.7885;179.5756;1183.0579;-104.7118;213.7115;1479.2345
-179.0083;15.9017;1073.2160;-8.6559;176.2102;1183.0126;-109.0897;210.9761;1478.9754
-184.5938;15.8621;1071.6729;-12.6087;173.1314;1182.9423;-113.5539;208.2479;1478.6301
-190.2929;15.8621;1070.1571;-16.6103;170.0950;1182.6675;-118.0055;205.6171;1478.2247
-195.9485;15.8621;1068.7346;-20.6642;167.2554;1182.4490;-122.4692;203.3088;1477.7429
-201.4670;16.1774;1067.3020;-24.7271;164.5198;1182.2418;-126.6452;201.0155;1477.5359
-207.0943;16.6908;1065.3406;-28.7735;161.8670;1182.0166;-130.5182;198.5837;1477.4595
-212.9113;17.1212;1062.7014;-32.7987;159.1634;1181.7801;-134.1987;196.8734;1477.2550
-219.2192;17.4094;1059.9622;-36.9187;156.5643;1181.6110;-137.4929;195.0493;1477.2272
-225.2688;18.1809;1057.4406;-41.1606;154.0341;1181.2631;-140.6687;193.4630;1477.1766
-231.2503;19.0791;1055.1481;-45.6138;151.7374;1180.8317;-143.7390;191.9071;1477.1468
-237.2127;19.8482;1053.1958;-50.2345;149.5210;1180.2666;-146.7815;190.4796;1476.9727
-243.1780;20.5345;1051.4846;-55.2163;147.4368;1179.4855;-149.9397;188.7390;1476.8544
-249.2801;21.7304;1049.7395;-60.3821;145.3151;1178.5698;-153.4119;186.9596;1476.5324
-255.4176;22.6241;1047.7643;-65.5125;143.1415;1177.7209;-157.4241;185.6030;1475.8246
-261.6695;23.7047;1045.7266;-70.6635;140.8970;1176.8764;-161.4723;184.3207;1475.1612
-268.0092;25.4478;1043.8012;-75.7973;138.6744;1176.1082;-165.7777;183.0553;1474.4658
-274.2748;26.9457;1041.9688;-80.9019;136.3369;1175.4776;-170.1587;181.7795;1473.7417
-280.6450;28.4618;1039.9570;-86.0119;133.9859;1174.9138;-174.9467;180.3015;1472.9808
-286.9981;30.2722;1037.8224;-91.2738;131.8002;1174.1086;-179.5234;179.1006;1472.2743
-293.3728;32.0603;1035.5580;-96.5725;129.4919;1173.3290;-183.8588;178.1008;1471.4369
-299.7914;33.9897;1033.2651;-102.0609;127.2815;1172.5591;-188.2641;177.1010;1470.7080
-306.2977;35.8130;1030.8991;-107.8437;125.1985;1171.6714;-192.6997;176.2123;1469.9913
-312.9051;37.8297;1028.5224;-113.7962;123.1434;1170.6873;-196.9240;175.1957;1469.4723
-319.5381;39.8154;1025.9653;-119.8890;121.0905;1169.8217;-201.4346;174.2919;1468.7379
-326.1918;41.8506;1023.4681;-126.0781;119.1904;1168.8705;-206.0317;173.4218;1467.9583
-332.8651;43.8403;1020.8407;-132.4206;117.4414;1167.7867;-210.5597;172.5353;1467.1837
-339.5697;45.7997;1018.2272;-138.8238;115.7274;1166.6767;-215.0271;171.8905;1466.2821
-346.3213;47.7622;1015.7123;-145.1788;113.9650;1165.7543;-219.2410;171.3438;1465.4550
-353.1213;49.7515;1013.2629;-151.7135;112.1681;1164.7559;-223.4152;170.7898;1464.6868
-359.8429;51.8282;1010.7413;-158.3985;110.5072;1163.6541;-227.5839;170.1398;1464.0416
-365.7189;54.7897;1008.0441;-165.2273;108.9012;1162.5017;-231.6931;169.5661;1463.3858
-372.1330;57.2024;1005.9215;-171.8169;107.3419;1161.4878;-236.0840;168.9450;1462.7348
-378.6831;59.6216;1003.6838;-178.2785;105.9408;1160.6511;-240.4727;168.4184;1462.0883
-385.5018;62.0589;1001.1419;-184.9754;104.5482;1159.6084;-244.5975;167.7491;1461.6348
-392.3069;64.5720;998.5719;-191.8418;103.2505;1158.4399;-248.5251;167.3714;1460.9384
-399.1302;67.0273;995.6190;-198.8253;102.1171;1157.1732;-252.2131;166.8810;1460.4434
-405.9503;69.8642;992.8795;-205.8509;101.4635;1155.6199;-255.2975;166.3430;1459.9950
-412.4138;72.4182;990.1292;-213.0096;101.0049;1154.0325;-258.2457;165.5306;1459.6680
-419.0422;75.1775;987.6354;-220.1792;100.9487;1152.2466;-260.8684;164.5777;1459.3048
-425.4982;77.7172;985.1222;-227.4106;100.7245;1150.1429;-262.8772;163.2272;1459.1968
-431.9630;80.3479;982.7704;-234.5766;100.4639;1149.2782;-266.2222;162.3712;1458.5474
-438.2465;82.7561;980.4557;-241.3667;100.4639;1147.7959;-269.5063;161.9008;1457.5762
-444.6021;85.1453;978.0068;-248.1527;100.4639;1145.7158;-272.0398;160.8751;1456.8853
-450.8590;87.6130;975.6152;-254.9542;100.6935;1143.9446;-274.4625;160.1093;1455.9884
-457.0352;90.1637;973.2680;-261.7811;100.7510;1142.5032;-277.0743;159.7342;1454.8148
-463.1325;92.7279;971.0407;-268.6457;101.3657;1140.4744;-281.0037;159.4238;1453.7600
-469.1492;95.1418;968.8958;-275.0906;102.1458;1138.4266;-284.9228;159.3228;1452.1096
-475.0866;97.2961;966.8717;-281.0255;102.4308;1137.4933;-289.1412;159.2603;1451.2544
-480.8846;99.2038;964.8391;-286.9937;103.2311;1135.8257;-291.1563;159.0663;1449.4626
-486.4698;100.8873;962.6405;-293.0860;104.2767;1134.3797;-293.8239;158.6742;1448.5540
-491.8915;102.4577;960.3380;-298.9503;105.4365;1133.0896;-296.2948;158.5213;1447.0807
-497.2945;103.9566;958.0868;-304.7232;106.5948;1131.4046;-298.4819;158.4767;1445.4438
-502.6122;105.4940;955.7941;-310.3383;107.6231;1130.1210;-300.9144;157.8090;1444.3099
-507.9094;107.0525;953.6265;-315.8945;108.5894;1128.5807;-302.8970;157.4143;1442.7048
-513.0666;108.7067;951.4693;-321.4416;109.5236;1127.0103;-304.7731;156.8271;1441.1463
-518.1263;110.4413;949.3741;-326.6304;110.4801;1125.4049;-306.1811;156.0483;1439.5253
-523.0665;112.1817;947.3624;-331.9117;111.5665;1123.6822;-307.6007;155.4003;1437.6528
-527.8600;113.8534;945.5567;-336.5123;113.3379;1121.7138;-308.9375;154.0134;1436.2223
-532.6069;115.4597;944.0307;-341.1930;114.4074;1119.9504;-310.3840;153.0473;1434.4621
-537.2380;116.9844;942.6729;-345.6734;115.5076;1118.0564;-312.7002;152.0541;1432.9350
-541.7994;118.4419;941.4732;-349.9485;116.5031;1116.2669;-315.0400;151.2619;1431.1959
-546.1792;119.7308;940.3123;-354.0148;117.2896;1114.6222;-318.1454;150.6597;1429.5998
-550.4056;120.8695;939.2389;-357.9533;117.9445;1112.8290;-321.4164;150.1891;1427.9553
-554.5323;122.0124;938.1883;-361.7873;118.3964;1111.2622;-324.7317;150.0093;1426.2426
-558.6627;123.2032;937.2596;-365.5692;118.4039;1110.2584;-327.4014;149.9788;1424.3378
-562.7601;124.4069;936.3112;-369.3361;118.6868;1108.4187;-330.0448;149.6713;1422.5253
-566.7622;125.6198;935.3982;-372.9410;119.2293;1106.7766;-333.0438;149.1222;1421.2126
-570.7096;126.8476;934.4100;-376.5063;119.5714;1105.2774;-335.6454;148.9301;1419.1927
-574.6154;128.0664;933.4624;-380.1106;120.2761;1103.3310;-337.9926;148.2067;1417.8417
-578.5239;129.2295;932.5651;-383.5409;120.8050;1101.8201;-340.3634;147.7911;1416.2277
-582.3589;130.3134;931.6162;-386.9521;121.5441;1100.0682;-342.4546;147.2090;1414.6612
-586.1225;131.3985;930.4802;-390.3772;122.1965;1098.5597;-344.3256;146.6117;1413.0578
-589.8440;132.3235;929.4435;-393.8014;122.8053;1097.2367;-346.1884;146.0566;1411.4905
-593.4799;133.1627;928.2658;-397.1920;123.3827;1095.9583;-347.9327;145.6448;1409.8510
-597.1045;133.8906;927.1584;-400.5404;124.4053;1094.0852;-349.3762;144.7186;1408.4069
-600.6755;134.5106;925.9684;-403.9481;124.9759;1093.1986;-351.2527;144.6393;1406.8236
-604.2450;135.0600;924.8688;-407.2111;125.4324;1091.9228;-353.5890;144.6393;1405.3129
-607.7720;135.5529;923.6628;-410.3695;126.0673;1090.7330;-355.9487;144.6393;1403.9649
-611.2769;135.9769;922.5543;-413.5016;126.7111;1089.3699;-358.1523;144.6585;1402.4036
-614.8052;136.3797;921.5754;-416.6426;127.2690;1088.1470;-360.4659;144.6585;1401.0303
-618.3266;136.7873;920.6373;-419.6540;127.8670;1086.9484;-362.6437;144.6585;1399.6384
-621.8235;137.1749;919.8108;-422.5984;128.5232;1085.7669;-364.6701;144.4230;1398.4830
-625.2260;137.5432;919.0275;-425.4761;129.0366;1084.6174;-366.6268;144.3011;1397.2637
-628.5237;137.9060;918.3006;-428.2030;129.6176;1083.4628;-368.5066;144.0760;1396.1371
-631.6736;138.2430;917.6455;-430.8130;130.1576;1082.4504;-370.2838;143.7306;1395.0839
-634.7125;138.5562;917.1369;-433.3236;130.6453;1081.3850;-371.8716;143.4366;1394.0266
-637.6090;138.8048;916.6819;-435.7080;131.0607;1080.4224;-373.3943;143.3606;1392.8548
-640.3852;138.9974;916.2436;-437.9654;131.4900;1079.5625;-374.5830;143.3556;1391.6293
-643.0255;139.0088;915.8875;-440.1877;131.9049;1078.6790;-375.8600;143.2716;1390.5391
-645.5089;139.0088;915.5100;-442.3320;132.2004;1078.0051;-377.2816;142.9947;1389.8816
-647.8507;139.0088;915.1225;-444.3732;132.4686;1077.3197;-378.4276;142.9901;1388.7323
-650.1121;138.8864;914.7377;-446.3432;132.7416;1076.7243;-379.6483;142.7764;1387.8195
-652.3136;138.7165;914.4468;-448.2770;132.9285;1076.1295;-381.0247;142.6699;1387.2204
-654.4834;138.4936;914.2182;-450.0715;133.2220;1075.5289;-381.8210;142.6547;1386.3429
-656.6217;138.2741;914.0760;-451.8755;133.4189;1075.1163;-382.8267;142.6434;1385.7391
-658.7005;138.0139;913.9078;-453.6855;133.4307;1074.7607;-383.5253;142.3355;1384.8148
-660.6589;137.7873;913.6385;-455.3711;133.5257;1074.3907;-384.1644;142.3150;1384.2902
-662.4713;137.5790;913.3482;-457.0727;133.6301;1074.0905;-384.5102;142.1656;1383.5418
-664.1738;137.4200;912.9607;-458.8402;133.6880;1073.8573;-384.8130;141.7396;1383.0619
-665.7818;137.3165;912.5464;-460.6642;133.8281;1073.5930;-385.2000;141.4960;1382.4978
-667.3015;137.2547;912.1053;-462.4654;133.9796;1073.5930;-385.5997;141.1367;1382.1467
-668.6996;137.1935;911.5436;-464.3126;134.0003;1073.5930;-385.9952;141.0234;1381.7132
-669.9584;137.1366;910.8176;-466.0897;134.1971;1073.6755;-386.1624;140.6356;1381.4586
-671.0689;137.0374;909.9242;-467.8788;134.3818;1073.9320;-386.1914;140.1483;1381.2375
-672.0561;136.8605;908.9020;-469.7708;134.6367;1074.1925;-386.2270;139.7186;1380.9527
-672.9448;136.6018;907.7649;-471.7553;134.7962;1074.4725;-386.3239;139.4170;1380.6675
