LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.5650;48.5671;984.1034;13.0815;236.7673;1152.2908;-52.5946;268.8380;1463.1454
-14.6880;37.9242;993.4245;15.0429;232.6921;1153.9624;-53.3367;268.3542;1463.2488
-16.9244;28.0524;1002.4208;16.8582;228.3233;1155.7924;-54.0205;268.0565;1463.3789
-19.3627;17.7808;1012.3455;18.5696;223.6847;1157.7196;-54.5503;267.5582;1463.6928
-22.1710;7.3792;1023.2704;20.2158;218.6721;1159.8124;-55.1186;267.3455;1463.8799
-25.0188;-3.2348;1034.4327;21.7167;213.3495;1162.0277;-55.4353;267.3455;1464.3142
-28.2889;-13.3851;1046.4380;22.9256;207.6697;1164.4680;-55.9131;267.3455;1464.4556
-31.8708;-21.4490;1059.8274;23.9953;201.8526;1166.9040;-56.4669;267.3587;1464.6884
-135.4943;-340.7347;1222.6193;24.9766;195.6468;1169.5428;-56.9760;267.5408;1464.8153
NaN;NaN;NaN;25.7614;189.1732;1172.3479;-57.4203;267.8146;1464.8750
NaN;NaN;NaN;26.4071;182.3351;1175.3190;-58.0072;267.8146;1464.8897
NaN;NaN;NaN;27.0847;175.1542;1178.7438;-58.9244;267.8146;1464.9471
NaN;NaN;NaN;27.0847;167.8886;1182.1183;-59.7450;267.6544;1465.0666
NaN;NaN;NaN;27.0847;160.3957;1185.5973;-60.4934;267.2268;1465.3133
-58.4409;-92.9822;1159.0740;27.0276;152.6847;1189.3634;-61.2674;266.6051;1465.6509
-63.6893;-95.3061;1177.0122;26.5140;144.7067;1193.3390;-62.0814;265.8952;1466.1434
-68.5280;-102.5065;1194.5215;26.0458;136.6369;1197.8439;-63.2141;264.8882;1466.5042
-73.2860;-109.0592;1211.4336;25.4494;128.4916;1202.6507;-64.5377;263.6964;1467.0188
-77.9085;-115.2296;1227.9778;24.3673;120.3001;1207.4722;-65.7220;262.5212;1467.7373
-82.5551;-120.9232;1243.8948;22.9892;111.9462;1212.5597;-66.8322;261.3186;1468.5791
-87.0776;-126.5832;1259.6817;21.2002;103.6631;1217.8693;-67.7718;260.3766;1469.5685
-91.6376;-131.8596;1275.3748;19.2493;95.3261;1223.5162;-68.7585;259.3960;1470.6968
-96.1601;-136.8176;1290.8146;17.1635;86.7993;1229.5570;-69.6735;258.7249;1471.6259
-100.2640;-138.6770;1305.4149;14.9686;78.3883;1235.8972;-70.5057;258.1853;1472.4444
-103.9780;-140.8295;1319.9044;12.4019;70.0145;1242.2906;-71.3162;257.6218;1473.4803
-107.7696;-143.6156;1334.2644;9.6552;61.9351;1248.8644;-72.3094;256.7170;1474.7268
-111.8197;-147.2022;1348.5733;6.2262;53.9503;1255.3926;-72.9349;256.0212;1476.2770
-115.8114;-150.1451;1362.3366;3.1692;46.4360;1262.5937;-74.0962;255.0841;1477.7001
-119.9390;-153.9827;1376.1890;-0.0169;38.9176;1269.8575;-75.2855;254.2672;1479.1657
-124.0181;-156.9209;1389.2845;-3.4437;31.6226;1277.2760;-76.4369;253.4460;1480.7329
-128.1870;-158.2690;1401.8292;-6.9616;24.5395;1284.8648;-77.5883;252.6696;1482.2387
-131.9784;-161.9594;1414.3091;-10.5939;17.7553;1292.6192;-78.7006;252.0082;1483.8240
-135.7698;-165.6497;1426.7890;-14.4197;11.2497;1300.5030;-79.7592;251.3938;1485.5705
-140.0091;-169.0973;1439.6926;-18.3764;5.0464;1308.4800;-80.6880;250.9098;1487.1790
-144.2331;-172.2608;1451.5304;-22.4752;-0.8460;1316.5002;-81.5813;250.4718;1488.8045
-148.3552;-175.4737;1462.9637;-26.6696;-6.4099;1324.6266;-82.5259;250.0538;1490.3264
-152.4653;-178.6653;1473.9736;-30.9044;-11.6483;1332.6938;-83.4946;249.4799;1492.2272
-156.5041;-181.8760;1484.6253;-35.1911;-16.5750;1340.7739;-84.5330;248.9858;1493.9579
-160.4776;-185.0183;1494.8779;-39.5688;-21.2245;1348.7593;-85.6278;248.4768;1495.7901
-164.3799;-188.1116;1504.6942;-43.9825;-25.4549;1356.5555;-86.7869;248.0324;1497.6315
-168.2339;-191.2024;1514.0334;-48.3466;-29.4261;1364.3441;-88.0262;247.6077;1499.4565
-172.0691;-194.2196;1522.9680;-52.6529;-33.0389;1371.9672;-89.3562;247.2008;1501.3029
-175.8451;-197.0340;1531.4586;-57.0104;-36.3965;1379.4115;-90.6371;246.8427;1503.1963
-179.5632;-199.9460;1539.6325;-61.2540;-39.4602;1386.7566;-91.8977;246.5427;1505.0356
-183.2943;-202.2461;1547.1240;-65.3438;-42.2751;1393.9521;-93.2492;246.2655;1506.8245
-186.8704;-205.3322;1554.5612;-69.4331;-44.8150;1400.9240;-94.3660;246.1698;1508.5398
-190.5442;-207.6900;1561.3175;-73.4422;-47.0801;1407.6127;-95.4161;246.1698;1510.0840
-193.9174;-210.0325;1568.1529;-77.3840;-49.1493;1414.1502;-96.3412;246.1698;1511.4112
-197.4294;-212.8559;1574.6377;-81.2535;-50.9756;1420.3673;-97.2426;246.1698;1512.6265
-200.8824;-214.9586;1580.3606;-85.1251;-52.5858;1426.2819;-98.1063;246.1698;1513.6039
-204.1107;-216.3966;1585.9544;-88.8316;-54.0012;1431.9264;-99.0745;246.0921;1514.8291
-207.0474;-217.8638;1591.3074;-92.3938;-55.2346;1437.2372;-100.0564;246.0921;1516.1170
-210.0916;-218.9391;1595.8723;-95.8545;-56.2585;1442.1927;-101.0119;246.0921;1517.4950
-212.8664;-220.1677;1600.3895;-99.2529;-57.1366;1446.8245;-101.9110;246.0932;1518.8370
-215.6002;-221.1801;1604.5478;-102.5829;-57.8256;1451.0483;-102.6756;246.2815;1520.1502
-218.2038;-222.2643;1608.6017;-105.8827;-58.4365;1455.0564;-103.3796;246.5131;1521.2769
-220.6171;-223.9656;1612.1769;-109.0831;-58.8985;1458.6906;-103.9342;246.8011;1522.3134
-223.0283;-224.8165;1615.0680;-112.0301;-59.2004;1462.0903;-104.6386;247.0276;1523.2127
-225.2779;-225.5645;1617.8595;-114.9786;-59.4083;1465.1592;-105.2350;247.2750;1524.1076
-227.4254;-226.2410;1620.3926;-117.6827;-59.5835;1468.0085;-105.9051;247.4691;1524.9241
-229.4565;-226.7905;1622.7299;-120.1313;-59.6830;1470.6023;-106.6065;247.6621;1525.6929
-231.3829;-227.2830;1624.8760;-122.3818;-59.6830;1473.0390;-107.2214;247.8716;1526.4193
-233.2876;-227.5591;1626.7550;-124.3732;-59.6830;1475.2787;-107.7824;248.1089;1527.0666
-235.0511;-227.8766;1628.5333;-126.3548;-59.6689;1477.2414;-108.1407;248.4413;1527.6528
-236.7137;-228.1248;1630.2058;-128.2631;-59.6177;1478.9736;-108.2648;248.7681;1528.1325
-238.2771;-228.2697;1631.7108;-129.7596;-59.5034;1480.6943;-108.6001;249.0142;1528.5228
-239.7272;-228.4467;1633.0335;-131.3022;-59.3619;1482.1113;-108.6963;249.2876;1528.7698
-241.0063;-228.7305;1634.1876;-132.7413;-59.1471;1483.3251;-108.7097;249.5874;1528.8975
-242.1635;-228.9169;1635.1141;-133.8535;-58.9505;1484.5176;-108.8309;249.8080;1528.8975
-243.1442;-229.1873;1635.9083;-134.8335;-58.7471;1485.5792;-108.8309;250.0319;1528.8975
-243.9556;-229.3903;1636.5271;-135.8340;-58.4533;1486.3720;-108.8309;250.3148;1528.8896
