LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
226.2912;66.5788;1200.3343;-39.6930;349.7083;1160.6284;99.6236;-181.7110;1544.6674
231.7768;60.5529;1212.5267;-39.9773;350.0922;1160.6736;99.8634;-181.1518;1544.7329
236.9810;54.5324;1224.7046;-40.2396;350.4629;1160.7413;100.0891;-180.6956;1544.7340
241.9625;48.6831;1236.6439;-40.4439;350.8235;1160.8069;100.4543;-180.1458;1544.8156
246.5486;42.8498;1248.4941;-40.5903;351.1848;1160.8808;100.8144;-179.4510;1545.0865
250.8073;37.1326;1260.3423;-40.6394;351.5446;1160.9519;101.2328;-178.7828;1545.3092
254.6443;31.4589;1272.0731;-40.6394;351.9181;1161.0615;101.8765;-178.0884;1545.5698
258.2351;25.7536;1283.5644;-40.6394;352.2881;1161.1767;102.8016;-177.0151;1546.3792
261.5022;20.2127;1294.8381;-40.5093;352.6757;1161.2924;103.9036;-175.9976;1547.0667
264.5323;14.5864;1305.8637;-40.2542;353.0618;1161.4370;105.3226;-174.5410;1548.3047
267.2522;9.0364;1316.5473;-39.8791;353.4572;1161.5948;107.1146;-172.9093;1549.7691
269.0059;2.9139;1327.5661;-39.3310;353.8174;1161.7553;109.2050;-170.9047;1551.7943
270.9545;-2.9081;1338.4092;-38.6660;354.1473;1161.9447;111.1535;-168.7872;1554.0352
272.8851;-8.5639;1348.6254;-37.8126;354.4528;1162.1641;113.4809;-166.7877;1556.0514
274.5657;-14.2525;1358.3862;-36.8217;354.7002;1162.4259;116.0080;-165.0175;1557.7635
276.0830;-19.9525;1367.8612;-35.5979;354.8854;1162.7179;118.8779;-162.8891;1559.9356
277.5109;-25.6740;1377.0028;-34.1527;354.8854;1163.0198;121.8471;-160.1995;1563.0013
278.8302;-31.2422;1385.6539;-32.4535;354.8854;1163.3428;125.0557;-156.8520;1567.0597
279.8938;-36.8048;1393.9852;-30.4689;354.6992;1163.7386;128.3894;-153.0355;1571.8764
280.9817;-42.4008;1401.8578;-28.1956;354.3493;1164.1832;131.6630;-149.0422;1577.0885
281.8273;-48.0192;1409.3885;-25.6157;353.7914;1164.6575;133.9722;-143.7510;1584.4046
282.5186;-53.6754;1416.5236;-22.7175;353.0404;1165.1960;136.2813;-138.4598;1591.7207
283.1089;-59.2700;1423.2827;-19.5711;352.1521;1165.9102;138.5905;-133.1686;1599.0368
283.6264;-64.9483;1429.5981;-16.1490;351.1056;1166.7373;142.3058;-127.7709;1607.5619
283.9670;-70.6211;1435.4565;-12.6558;349.9534;1167.6955;144.6825;-122.9698;1615.3863
284.2772;-76.2645;1440.8865;-8.8937;348.6598;1168.7746;146.4889;-117.8640;1623.6209
284.4580;-81.9441;1445.9623;-4.9006;347.1960;1170.0708;147.9243;-111.7942;1632.8999
284.6023;-87.5954;1450.4555;-0.7759;345.5618;1171.4397;149.3570;-105.4740;1642.3521
284.7639;-93.1124;1454.5254;3.4661;343.7667;1172.9217;151.0825;-99.2101;1651.7836
284.8474;-98.6394;1458.1271;7.8822;341.7687;1174.4910;152.8683;-92.5631;1661.6806
285.0443;-104.0068;1461.2922;12.3672;339.6118;1176.1959;154.6318;-86.0209;1671.4651
285.2107;-109.3138;1464.0640;16.9705;337.2745;1178.0594;156.3041;-78.9525;1681.6706
285.3477;-114.4717;1466.4661;21.7150;334.7683;1180.0661;157.6535;-71.6488;1692.2059
285.4145;-119.5647;1468.5651;26.5840;332.0878;1182.2146;158.7642;-64.0037;1703.0758
285.4685;-124.4402;1470.3926;31.4043;329.1778;1184.4372;159.7055;-57.1792;1713.3268
285.4685;-129.2750;1471.8622;36.4305;326.1275;1186.9374;159.7055;-50.2114;1723.7447
285.4685;-133.9912;1472.9630;41.5319;322.8727;1189.5767;159.7055;-43.3264;1734.1379
285.4014;-138.6063;1473.7543;46.6864;319.4190;1192.3788;159.5229;-36.4285;1744.5535
285.2729;-143.1235;1474.2907;52.2898;315.3693;1195.0436;157.5787;-26.0492;1758.1365
285.1930;-147.4793;1474.5333;57.6842;311.1912;1198.1557;155.6524;-16.5006;1770.4293
285.1235;-151.7462;1474.5333;63.0269;306.9119;1201.5101;153.5471;-7.4334;1782.0834
285.0818;-155.8518;1474.5333;68.3989;302.4924;1205.0711;151.1426;1.4313;1793.4345
285.0744;-159.8453;1474.2402;73.6967;297.9646;1208.7549;148.5214;9.6248;1804.1988
285.0744;-163.6963;1473.8426;79.0031;293.2921;1212.6829;145.4061;18.0965;1814.9357
285.0744;-167.3362;1473.2894;84.2448;288.4971;1216.8116;141.6192;26.9744;1825.8392
285.1580;-170.7990;1472.5981;89.4071;283.5962;1221.1578;137.5390;35.7221;1836.3321
285.2188;-174.1504;1471.8235;94.4842;278.5934;1225.6912;133.3090;44.0072;1846.3319
285.4102;-177.2928;1470.9495;99.4734;273.4980;1230.4213;128.5581;52.4191;1856.2067
285.6612;-180.2693;1469.9794;104.3365;268.3865;1235.3438;123.6272;60.3080;1865.5294
285.9486;-183.0630;1468.9657;109.0574;263.2310;1240.4207;118.8951;67.8792;1874.4299
286.2476;-185.6719;1467.9319;113.6370;258.0343;1245.6142;113.8425;75.5284;1883.0685
286.6099;-188.0445;1466.8364;118.1447;252.7660;1250.9738;108.4246;83.5866;1891.5941
286.9757;-190.2785;1465.7629;122.5890;247.4591;1256.5227;103.1615;91.4204;1899.8886
287.3905;-192.2789;1464.6411;126.9380;242.1123;1262.1902;96.9302;99.3466;1907.8264
287.9302;-194.0285;1463.4937;131.1372;236.6768;1267.9171;91.0143;105.9922;1915.2420
288.5980;-195.5440;1462.3421;135.2199;231.1729;1273.7420;84.1744;112.6446;1922.3047
289.4525;-196.7775;1461.1352;139.0630;225.5779;1279.5815;77.6840;118.5539;1928.9263
290.3327;-197.7836;1460.0009;142.8055;219.9861;1285.5498;70.8697;123.9424;1935.1390
291.2491;-198.5202;1458.9865;146.3102;214.3323;1291.5468;64.1723;129.0040;1941.1534
292.2405;-199.0983;1458.1291;149.6444;208.6514;1297.5938;57.2490;133.6824;1946.8319
293.1544;-199.4374;1457.4716;152.8161;202.9500;1303.7534;49.6779;138.3589;1952.2295
294.0445;-199.6917;1456.9868;155.8604;197.2589;1309.9715;41.7324;142.5609;1957.2640
294.9749;-199.8756;1456.5626;158.7269;191.5513;1316.1837;34.3157;145.3814;1962.0077
295.8568;-199.9768;1456.1829;161.3670;185.8175;1322.2865;26.9973;147.2621;1966.4866
296.6798;-199.9768;1455.7981;163.8231;180.1276;1328.3463;19.8761;148.7799;1970.7161
