LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
219.5390;269.7447;953.6348;NaN;NaN;NaN;NaN;NaN;NaN
229.1092;271.1555;966.6241;NaN;NaN;NaN;NaN;NaN;NaN
237.9744;272.5003;979.5510;NaN;NaN;NaN;NaN;NaN;NaN
246.7804;273.5680;993.1873;NaN;NaN;NaN;NaN;NaN;NaN
255.2209;274.2170;1006.7778;NaN;NaN;NaN;NaN;NaN;NaN
264.2910;274.8486;1022.5766;NaN;NaN;NaN;NaN;NaN;NaN
272.7081;274.8486;1038.0240;NaN;NaN;NaN;NaN;NaN;NaN
279.7849;274.8486;1052.7038;NaN;NaN;NaN;NaN;NaN;NaN
286.7837;274.4633;1067.2717;NaN;NaN;NaN;NaN;NaN;NaN
293.1355;273.6403;1082.0604;NaN;NaN;NaN;NaN;NaN;NaN
299.2597;272.4592;1096.9400;NaN;NaN;NaN;NaN;NaN;NaN
304.7341;271.1179;1112.0162;NaN;NaN;NaN;NaN;NaN;NaN
309.6728;269.5716;1127.1370;NaN;NaN;NaN;NaN;NaN;NaN
314.2060;267.7683;1142.2647;NaN;NaN;NaN;NaN;NaN;NaN
318.2770;265.8101;1157.2837;NaN;NaN;NaN;NaN;NaN;NaN
321.8596;263.6999;1172.2316;NaN;NaN;NaN;NaN;NaN;NaN
324.8339;261.4281;1186.9718;NaN;NaN;NaN;NaN;NaN;NaN
327.5360;259.0192;1201.6809;NaN;NaN;NaN;NaN;NaN;NaN
329.7116;256.3765;1215.9219;NaN;NaN;NaN;NaN;NaN;NaN
331.6140;253.6287;1229.9257;NaN;NaN;NaN;NaN;NaN;NaN
333.1467;250.7291;1243.7016;NaN;NaN;NaN;NaN;NaN;NaN
334.1041;247.5901;1257.0226;NaN;NaN;NaN;NaN;NaN;NaN
334.4778;244.4080;1269.9051;NaN;NaN;NaN;NaN;NaN;NaN
334.4778;241.0561;1282.6208;NaN;NaN;NaN;NaN;NaN;NaN
334.4778;237.5486;1294.5301;NaN;NaN;NaN;NaN;NaN;NaN
334.1920;233.9947;1306.2269;NaN;NaN;NaN;NaN;NaN;NaN
333.1912;230.4314;1317.9055;NaN;NaN;NaN;NaN;NaN;NaN
331.9586;227.0396;1328.9780;NaN;NaN;NaN;NaN;NaN;NaN
331.4106;223.3107;1339.9802;NaN;NaN;NaN;NaN;NaN;NaN
329.7699;219.9547;1350.3287;NaN;NaN;NaN;NaN;NaN;NaN
328.7211;216.6170;1360.6082;NaN;NaN;NaN;NaN;NaN;NaN
327.5512;213.2324;1370.0934;NaN;NaN;NaN;NaN;NaN;NaN
326.0952;209.8362;1379.2580;NaN;NaN;NaN;NaN;NaN;NaN
325.1142;206.3497;1387.6420;NaN;NaN;NaN;NaN;NaN;NaN
324.0540;202.8971;1395.9475;NaN;NaN;NaN;NaN;NaN;NaN
324.0497;199.1028;1404.1559;NaN;NaN;NaN;NaN;NaN;NaN
323.2890;195.5648;1411.6291;NaN;NaN;NaN;NaN;NaN;NaN
322.5087;191.9537;1418.3761;NaN;NaN;NaN;NaN;NaN;NaN
322.1506;188.1916;1424.9777;NaN;NaN;NaN;NaN;NaN;NaN
322.0829;184.3194;1431.1904;NaN;NaN;NaN;NaN;NaN;NaN
322.0677;180.4065;1437.1551;NaN;NaN;NaN;NaN;NaN;NaN
321.8402;176.5397;1442.5190;NaN;NaN;NaN;NaN;NaN;NaN
321.8402;172.6787;1447.6030;NaN;NaN;NaN;NaN;NaN;NaN
321.8402;168.8356;1452.2493;NaN;NaN;NaN;NaN;NaN;NaN
321.9039;165.1303;1456.6755;NaN;NaN;NaN;NaN;NaN;NaN
322.2203;161.5235;1460.9868;NaN;NaN;NaN;NaN;NaN;NaN
322.3348;158.1643;1465.0856;NaN;NaN;NaN;NaN;NaN;NaN
322.5460;154.8525;1468.9251;NaN;NaN;NaN;NaN;NaN;NaN
322.9050;151.6869;1472.7073;NaN;NaN;NaN;NaN;NaN;NaN
323.0612;148.7053;1476.1878;NaN;NaN;NaN;NaN;NaN;NaN
323.2609;145.7874;1479.6264;NaN;NaN;NaN;NaN;NaN;NaN
323.2609;143.0769;1482.7500;NaN;NaN;NaN;NaN;NaN;NaN
323.2609;140.4465;1485.9307;NaN;NaN;NaN;NaN;NaN;NaN
323.1706;137.9383;1488.8581;NaN;NaN;NaN;NaN;NaN;NaN
323.0955;135.5381;1491.8170;NaN;NaN;NaN;NaN;NaN;NaN
323.0955;133.2533;1494.6593;NaN;NaN;NaN;NaN;NaN;NaN
323.0955;131.1767;1497.5392;NaN;NaN;NaN;NaN;NaN;NaN
323.0955;129.1950;1500.4862;NaN;NaN;NaN;NaN;NaN;NaN
323.0772;127.2367;1503.5503;NaN;NaN;NaN;NaN;NaN;NaN
322.0557;126.8398;1507.2335;NaN;NaN;NaN;NaN;NaN;NaN
322.0557;125.2402;1509.8710;NaN;NaN;NaN;NaN;NaN;NaN
322.0557;123.7857;1512.5093;NaN;NaN;NaN;NaN;NaN;NaN
322.1219;122.3273;1515.2568;NaN;NaN;NaN;NaN;NaN;NaN
322.1267;121.0023;1517.9824;NaN;NaN;NaN;NaN;NaN;NaN
322.1506;119.8163;1520.7971;NaN;NaN;NaN;NaN;NaN;NaN
322.1506;118.7067;1523.6368;NaN;NaN;NaN;NaN;NaN;NaN
322.1506;117.8565;1526.4149;NaN;NaN;NaN;NaN;NaN;NaN
322.0830;117.1514;1529.2861;NaN;NaN;NaN;NaN;NaN;NaN
321.9474;116.6639;1531.9945;NaN;NaN;NaN;NaN;NaN;NaN
321.9188;116.0878;1534.8499;NaN;NaN;NaN;NaN;NaN;NaN
321.7566;115.7233;1537.5664;NaN;NaN;NaN;NaN;NaN;NaN
321.2043;115.7082;1539.9222;NaN;NaN;NaN;NaN;NaN;NaN
321.0820;115.3590;1542.5744;NaN;NaN;NaN;NaN;NaN;NaN
320.8873;115.3590;1544.9918;NaN;NaN;NaN;NaN;NaN;NaN
320.5729;115.3590;1547.3443;NaN;NaN;NaN;NaN;NaN;NaN
320.3423;115.4251;1549.3968;NaN;NaN;NaN;NaN;NaN;NaN
320.2268;115.4409;1551.6235;NaN;NaN;NaN;NaN;NaN;NaN
320.2268;115.8678;1553.4166;NaN;NaN;NaN;NaN;NaN;NaN
320.3423;115.9198;1553.5906;NaN;NaN;NaN;NaN;NaN;NaN
320.3427;116.4602;1555.1199;NaN;NaN;NaN;NaN;NaN;NaN
320.7802;117.0457;1556.6943;NaN;NaN;NaN;NaN;NaN;NaN
321.2368;117.7509;1557.9560;NaN;NaN;NaN;NaN;NaN;NaN
321.8758;118.5353;1559.3024;NaN;NaN;NaN;NaN;NaN;NaN
322.6154;119.3679;1560.5009;NaN;NaN;NaN;NaN;NaN;NaN
323.5444;120.1702;1561.5609;NaN;NaN;NaN;NaN;NaN;NaN
324.3857;121.0915;1562.5754;NaN;NaN;NaN;NaN;NaN;NaN
325.0491;122.1319;1563.5326;NaN;NaN;NaN;NaN;NaN;NaN
325.4849;123.1640;1564.3666;NaN;NaN;NaN;NaN;NaN;NaN
325.7724;124.2487;1565.2374;NaN;NaN;NaN;NaN;NaN;NaN
325.8715;125.2617;1566.0182;NaN;NaN;NaN;NaN;NaN;NaN
325.8715;126.2292;1566.5943;NaN;NaN;NaN;NaN;NaN;NaN
325.8715;127.2196;1567.2334;NaN;NaN;NaN;NaN;NaN;NaN
325.8137;128.1772;1567.6517;NaN;NaN;NaN;NaN;NaN;NaN
325.7267;129.0176;1567.8372;NaN;NaN;NaN;NaN;NaN;NaN
325.6934;129.6944;1567.8372;NaN;NaN;NaN;NaN;NaN;NaN
325.4473;130.4257;1567.8372;NaN;NaN;NaN;NaN;NaN;NaN
325.2854;131.0299;1567.2691;NaN;NaN;NaN;NaN;NaN;NaN
325.3457;131.4736;1566.7679;NaN;NaN;NaN;NaN;NaN;NaN
