RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-405.1697;18.6927;870.1060;-413.6136;197.3705;992.3027;-377.6893;253.9467;1236.0155
-405.1697;8.2582;879.7893;-414.3604;191.3944;994.2495;-377.2833;254.6727;1236.8775
-405.1697;-2.3016;890.0279;-415.2265;185.3029;996.6870;-376.6475;255.3571;1236.8775
-404.6692;-12.8360;900.8651;-416.1247;179.0116;999.4564;-376.0248;255.7352;1236.8775
-403.7261;-23.2845;912.3736;-417.4935;173.0121;1003.5204;-371.9996;256.1073;1235.7019
-402.3185;-33.1524;924.3763;-418.4172;166.0468;1006.8626;-371.5532;257.0759;1235.7019
-400.6398;-43.5010;937.2516;-419.5112;159.2635;1010.8695;-370.8135;257.7150;1235.7019
-398.4001;-52.7657;950.8673;-420.4556;152.5910;1015.0759;-370.2143;258.3489;1236.2682
-396.0557;-61.8493;964.9790;-421.4080;145.7707;1019.7143;-369.6659;259.3468;1236.5787
-393.4176;-70.8628;979.6404;-422.4929;138.6843;1025.0602;-368.8593;260.1177;1236.7165
-390.3677;-79.7082;994.7723;-422.4929;131.3296;1030.0685;-368.4525;261.1420;1236.8136
-387.1053;-88.0462;1010.3788;-422.4929;123.8128;1035.2512;-367.8913;261.1446;1236.9668
-383.7545;-96.3798;1026.2545;-422.4465;115.1405;1038.2465;-367.6701;261.5264;1238.6757
-379.8016;-103.7811;1042.6731;-422.2297;107.7252;1045.0410;-366.7818;261.6794;1238.7643
-375.8647;-110.9843;1059.1041;-422.0891;100.0980;1051.4054;-366.1166;261.5264;1238.9187
-371.2736;-117.1236;1075.8849;-421.4411;92.3954;1058.0790;-365.3609;261.5264;1239.1807
-366.4690;-122.8339;1093.0255;-420.3842;84.5187;1064.9353;-364.4494;261.1756;1239.6609
-361.5895;-128.2421;1109.8451;-419.2060;76.9683;1072.3377;-363.3966;260.3860;1240.3235
-356.3890;-132.9987;1127.1719;-417.6752;69.4448;1080.0607;-361.9392;259.1166;1241.2308
-351.1295;-137.1166;1143.6588;-415.8503;62.0546;1087.8335;-360.4731;257.6898;1242.3085
-345.5629;-140.4149;1160.4886;-413.8325;54.9470;1095.9100;-358.9149;256.1376;1243.5668
-339.7615;-143.8035;1177.2504;-411.5051;47.9144;1104.0751;-357.0824;254.4453;1244.4629
-333.9532;-146.3095;1193.6220;-408.9761;41.0760;1112.4831;-355.5454;252.7788;1245.5890
-328.0989;-148.3344;1209.7151;-406.1074;34.3250;1121.0514;-353.4391;250.8732;1246.1809
-322.0708;-149.9292;1225.6516;-403.2429;28.0177;1130.0531;-351.2372;248.8266;1247.4899
-316.0769;-151.1647;1241.1935;-399.8884;21.7697;1138.7817;-349.4920;247.0311;1249.1409
-309.8899;-151.3271;1255.3011;-396.5156;15.9413;1147.9585;-347.2942;244.9870;1250.9778
-303.8371;-151.8560;1270.1924;-392.8633;10.3721;1157.1270;-345.4272;243.2246;1252.7189
-297.7383;-151.8560;1284.6166;-388.9702;5.0691;1166.1954;-343.5721;241.5633;1254.3916
-291.6310;-151.8560;1298.9233;-384.9565;0.1610;1175.4220;-341.5896;239.9841;1255.9486
-285.5635;-151.8512;1312.8087;-380.8342;-4.3911;1184.6913;-339.4471;238.4261;1257.1726
-279.4829;-151.4340;1326.2910;-376.5832;-8.6969;1193.9339;-337.4116;236.9756;1258.0359
-273.4159;-150.8512;1339.3142;-372.1707;-12.7532;1203.1127;-335.3457;235.5493;1258.8108
-267.0530;-150.0129;1352.2957;-367.7513;-16.4320;1212.4143;-333.1597;233.9852;1259.5857
-261.0269;-148.9191;1364.7587;-363.2890;-19.8241;1221.5072;-331.0315;232.4103;1260.3981
-254.9571;-147.7221;1376.7722;-358.8062;-22.9770;1230.5661;-329.1676;230.7835;1261.1143
-248.9703;-146.3359;1388.4215;-354.3244;-25.7543;1239.5418;-327.0980;229.0859;1262.4055
-242.9934;-144.6542;1399.8254;-349.9349;-28.1346;1248.5880;-324.9335;227.3013;1263.5349
-237.0540;-142.9190;1410.8845;-345.5312;-30.2182;1257.4375;-322.6730;225.5412;1265.1402
-231.2572;-140.9516;1421.6353;-341.0976;-31.9934;1266.2067;-320.1584;223.9402;1267.2315
-225.3602;-138.8237;1432.1378;-336.5170;-33.6062;1274.7947;-317.4046;222.4402;1269.7639
-219.8856;-136.5437;1442.1343;-331.8988;-34.9441;1283.4822;-314.2888;220.9801;1272.5321
-214.3323;-134.2419;1451.9903;-327.1033;-36.2448;1291.8432;-311.2279;219.7090;1275.6039
-209.3524;-131.4688;1461.2137;-322.6544;-37.1479;1299.9329;-308.7411;218.5066;1278.1113
-204.0604;-129.0749;1470.3389;-318.2753;-37.7620;1307.9995;-306.1385;217.2750;1280.5780
-198.6941;-126.3604;1479.2918;-313.9906;-38.1905;1315.8611;-303.4904;216.1255;1283.0675
-193.5611;-123.2921;1487.4906;-309.8882;-38.1905;1323.8250;-300.9167;214.9433;1285.2058
-188.2994;-120.5473;1495.6707;-305.6513;-38.1905;1331.2983;-298.5569;213.9396;1287.2952
-183.1136;-117.6812;1503.6737;-301.6762;-38.1262;1338.8420;-296.3601;212.8769;1289.0074
-178.0765;-114.9260;1511.2918;-297.6262;-37.9728;1345.9720;-294.3440;212.0098;1290.7527
-173.1483;-111.9939;1518.7863;-293.7140;-37.6397;1352.9674;-292.3915;211.1061;1292.4017
-168.3538;-109.0559;1526.1174;-289.8492;-37.1725;1359.8061;-290.3071;210.2276;1294.1249
-163.7549;-106.1076;1533.2493;-286.0973;-36.5823;1366.4639;-288.2742;209.3192;1295.7514
-159.3021;-103.1309;1540.1592;-282.3093;-35.9787;1372.8573;-286.0620;208.5313;1297.6257
-155.0119;-100.1506;1546.8459;-278.6975;-35.1905;1379.1606;-283.7499;207.7431;1299.4282
-150.9044;-97.1212;1553.3843;-275.1504;-34.3416;1385.2798;-281.3163;206.9760;1301.1771
-146.9358;-94.1330;1559.7963;-271.6495;-33.4885;1391.1719;-278.9363;206.3618;1303.1955
-143.1828;-91.1071;1566.0478;-268.2417;-32.4722;1396.9901;-276.4886;205.6877;1304.9059
-139.5204;-88.0833;1572.2309;-264.9995;-31.4372;1402.6379;-274.4010;205.1639;1306.8123
-136.1027;-85.0780;1578.1952;-261.6424;-30.4070;1408.1576;-272.1527;204.6941;1308.6520
-132.7949;-81.9294;1584.1245;-258.5865;-29.2253;1413.5397;-269.9335;204.2122;1310.4381
-129.6553;-78.7441;1590.0448;-255.5304;-28.1248;1418.7322;-267.6937;203.8967;1312.3369
-126.7069;-75.8056;1595.5435;-252.6510;-26.9685;1423.8519;-265.5314;203.5979;1314.2887
-123.8911;-72.7247;1601.1309;-249.8407;-25.7653;1428.8327;-263.2670;203.3807;1316.2512
-121.1977;-70.0190;1606.4513;-247.1497;-24.5064;1433.7453;-261.0369;203.2100;1318.2522
-118.6650;-67.4636;1611.6818;-244.4612;-23.2414;1438.5219;-258.9012;203.2023;1320.2695
-116.3540;-66.2038;1616.8007;-241.8327;-21.9314;1443.2081;-256.7308;203.2023;1322.3775
-112.8303;-65.0694;1621.9747;-239.2901;-20.6312;1447.7781;-254.5520;203.2023;1324.4497
-110.7354;-64.1746;1627.0196;-236.7954;-19.2988;1452.2731;-252.1683;203.2847;1326.3577
-108.7244;-62.3368;1631.8193;-234.3535;-18.0034;1456.7043;-250.0852;203.2847;1328.4482
-106.6323;-60.6192;1636.6202;-231.9977;-16.7194;1461.0752;-248.2106;203.2847;1330.3701
-104.7269;-58.9762;1641.3750;-229.7496;-15.4449;1465.3444;-246.5054;203.1609;1332.1393
-103.0936;-57.5503;1645.9403;-227.5197;-14.2096;1469.5211;-244.9648;202.7147;1333.8770
-101.5180;-56.2621;1650.4236;-225.3908;-12.9973;1473.5879;-242.9219;201.5733;1334.8979
-100.0742;-55.1821;1654.8143;-223.3106;-11.8030;1477.5727;-241.6235;201.1227;1336.7631
-98.6085;-54.1584;1659.0308;-221.2937;-10.6425;1481.4048;-240.1644;200.9429;1338.5397
-97.2056;-53.3276;1663.1080;-219.2384;-9.5310;1485.1896;-239.3072;200.7057;1340.9843
-95.7931;-52.5702;1667.0682;-217.2419;-8.5188;1488.7862;-237.4110;200.1564;1342.1943
-94.4921;-52.0359;1670.8345;-215.2542;-7.4834;1492.2385;-235.9786;200.0394;1344.1167
-93.1436;-51.5854;1674.5003;-213.1250;-6.5853;1495.6327;-234.5805;199.9735;1346.1034
-91.9137;-51.2676;1677.9354;-211.2076;-5.6827;1498.8258;-232.9914;199.8277;1347.9915
-90.6086;-51.0628;1681.2554;-209.2858;-4.8481;1501.8942;-231.5023;199.6791;1349.9038
-89.2599;-51.0266;1684.3143;-207.3817;-4.0597;1504.8340;-230.0987;199.4937;1351.7231
-87.9115;-51.0266;1687.2480;-205.5032;-3.2961;1507.6318;-228.7111;199.2984;1353.4710
-86.8108;-51.0266;1690.2218;-203.6409;-2.5579;1510.3124;-227.2990;199.2984;1355.0987
-85.6159;-51.2036;1692.8159;-201.7816;-1.9105;1512.8411;-225.8814;199.0936;1356.8171
-84.4042;-51.4428;1695.3713;-199.9842;-1.3147;1515.2205;-224.6802;199.0917;1358.7326
-83.2897;-51.7400;1697.8598;-198.1970;-0.8283;1517.4948;-222.9199;199.0917;1359.9711
-82.3509;-52.2330;1700.1342;-196.4837;-0.4256;1519.6168;-221.4023;198.9377;1361.3664
-81.4618;-52.7864;1702.3366;-194.8497;-0.0161;1521.6240;-220.0758;198.7858;1362.8086
-80.6727;-53.3417;1704.4120;-193.2758;0.3340;1523.4718;-218.8976;198.5679;1364.1467
-79.9818;-53.9912;1706.2802;-191.7807;0.5598;1525.1292;-217.8639;198.3354;1365.4353
-79.4608;-55.1403;1708.6595;-190.2589;0.5598;1526.5544;-216.9401;198.2447;1366.6812
-79.0131;-56.0543;1710.2959;-188.8382;0.5598;1527.8451;-215.7731;198.2447;1367.7373
-78.6436;-56.8862;1711.4409;-187.5265;0.5427;1528.9202;-214.5955;198.2447;1368.9379
-78.6436;-57.6134;1712.9972;-186.2630;0.4628;1529.8736;-213.1423;198.3597;1370.0695
-78.6436;-58.6679;1714.1386;-185.1362;0.4029;1530.6899;-211.6996;198.3821;1371.1722
-78.6632;-59.9097;1715.2416;-184.0827;0.2952;1531.4410;-210.3621;198.3821;1372.0944
-78.7212;-61.0162;1715.8598;-183.1480;0.1726;1532.1169;-209.2676;198.3821;1372.8896
-78.9078;-62.1864;1716.6441;-182.3164;0.0593;1532.7346;-208.3012;198.1847;1373.5418
-78.9078;-62.9023;1717.8151;-181.5629;-0.0448;1533.3447;-207.4645;198.0412;1374.2020
-78.7212;-64.0759;1718.4723;-180.9294;-0.1617;1533.9217;-206.7718;197.8362;1374.7724
-78.7212;-65.8013;1720.6529;-180.4059;-0.3005;1534.4725;-206.3867;197.7779;1375.5011
-78.7890;-67.0115;1721.4609;-179.9417;-0.4858;1535.0489;-206.1826;197.6567;1376.1173
-78.7890;-68.0010;1722.0243;-179.6193;-0.6635;1535.6048;-206.1447;197.4618;1376.6402
-79.0556;-68.9557;1722.5390;-179.3489;-0.8567;1536.1566;-206.0396;197.2170;1377.1131
-79.3826;-69.6877;1722.5838;-179.1262;-1.0691;1536.6877;-205.8783;196.9831;1377.6029
-79.6112;-70.3346;1722.7483;-178.9393;-1.2829;1537.2143;-205.4950;196.8375;1378.1819
-80.3752;-70.6548;1723.2047;-178.7721;-1.5240;1537.7638;-204.9457;196.7203;1378.7871
-80.5702;-71.2425;1723.2654;-178.6033;-1.7549;1538.3506;-204.3484;196.6085;1379.4027
-80.6874;-71.8038;1723.8942;-178.4333;-1.9713;1538.9490;-203.8295;196.4250;1379.9705
