LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.5289;186.5363;860.2923;-35.8303;267.8349;1052.5548;-49.8476;266.7624;1318.8259
-1.3604;186.2149;860.2923;-35.7430;267.4816;1052.5262;-49.7730;266.3620;1318.7854
-1.1156;185.9784;860.3375;-35.6093;267.0684;1052.4953;-49.7188;265.9695;1318.7748
-0.8540;185.5552;860.3434;-35.4913;266.7452;1052.4832;-49.6293;265.5764;1318.7693
-0.6349;185.1762;860.3434;-35.3033;266.3470;1052.4747;-49.6136;265.0704;1318.7653
-0.4334;184.8138;860.3434;-35.1317;265.9250;1052.4832;-49.4858;264.8010;1318.7531
-0.0154;184.3417;860.4160;-34.9337;265.4825;1052.4953;-49.3921;264.5124;1318.7272
0.3143;183.8778;860.5220;-34.7173;265.0669;1052.5062;-49.2874;264.1602;1318.7233
0.7221;183.4294;860.5734;-34.4145;264.6590;1052.5094;-49.2372;263.7141;1318.5448
1.2669;182.7852;860.7012;-34.0454;264.1687;1052.5094;-49.2311;263.1347;1318.3434
1.8896;182.0303;860.7696;-33.5584;263.6287;1052.5094;-49.2311;262.7265;1317.8552
2.7357;181.1403;861.0485;-33.0674;263.0906;1052.5094;-49.2311;262.2895;1317.6553
3.7959;179.9879;861.3869;-32.4867;262.5522;1052.4898;-49.2330;261.5215;1317.3167
4.9961;178.7018;861.6800;-31.7631;261.9097;1052.4691;-49.4518;260.9221;1317.3094
6.4247;177.2371;862.0102;-30.9089;261.1860;1052.4652;-49.4573;260.3302;1317.1798
8.1466;175.5988;862.4850;-29.9502;260.3339;1052.4160;-49.4573;260.3302;1317.1487
9.9718;173.6846;862.8419;-28.9553;259.4265;1052.3784;-49.4573;260.3302;1316.9301
12.2007;171.6055;863.4641;-28.0604;258.1845;1052.2257;-49.2676;260.1869;1316.9247
14.6215;169.2921;864.2930;-26.8957;257.1008;1052.2257;-49.2676;260.1869;1316.8492
17.1084;166.7026;865.0165;-25.6205;255.9463;1052.2257;-49.2676;260.1869;1316.8356
19.8872;164.0712;866.0252;-24.2063;254.6996;1052.3267;-49.4751;259.2047;1316.8356
22.7151;161.0631;867.1915;-22.7209;253.3539;1052.4648;-49.6114;258.0361;1316.8356
25.7158;158.0107;868.5574;-21.1409;251.9646;1052.7086;-49.6114;257.1752;1316.8469
28.6923;154.5166;870.0237;-19.4595;250.4248;1052.9850;-49.6114;257.1752;1316.9081
31.8554;151.0327;871.7476;-17.7054;248.8108;1053.3132;-49.5439;257.1752;1316.9954
35.0427;147.2902;873.6162;-15.8365;247.0856;1053.6868;-49.2867;257.0774;1317.1369
38.1939;143.1425;875.5595;-13.8774;245.3057;1054.1293;-49.0256;257.0774;1317.2687
41.4661;139.1359;877.8345;-11.8293;243.4613;1054.6569;-48.2421;257.1351;1317.3838
44.8278;134.9123;880.1522;-9.6903;241.5766;1055.2359;-48.0827;257.1351;1317.4380
48.1436;130.6039;882.4876;-7.4785;239.6790;1055.8742;-47.8113;257.1351;1317.6659
51.3138;126.0420;885.1299;-5.2039;237.7404;1056.5294;-47.7055;257.3615;1317.8063
54.4986;121.4822;887.9479;-2.9436;235.8277;1057.2406;-47.6262;257.3743;1317.9306
57.6671;116.9530;890.6815;-0.6715;233.9598;1057.9935;-47.5754;257.3743;1318.1670
60.9607;112.5136;893.6170;1.6420;232.0632;1058.7670;-47.3536;257.5941;1318.5385
64.0787;107.9942;896.7258;3.8976;230.3336;1059.5770;-47.1929;257.8496;1318.6823
67.1411;103.4574;899.8483;6.2263;228.5099;1060.3213;-46.9571;257.8496;1319.0452
70.1727;99.0228;902.9436;8.4918;226.8200;1061.1401;-46.6729;257.4884;1319.2274
73.0939;94.7338;906.2754;10.7100;225.2232;1061.9511;-46.4106;257.4884;1319.4677
76.0637;90.3973;909.4698;12.8641;223.6966;1062.7253;-46.2054;256.5177;1319.7335
79.1435;86.3576;912.8797;14.9802;222.1805;1063.3633;-46.2054;255.5231;1319.9908
82.0210;81.8906;916.2919;17.0500;220.7210;1063.9820;-46.2054;254.0356;1320.3007
85.1731;77.6145;920.0567;19.1367;219.2544;1064.5824;-46.3667;252.3509;1320.3007
88.3022;73.2014;923.7033;21.1823;217.7428;1065.0906;-46.3722;250.5892;1320.3007
91.6801;68.8595;927.4919;23.2807;216.0581;1065.5078;-46.4357;249.0632;1320.2615
95.3506;64.3504;931.3225;25.4692;214.4087;1066.0346;-46.7096;246.8527;1318.6207
99.1542;59.9670;935.4698;27.8861;212.4979;1066.5664;-46.7096;246.4053;1318.3723
103.1913;55.3290;939.8777;30.5574;210.4308;1067.3078;-46.7096;246.4053;1317.6288
107.5759;50.5098;944.4642;33.3296;208.3746;1068.2615;-46.4460;246.4053;1317.0683
112.2896;45.4926;949.5407;36.4114;206.0141;1069.4000;-46.2837;247.2219;1316.1446
117.1452;40.0578;955.4800;39.7814;203.2280;1070.7457;-46.0952;248.9572;1315.2818
122.4675;34.5052;961.9802;42.7875;200.3034;1071.8709;-45.7181;251.2518;1314.7135
128.1492;28.4543;969.2979;46.7750;197.0128;1073.8708;-45.7181;253.1331;1313.8128
134.3068;22.1845;977.2202;51.0671;193.2236;1076.2079;-45.7065;254.6123;1312.9545
140.6574;15.3178;985.9419;55.8580;188.8963;1079.1827;-45.7065;256.0511;1312.0233
147.2571;8.2757;995.6424;60.8069;184.1731;1082.4363;-45.6679;257.2764;1311.1887
154.1858;0.9843;1005.7488;66.0099;178.8114;1086.1121;-45.4099;258.1857;1310.2325
161.3198;-7.2498;1016.4788;71.2693;172.9754;1090.2006;-44.7656;258.1857;1309.5971
168.5086;-15.8011;1027.9888;76.7277;166.4140;1094.5516;-43.9467;258.1857;1308.9931
175.7198;-24.5800;1040.2910;82.2450;159.5901;1099.5923;-42.8703;257.2766;1308.9931
182.7101;-33.5065;1053.2719;87.9693;152.2715;1105.2444;-41.5851;254.8876;1308.9931
189.5068;-42.7328;1066.8099;93.9200;143.1624;1111.6639;-40.2696;252.2372;1309.1676
196.4070;-51.3409;1080.4012;99.5928;135.1019;1118.3241;-38.9515;249.3361;1309.4380
202.5760;-60.6758;1094.9689;104.7430;126.6934;1124.9758;-36.4151;248.5623;1309.8308
208.3839;-70.4485;1109.7004;109.9636;117.8711;1132.2045;-34.2831;245.3042;1311.3085
213.7197;-79.7656;1124.7784;114.5835;109.1468;1139.5114;-32.0420;241.7069;1312.9874
219.0373;-89.3378;1140.2848;119.1608;99.5289;1146.9883;-28.8886;239.4106;1314.4303
223.7966;-98.4981;1155.7692;123.5070;90.3751;1155.2218;-26.7190;235.7047;1315.7022
227.9768;-107.8074;1170.9159;127.6066;80.9333;1163.5369;-24.7216;230.6551;1318.0946
231.3750;-116.7978;1186.1872;131.4099;71.4744;1171.9833;-22.7355;225.5708;1320.6184
234.6525;-126.0878;1201.3481;134.9084;61.9374;1180.6188;-21.0060;220.2602;1323.1719
237.2010;-135.2222;1216.5067;138.0029;52.2904;1189.1483;-19.3605;214.6030;1326.1939
239.5592;-144.1066;1231.4114;140.7620;42.8758;1197.7123;-17.4068;210.3159;1327.9872
241.5631;-152.5625;1246.0230;143.1659;33.0592;1206.2372;-15.9179;204.9002;1330.4641
243.4010;-160.9361;1260.2163;145.2349;23.4483;1214.8658;-14.4310;199.5864;1333.0581
245.0315;-169.2337;1273.8767;146.9282;13.9461;1223.4605;-13.0771;194.5934;1335.5863
246.2342;-177.4328;1287.4087;148.3036;4.4338;1232.0609;-11.8204;189.0241;1337.4910
247.2323;-185.2986;1300.4306;149.3014;-4.9127;1240.4887;-10.2762;183.5624;1339.8563
247.9272;-193.1662;1312.8277;149.9071;-14.2571;1248.7963;-8.9039;177.9566;1341.2622
248.6797;-200.9843;1324.7681;149.9071;-23.5889;1257.1058;-7.6073;172.2629;1343.1183
249.0851;-208.5143;1336.2265;149.9071;-32.5071;1265.6321;-6.2877;166.4875;1344.2824
249.3928;-215.7584;1347.0243;149.7502;-41.5008;1273.6827;-5.5373;160.0346;1346.2504
249.6297;-223.3563;1357.2543;149.0226;-50.1226;1281.1864;-5.1931;153.3886;1347.9955
249.6297;-230.3844;1366.7646;148.0554;-58.6635;1288.9709;-4.5390;147.7640;1350.6158
249.6297;-237.1455;1375.7226;146.4089;-67.5902;1296.2788;-3.8329;142.6431;1352.3433
249.3802;-243.5691;1384.1254;144.7256;-75.5075;1303.4163;-3.4586;137.5085;1353.5795
249.0634;-249.5950;1391.9271;142.7704;-83.1413;1310.2480;-3.1703;133.0024;1354.3034
248.5365;-255.2526;1399.1646;140.4993;-90.3000;1316.6953;-3.1703;128.5774;1354.6098
247.8613;-260.3224;1405.6789;138.0084;-96.9824;1322.8679;-3.1703;124.4800;1354.9742
246.9580;-265.1348;1411.6092;135.3510;-103.1836;1328.6163;-3.3058;120.2496;1355.5079
245.8685;-269.3604;1416.9421;132.5290;-108.8708;1333.7923;-3.5900;116.4285;1356.5014
244.5871;-273.2683;1421.6242;129.6516;-113.9698;1338.2706;-4.0791;112.9667;1357.3401
243.2272;-276.7359;1425.6319;126.8591;-118.4531;1342.4399;-4.0827;110.2103;1358.9341
241.7621;-279.8568;1429.0893;124.1704;-122.3404;1346.1037;-4.5950;107.6009;1359.9245
240.2401;-282.7324;1431.9942;121.6596;-125.7427;1349.3385;-4.6719;105.5644;1360.5425
238.7043;-285.3049;1434.5348;119.3919;-128.6671;1352.1693;-4.8123;104.0151;1360.5425
237.1438;-287.6704;1436.6421;117.3690;-131.1450;1354.5045;-4.8123;102.9169;1360.5425
235.7222;-289.8512;1438.3493;115.5810;-133.1142;1356.3240;-4.8123;101.9592;1360.5425
234.3485;-291.7596;1439.7265;114.1109;-134.7521;1357.7683;-4.8123;101.3593;1360.5425
233.0411;-293.3904;1440.8361;112.9375;-135.9796;1358.7668;-4.8784;100.7440;1360.8099
231.8940;-294.6917;1441.6399;112.0730;-136.7922;1359.4907;-5.0061;100.2462;1360.9205
230.7215;-295.5363;1441.6941;111.4403;-137.0210;1359.4907;-5.0061;100.2462;1360.9205
229.7892;-296.0374;1442.1144;111.1577;-137.2862;1359.7305;-5.0061;100.0356;1360.9205
229.3717;-296.1393;1441.6941;111.0976;-137.0210;1359.4757;-4.7572;100.3293;1360.4064
