LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.5336;150.7863;865.2624;-35.3620;246.9536;1052.7292;-45.3667;244.3436;1320.4997
-16.0326;149.7266;865.2624;-35.5067;246.0294;1052.6734;-45.4123;243.7523;1320.4934
-16.5777;148.6777;865.2855;-35.6801;245.2108;1052.6581;-45.4344;243.1163;1320.4923
-17.1139;147.6144;865.3224;-35.8417;244.3110;1052.5777;-45.4808;242.4870;1320.4923
-17.6626;146.5966;865.3224;-35.9865;243.4471;1052.5237;-45.7903;241.8497;1320.3293
-18.2080;145.5759;865.2967;-36.1320;242.5874;1052.4988;-45.9496;241.1613;1320.3108
-18.7229;144.5497;865.3224;-36.2715;241.7571;1052.4880;-46.0019;240.6833;1320.3025
-19.2472;143.5806;865.3156;-36.4215;240.8533;1052.4078;-46.1425;240.1078;1320.1525
-19.8083;142.5906;865.3156;-36.5624;240.0658;1052.4076;-46.3310;239.4489;1320.1525
-20.3940;141.5702;865.3329;-36.6971;239.2659;1052.3795;-46.6260;238.7510;1320.1525
-20.8295;140.6767;865.3347;-36.8382;238.4645;1052.3520;-46.6387;238.1204;1320.0336
-21.4134;139.6731;865.3463;-36.9766;237.6613;1052.3018;-46.7224;237.5650;1320.0189
-21.9532;138.7259;865.4439;-37.0651;236.9066;1052.2825;-46.9995;236.8489;1320.0052
-22.4650;137.8123;865.4498;-37.2004;236.1281;1052.2454;-47.0948;236.2377;1320.0013
-23.0578;136.8865;865.5574;-37.3208;235.4609;1052.2438;-47.1310;235.6289;1320.0013
-23.5505;135.9554;865.5857;-37.4081;234.7715;1052.2252;-47.2760;235.0220;1319.9959
-24.1821;135.0093;865.6602;-37.5059;234.1477;1052.2438;-47.4124;234.5591;1319.9685
-24.8167;134.0127;865.7754;-37.5399;233.4997;1052.2438;-47.5307;233.7873;1319.9361
-25.4658;132.9731;865.9839;-37.5399;232.9745;1052.2885;-47.7279;233.1580;1319.9361
-26.1980;131.8620;866.2691;-37.5399;232.4483;1052.3515;-47.9429;232.4923;1319.9361
-26.9674;130.6367;866.6197;-37.5041;231.9778;1052.4428;-47.9804;231.8980;1319.9361
-27.7142;129.3376;867.1100;-37.4278;231.5064;1052.5116;-47.9885;231.2164;1319.9797
-28.5280;127.8418;867.6575;-37.3092;231.0925;1052.6276;-48.0220;230.4768;1320.0873
-29.3050;126.2585;868.3759;-37.0875;230.7525;1052.8042;-48.0336;229.5788;1320.1948
-30.1703;124.4459;869.2184;-36.7931;230.3897;1052.9573;-48.3655;228.5646;1320.2143
-31.1143;122.4018;870.2595;-36.3157;229.9948;1053.1687;-48.7561;227.3368;1320.2585
-32.1700;120.0664;871.4239;-35.7472;229.5580;1053.3411;-49.0170;226.2815;1320.3724
-33.2807;117.4155;872.7111;-35.0889;228.9472;1053.4171;-49.3145;225.2657;1320.4167
-34.5428;114.3193;874.2040;-34.3666;228.4409;1053.6706;-49.3955;224.5542;1320.5148
-35.9429;110.7653;875.9788;-33.6154;227.7027;1053.7927;-49.4314;224.1687;1320.5385
-37.4684;106.8314;878.0329;-32.6504;226.1209;1053.8935;-49.4357;223.6959;1320.5910
-39.1558;102.4382;880.3877;-31.8022;225.0896;1053.9551;-49.4357;223.6579;1320.5973
-41.0337;97.5329;883.2078;-30.8843;223.9202;1054.0591;-49.4357;223.6201;1320.5973
-43.0334;92.2732;886.3979;-29.7623;222.6078;1054.3273;-49.4261;223.6201;1320.6396
-45.2478;86.5607;890.0698;-28.7142;221.1193;1054.5428;-49.4203;223.6579;1320.7000
-47.5906;80.4635;894.2262;-27.7189;219.2139;1054.5877;-49.4203;223.6814;1320.7920
-50.1111;73.9523;898.9004;-26.6587;217.2030;1054.7831;-49.4203;223.7151;1320.9531
-52.8128;67.0673;904.2317;-25.3802;215.0634;1055.3817;-49.4089;224.0688;1320.9812
-55.6821;59.8007;910.0269;-24.1380;212.5379;1055.9094;-49.4005;224.6575;1321.1777
-58.6155;52.2214;916.4210;-22.9756;209.7323;1056.4935;-49.2969;225.4043;1321.2210
-61.6706;44.2847;923.4468;-21.6715;205.9243;1057.5520;-49.1422;226.8067;1321.2681
-64.7319;36.1960;931.0265;-20.4628;201.9072;1058.4471;-49.0432;227.7740;1321.2699
-67.9287;27.8715;939.1797;-19.2754;197.9554;1059.5196;-48.9127;228.7834;1321.4150
-71.2143;19.2901;947.7927;-18.3239;193.3997;1060.4189;-48.6780;229.8043;1321.4327
-74.5405;10.5381;957.0712;-17.4484;188.4806;1061.5366;-47.5783;230.3872;1321.8587
-77.8391;1.7149;966.7937;-16.5384;183.2582;1062.8933;-47.2207;231.2720;1321.8721
-81.3056;-7.6369;977.0376;-15.9686;177.5186;1064.1907;-46.7839;231.7317;1321.9916
-84.6436;-16.7943;987.8116;-15.5712;171.0228;1065.8066;-46.3146;232.1270;1322.1448
-87.8853;-25.8898;998.8535;-15.4372;163.2069;1067.0075;-45.2650;232.8748;1322.2047
-91.6160;-35.3473;1010.1688;-15.2850;155.8704;1069.1927;-44.7897;232.8748;1322.2047
-94.9672;-44.5908;1022.0635;-15.2850;148.0361;1071.6351;-44.4057;232.8748;1322.2047
-98.3041;-53.8480;1034.1875;-15.2850;140.0094;1074.1263;-44.3068;232.4938;1321.8824
-101.7537;-63.1088;1046.5814;-15.6088;131.4067;1077.3416;-44.3068;232.2953;1321.7583
-105.0335;-72.2537;1059.2869;-16.2334;122.1613;1080.9728;-44.0202;231.2148;1321.6423
-108.4332;-81.3040;1072.1113;-16.6369;112.7697;1085.6757;-43.9006;230.4091;1321.3423
-111.9143;-90.2685;1085.1653;-17.9486;103.3267;1089.6701;-44.0202;229.7646;1321.3423
-115.3882;-98.7515;1098.4592;-18.9868;94.4318;1093.6088;-44.2048;228.3883;1321.3423
-118.7302;-107.0080;1110.9555;-20.1879;85.2774;1098.3102;-44.2048;226.8302;1321.4484
-122.4897;-115.9960;1124.1385;-21.7907;75.6633;1103.8543;-44.3028;225.6407;1321.5295
-126.2085;-124.1062;1137.8076;-24.1651;66.4698;1108.9373;-46.4948;221.3210;1322.7789
-129.4717;-131.4070;1151.1680;-26.3211;56.7104;1115.5702;-46.5997;220.8905;1322.8542
-132.6949;-139.1401;1164.0202;-29.0397;47.1620;1122.3344;-46.8880;219.6639;1322.9387
-135.7695;-146.7429;1176.6915;-32.2016;37.8441;1129.3376;-47.4129;218.1315;1322.9387
-138.9261;-154.3080;1189.0458;-35.8258;28.7358;1136.2262;-48.1497;216.2392;1323.5920
-142.0568;-161.6714;1201.2307;-39.6196;20.0129;1143.4958;-48.7607;214.4834;1324.1159
-144.9826;-169.0034;1213.1584;-43.5297;11.8249;1150.8269;-49.5872;212.6643;1324.5321
-148.0228;-175.8554;1224.6710;-47.8378;3.8206;1158.1590;-50.5474;210.5255;1325.2994
-150.6908;-182.3021;1235.6801;-52.1981;-3.6309;1165.6049;-51.6554;208.3624;1325.7714
-153.6451;-188.9981;1246.5657;-56.6432;-10.7135;1173.0929;-53.0900;205.8766;1326.3346
-156.5986;-195.2134;1257.5763;-61.2435;-17.4638;1180.5617;-54.3948;203.7110;1326.8069
-158.8353;-201.0030;1267.1768;-65.9961;-23.8506;1187.8961;-55.9593;201.2840;1327.8291
-161.6871;-206.8715;1277.0569;-70.5619;-29.5641;1195.3257;-56.7461;199.5038;1328.2858
-164.3486;-212.2288;1286.2683;-75.1708;-34.9727;1202.5135;-57.1677;197.7957;1328.6014
-167.0303;-217.5201;1295.1998;-79.8315;-40.0084;1209.6549;-57.7303;196.2429;1329.2745
-169.7105;-222.4656;1303.8295;-84.5522;-44.7807;1216.5987;-58.2822;194.5697;1329.8076
-172.3953;-226.8908;1311.9817;-89.1369;-49.2026;1223.4390;-58.8280;192.9136;1329.9913
-175.0894;-231.0798;1319.8211;-93.6423;-53.1729;1229.9206;-59.4808;191.1652;1329.9913
-177.5913;-234.8142;1327.2831;-98.0748;-56.8762;1236.2158;-60.2601;189.3591;1329.9913
-180.3287;-238.4897;1334.2794;-102.3963;-60.2811;1242.3409;-60.9186;187.5435;1329.8803
-183.0684;-242.1662;1340.7997;-106.6589;-63.4469;1248.2038;-61.3639;185.7322;1329.6432
-185.6533;-245.4295;1346.9260;-110.9011;-66.3840;1253.5647;-61.4407;184.0856;1329.2403
-188.1958;-248.4106;1352.5514;-114.9470;-68.9959;1258.9140;-61.4898;182.4270;1329.2403
-191.4196;-251.6911;1358.2617;-118.8901;-71.2546;1263.5344;-61.6689;180.7689;1329.2403
-193.8062;-254.1649;1363.0447;-122.5983;-73.3893;1268.2915;-62.0431;179.1726;1329.7865
-196.1484;-256.3806;1367.3589;-126.0990;-75.1369;1272.4594;-62.5883;177.5445;1330.6725
-198.4392;-258.3283;1371.3470;-129.3946;-76.8815;1276.8629;-63.4489;175.9130;1331.5753
-200.7137;-260.0038;1375.0121;-132.5043;-78.2855;1280.4894;-64.1428;174.3500;1332.5657
-202.8979;-261.3854;1378.2339;-135.3546;-79.4449;1283.8410;-64.8216;172.9123;1333.4852
-205.0085;-262.4875;1381.2981;-137.9003;-80.4267;1286.8330;-65.2840;171.6422;1334.3088
-207.0094;-263.3034;1384.0472;-140.1761;-81.3075;1289.4651;-65.8063;170.6502;1335.1868
-209.0554;-263.8393;1386.4998;-142.1095;-82.0289;1291.6842;-66.1119;169.8005;1335.9528
-211.1030;-263.8393;1388.8320;-143.5725;-82.5517;1293.6011;-66.2985;169.0405;1336.5666
-213.1039;-263.8393;1390.5981;-144.7373;-83.0604;1295.2546;-66.2985;168.4477;1336.5666
-215.1592;-263.7400;1392.1319;-145.5604;-83.3626;1296.4723;-66.2985;167.9744;1336.5666
-217.1793;-263.2374;1393.3799;-145.9497;-83.4971;1297.5342;-65.8978;167.6717;1335.8320
-219.0935;-262.4689;1394.4199;-145.9497;-83.4971;1298.2596;-65.0996;167.6717;1334.5269
-220.8424;-261.5332;1395.3229;-145.9497;-83.4971;1298.3080;-64.1207;167.6717;1333.0198
-221.9304;-260.4406;1395.8887;-145.5638;-83.4012;1298.3080;-63.1465;167.8835;1331.4807
-222.3276;-259.6172;1396.0164;-145.1041;-83.1615;1298.3080;-62.1786;168.2180;1330.0732
-222.1517;-258.7728;1395.9504;-144.4662;-82.7819;1297.6646;-61.5608;168.6790;1329.1324
