RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-479.1823;292.5908;920.1187;-424.7628;403.0502;1130.0215;-367.8880;402.8796;1457.6395
-479.0358;294.2866;919.7309;-424.3305;403.6002;1130.0975;-367.6280;403.3272;1457.6862
-478.9481;296.0057;919.3565;-423.7742;404.7787;1130.0996;-367.3733;403.4677;1457.7771
-478.9293;297.7388;918.9734;-423.2096;405.4565;1130.1305;-367.0754;403.7829;1457.8330
-478.9293;299.4293;918.5533;-422.6052;406.4354;1130.1843;-366.7878;403.9350;1457.8923
-478.9293;301.0579;918.0826;-421.9875;406.8466;1130.1843;-366.3886;404.2439;1457.8953
-478.9925;302.6642;917.7779;-421.2728;407.8066;1130.1305;-366.0155;404.2832;1457.9837
-479.2402;304.2630;917.6173;-420.4911;408.2874;1129.9623;-365.6457;404.4275;1457.9837
-479.5913;305.8227;917.6173;-419.8163;408.5945;1129.6559;-365.1629;404.4861;1457.9837
-480.0538;307.3835;917.6173;-419.4093;408.7056;1128.9460;-364.6797;404.4861;1458.0151
-480.6107;308.8776;917.7753;-418.7010;408.9700;1128.4781;-364.2683;404.4861;1458.0151
-481.2542;310.3178;918.0091;-418.0188;409.7033;1128.4283;-363.8231;403.8034;1458.0151
-482.0400;311.7166;918.4395;-417.3885;411.1165;1128.4283;-363.2556;402.4560;1458.0809
-482.9345;313.0292;919.0005;-416.6831;412.9558;1128.4283;-362.6841;400.8343;1458.2439
-483.9555;314.2750;919.7326;-415.9983;414.8193;1128.5760;-362.1176;399.3989;1458.4382
-485.1149;315.4556;920.6692;-415.4770;416.7473;1128.8633;-361.4565;398.0824;1458.5746
-486.4110;316.4195;921.9334;-414.9470;419.3245;1129.5424;-360.9113;396.7967;1458.7162
-487.8598;317.2622;923.4428;-414.6126;421.6243;1129.6983;-360.5175;396.0707;1458.8876
-489.4899;317.9213;925.1695;-414.4418;423.3547;1129.8376;-360.2176;395.8551;1459.0706
-491.3810;318.4774;927.2298;-414.1918;425.5681;1129.9286;-359.9102;395.5980;1459.2899
-493.5213;318.9344;929.6292;-413.8483;428.4976;1130.3319;-359.6110;395.1560;1459.5348
-495.8599;319.2460;932.3633;-413.6048;431.3438;1130.8164;-359.3719;395.1560;1459.8631
-498.3829;319.2460;935.5493;-413.6048;434.3060;1131.4814;-359.0587;395.1560;1460.2194
-501.0404;319.2460;939.1352;-413.6048;436.3614;1131.4968;-358.7554;395.6208;1460.6528
-503.7898;319.2054;943.1469;-413.6553;438.7932;1131.9033;-358.4843;396.2732;1461.1926
-506.6313;318.7328;947.6374;-413.8066;441.2958;1132.5734;-358.2259;396.8296;1461.8277
-509.5205;317.9937;952.6069;-414.0807;443.8653;1133.4200;-357.9657;397.1997;1462.4822
-512.4381;316.8858;958.1140;-414.5423;445.8718;1134.0969;-357.7409;397.6860;1463.2069
-515.4191;315.4366;964.1049;-415.1724;447.6219;1134.8512;-357.5494;398.1231;1463.9794
-518.4989;313.6959;970.6251;-415.7926;449.4978;1135.9379;-357.3744;398.4893;1464.7560
-521.6737;311.6724;977.6302;-416.4998;451.3494;1137.2487;-357.2436;398.7855;1465.5585
-525.0429;309.4432;985.1060;-417.3272;453.2607;1138.7582;-357.0825;399.0317;1466.3953
-528.6023;307.0100;992.9313;-418.5211;455.0567;1140.3518;-356.7988;399.2001;1467.1404
-532.3367;304.4192;1001.1002;-419.4425;456.7690;1141.3981;-356.5446;400.0309;1468.1515
-536.2319;301.7110;1009.6003;-420.6888;458.3706;1142.9465;-356.2110;400.5371;1469.0059
-540.2784;298.8813;1018.4480;-422.3285;459.7857;1144.7655;-355.7809;400.7619;1469.6839
-544.3908;295.8167;1027.6044;-424.3852;460.9367;1146.6520;-355.3061;400.7619;1470.1918
-548.5750;292.5322;1037.0710;-426.6378;461.9055;1148.5351;-354.8160;400.7619;1470.5401
-552.7657;288.9971;1046.8771;-429.2661;462.4817;1150.3757;-354.3005;400.6005;1470.7292
-556.8862;285.1384;1057.0223;-432.1063;462.4817;1152.3068;-353.7054;400.5110;1470.7292
-560.9180;281.0898;1067.6197;-435.2890;462.4817;1154.1525;-353.0331;400.4400;1470.7292
-564.8466;276.8077;1078.5929;-438.7145;461.8656;1156.0928;-352.3426;400.4400;1470.7282
-568.6000;272.2914;1089.7239;-442.4023;460.8218;1158.0009;-351.6985;400.4400;1470.7186
-572.2025;267.5032;1101.1434;-446.3428;459.3785;1159.9445;-350.9372;400.6133;1470.5802
-575.6654;262.3391;1112.6180;-450.6497;457.4614;1161.7292;-350.1014;400.6133;1470.4114
-579.2403;257.5592;1125.2604;-455.3078;455.0123;1163.3936;-349.1416;400.6133;1470.2487
-582.2277;252.4613;1137.4691;-459.7609;453.3013;1167.1765;-348.8398;399.6724;1469.9140
-585.4232;247.5337;1149.6765;-463.9341;451.0744;1169.3415;-348.7327;398.7342;1469.9140
-588.1206;242.2082;1161.6907;-468.2925;448.1895;1171.4091;-348.4632;398.7342;1469.9140
-590.4152;236.6117;1173.6940;-472.7326;444.6578;1173.4806;-348.0814;398.7342;1470.1672
-592.7585;231.2734;1185.6296;-477.2464;440.3631;1175.4435;-347.3706;399.3997;1470.4963
-594.8833;225.6891;1197.4552;-481.9933;435.6097;1177.5566;-346.5427;400.7358;1470.7014
-596.6700;219.7363;1209.0262;-486.8216;430.4250;1179.9042;-345.8298;401.9344;1470.8679
-598.3729;213.8440;1220.6695;-491.6127;424.8231;1182.3581;-345.2112;403.0415;1471.0414
-599.7769;208.1184;1231.9689;-496.3836;418.9920;1185.0161;-344.6625;404.0502;1471.1668
-600.6901;201.3121;1242.4348;-501.0333;412.7516;1187.7020;-344.1407;405.2437;1471.1668
-601.9444;195.8547;1254.4284;-505.7542;406.6883;1190.9119;-343.4016;406.5911;1471.1668
-602.8379;190.0966;1265.7586;-510.5795;400.3892;1194.7901;-342.5988;407.7363;1470.9683
-603.3522;184.3529;1276.4213;-515.0554;393.7565;1198.4474;-342.1789;408.5257;1470.9683
-603.6403;178.6310;1286.7705;-519.1530;387.0565;1201.9480;-342.1789;408.9852;1470.9683
-603.6403;172.9646;1296.8098;-523.0235;380.3465;1205.4806;-342.1789;408.9852;1471.2660
-603.6403;167.5208;1306.5619;-526.6772;373.6383;1209.0568;-342.4298;408.9852;1471.7220
-603.6326;162.2158;1315.9787;-530.1236;367.1194;1212.8491;-342.7560;408.4006;1472.2476
-603.3737;157.0889;1325.0827;-533.2903;360.6561;1216.6323;-343.1891;407.5409;1472.9876
-603.0068;152.1207;1333.8037;-536.1963;354.3328;1220.4273;-343.5966;406.4457;1473.8887
-602.5610;147.3330;1342.2123;-538.8293;348.1828;1224.2408;-343.9832;405.3068;1474.9238
-602.0434;142.7197;1350.2588;-541.2734;342.2064;1228.0736;-344.2983;404.1939;1475.9925
-601.4182;138.2069;1357.9083;-543.4723;336.4923;1231.8526;-344.5826;403.1917;1477.1605
-600.7705;133.9501;1365.2664;-545.4993;331.0229;1235.6153;-344.7851;402.3932;1478.2773
-599.9563;129.8466;1372.2529;-547.2857;325.7414;1239.2556;-344.9196;401.9380;1479.3511
-599.0062;125.9757;1378.8751;-548.8374;320.7892;1242.8798;-345.0029;401.9380;1480.3891
-597.8320;122.2394;1385.1253;-550.0733;315.8221;1246.1141;-345.1110;401.9380;1481.4798
-596.3919;118.6462;1390.8963;-551.1067;311.2187;1249.4077;-345.1279;401.9785;1482.4281
-594.7272;115.2399;1396.2745;-552.0227;306.9635;1252.6409;-345.1279;402.3332;1483.2511
-592.8116;111.9819;1401.2448;-552.7679;302.9587;1255.6780;-345.1279;402.8299;1483.9330
-590.8044;108.9529;1405.9601;-553.4014;299.2510;1258.4563;-345.0996;403.6342;1484.4218
-588.6989;106.1403;1410.2934;-553.9010;295.8364;1261.0693;-345.0324;404.6141;1484.6861
-586.6051;103.6976;1414.3492;-554.3662;292.8499;1263.7174;-345.0324;405.2819;1484.9666
-584.5301;101.5588;1418.0487;-554.5928;290.0630;1265.8237;-345.0324;406.0060;1485.3226
-582.4618;99.6375;1421.3117;-554.6607;287.6360;1267.7778;-345.0376;406.5492;1485.6985
-580.4452;97.9879;1424.2301;-554.6607;285.3557;1269.3351;-345.1191;407.2257;1486.0745
-578.4861;96.5487;1426.8474;-554.6607;283.4160;1270.7876;-345.1747;407.7631;1486.4075
-576.5404;95.3380;1429.1098;-554.5502;281.7195;1272.0529;-345.2324;408.2393;1486.6874
-574.7014;94.4129;1431.0891;-554.3296;280.2253;1273.0379;-345.2944;408.6915;1486.9513
-572.8605;93.6433;1432.7825;-554.0045;278.8963;1273.7819;-345.4013;409.2100;1487.2234
-570.9528;92.9518;1434.0760;-553.6755;277.8484;1274.3969;-345.5238;409.6474;1487.4791
-569.0349;92.4534;1435.2274;-553.2981;276.9780;1274.8174;-345.7149;410.1210;1487.7681
-567.0732;92.1431;1436.1939;-552.8859;276.3112;1274.9549;-345.9474;410.6123;1488.0744
-565.0465;92.1431;1436.9760;-552.4788;275.8393;1274.9549;-346.1805;411.1571;1488.2982
-563.0530;92.1431;1437.6656;-552.0627;275.5076;1274.9549;-346.4320;411.6629;1488.5129
-561.1155;92.3316;1438.2298;-551.6521;275.3425;1274.6626;-346.6827;412.1991;1488.5909
-559.3333;92.6822;1438.5892;-551.2676;275.3425;1274.3354;-346.9268;412.7690;1488.5909
-557.7981;93.0814;1438.7770;-550.8568;275.3425;1273.8916;-347.1869;413.4122;1488.5909
-556.4953;93.4732;1438.7770;-550.5007;275.4783;1273.4384;-347.4306;414.1055;1488.4169
-555.4253;93.7975;1438.7770;-550.1107;275.5799;1272.8620;-347.7004;414.8817;1488.2113
-554.5736;94.0382;1438.5524;-549.7923;275.7653;1272.3454;-347.9026;415.7592;1487.7720
-553.9925;94.1979;1438.1083;-549.4673;275.9274;1271.8290;-348.1272;416.5892;1487.3717
-553.5807;94.2775;1437.5152;-549.1423;276.1174;1271.3088;-348.3396;417.3510;1487.0177
-553.2455;94.3011;1436.8621;-548.7758;276.3066;1270.7708;-348.5510;418.0689;1486.7020
-552.9100;94.3308;1436.1325;-548.3610;276.4526;1270.2375;-348.7538;418.8069;1486.4142
-552.6346;94.3561;1435.4725;-547.9644;276.6531;1269.6957;-348.9634;419.4444;1486.2253
-552.3242;94.3693;1434.7874;-547.5397;276.8433;1269.1834;-349.1581;420.1543;1485.9864
-552.0573;94.4818;1434.1423;-547.1585;277.0425;1268.6598;-349.3700;420.8170;1485.7986
-551.7892;94.6665;1433.6139;-546.7487;277.2317;1268.1384;-349.5893;421.4857;1485.6135
-551.5120;94.9096;1433.2147;-546.3464;277.3951;1267.6276;-349.8079;422.1635;1485.3876
-551.2226;95.1872;1432.8383;-546.0008;277.5791;1267.1205;-350.0237;422.7282;1485.1899
-550.9194;95.4761;1432.5129;-545.6695;277.7711;1266.6693;-350.2241;423.2836;1484.9553
-550.5594;95.7958;1432.2028;-545.4223;277.9633;1266.2767;-350.4128;423.7943;1484.7044
-550.1264;96.1444;1432.0091;-545.1923;278.1557;1265.9047;-350.6086;424.2817;1484.4754
-549.6338;96.5285;1431.9139;-544.9651;278.3350;1265.5732;-350.7974;424.7538;1484.2572
-549.1137;96.9069;1431.8645;-544.7001;278.4685;1265.2354;-350.9940;425.2730;1484.0707
-548.6095;97.2450;1431.7655;-544.5089;278.6632;1264.9418;-351.1704;425.7330;1483.8850
-548.1307;97.5514;1431.6152;-544.3483;278.8810;1264.6545;-351.3374;426.1078;1483.7507
-547.6921;97.8182;1431.4370;-544.2022;279.1361;1264.3792;-351.4946;426.4220;1483.6803
-547.2977;98.0686;1431.2594;-544.0831;279.4071;1264.1456;-351.6288;426.7240;1483.6156
-546.9452;98.2742;1431.1006;-543.9697;279.6568;1263.9623;-351.7493;427.0577;1483.5515
-546.6316;98.4357;1430.9355;-543.8424;279.8719;1263.7975;-351.8653;427.4290;1483.5077
-546.3556;98.5560;1430.7668;-543.7069;280.0617;1263.6557;-351.9821;427.8741;1483.4529
-546.1239;98.6435;1430.5823;-543.5860;280.2342;1263.5374;-352.0922;428.3883;1483.3515
-545.9181;98.7164;1430.3945;-543.4770;280.4053;1263.4265;-352.2003;428.9140;1483.2375
-545.7183;98.7878;1430.2218;-543.3812;280.5719;1263.3392;-352.3011;429.4616;1483.1031
-545.5071;98.8893;1430.0627;-543.2712;280.7591;1263.2685;-352.3963;429.9904;1482.9912
-545.2872;99.0171;1429.9303;-543.1731;280.9388;1263.2049;-352.4893;430.4833;1482.9012
-545.0595;99.1677;1429.8242;-543.0731;281.1312;1263.1156;-352.5864;430.8749;1482.8721
-544.8384;99.2926;1429.7066;-542.9723;281.3208;1263.0593;-352.6788;431.2119;1482.8656
-544.6261;99.4137;1429.5853;-542.8596;281.5121;1262.9988;-352.7607;431.4118;1482.8656
-544.4140;99.5306;1429.4634;-542.7266;281.6967;1262.9456;-352.8410;431.6239;1482.8656
-544.2144;99.6400;1429.3316;-542.5882;281.9008;1262.8899;-352.9161;431.8004;1482.9522
-544.0331;99.7510;1429.1956;-542.4516;282.0996;1262.8408;-352.9764;431.9636;1483.0827
