RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-593.8010;40.8057;1127.8471;-568.3849;278.2498;1167.3428;295.8205;204.6519;1665.4477
-595.9286;31.8047;1138.5759;-571.1203;270.9538;1170.2674;300.1065;205.0796;1657.3425
-597.8070;22.9285;1149.2480;-573.9933;263.0862;1172.5935;303.4028;205.0796;1649.6809
-599.5800;14.2026;1159.9037;-575.0718;254.9811;1175.0590;306.5705;204.6519;1642.6020
-601.2647;5.5966;1170.5528;-576.6064;253.1031;1186.2308;319.1943;202.1926;1633.2103
-602.7817;-2.9044;1181.1007;-578.6132;242.2160;1186.5339;320.0331;202.1926;1628.8394
-604.1954;-11.1947;1191.5672;-581.2559;232.7023;1187.9898;320.3050;202.1926;1623.5607
-605.4121;-19.4127;1201.8671;-583.6478;223.3475;1190.0716;320.4468;209.0055;1618.6550
-606.5449;-27.4479;1212.1059;-586.2075;213.3791;1191.4249;321.2444;218.0897;1614.8752
-607.5083;-35.2592;1222.1774;-587.6648;204.9856;1195.3882;323.3454;222.9214;1609.2267
-608.3767;-42.9711;1232.0020;-589.3718;195.9250;1198.9220;325.4470;231.9258;1603.0380
-609.2835;-50.6980;1241.5717;-590.6091;187.2773;1203.4062;328.5614;239.1212;1596.2860
-609.7444;-58.0438;1250.8871;-591.5197;178.8805;1207.9932;331.0182;245.6296;1590.9271
-609.9347;-65.2511;1260.0493;-592.2701;170.8426;1212.6427;333.2502;251.4876;1585.8116
-609.9444;-72.2432;1268.9533;-592.7460;163.0164;1217.1541;334.7492;257.0561;1582.1172
-609.9444;-78.8609;1277.5188;-593.0581;155.5118;1221.8774;336.4070;261.8341;1578.3177
-609.9347;-85.3264;1285.9435;-593.0885;148.4980;1226.6884;338.0710;266.0746;1574.9792
-609.7696;-91.6991;1294.0826;-593.0885;140.9381;1231.1132;339.0315;272.5294;1570.9241
-609.3439;-97.9380;1301.8954;-593.0885;133.9148;1235.9521;340.7476;278.2867;1565.8941
-608.7133;-104.0003;1309.4185;-593.0846;127.2873;1240.8680;342.5021;283.9502;1560.7851
-607.9588;-109.8439;1316.6886;-592.6975;121.0861;1245.7720;344.1390;289.5752;1555.8282
-607.1887;-115.4626;1323.6221;-592.1062;115.0887;1250.4373;345.1620;296.0590;1551.7339
-606.2356;-121.0298;1330.2547;-591.5644;109.3519;1255.1156;346.3203;302.7302;1546.5233
-605.1334;-126.3812;1336.5396;-590.8660;103.8023;1259.7359;347.1420;309.6160;1541.8804
-604.0358;-131.4735;1342.3524;-590.0439;98.4608;1264.2859;347.6187;317.0708;1537.4630
-602.8362;-136.4499;1347.8276;-589.0806;93.3700;1268.7751;348.0471;324.5468;1532.9415
-601.5953;-141.3302;1352.8162;-588.0026;88.4842;1273.1776;348.5478;331.7626;1528.1084
-600.2553;-145.9440;1357.4478;-586.7806;83.8231;1277.3434;348.8767;338.3560;1524.0366
-598.8866;-150.4671;1361.6591;-585.5042;79.4429;1281.4408;349.4514;344.2011;1519.7112
-597.6220;-154.6643;1365.6511;-584.1655;75.2915;1285.3848;350.0081;349.7268;1515.4878
-596.2672;-158.7938;1369.3346;-582.8065;71.4127;1289.2391;350.6214;355.0609;1511.0566
-594.8636;-162.6517;1372.6911;-581.4253;67.7883;1292.9169;351.1474;360.2986;1506.6348
-593.5923;-166.1245;1375.8907;-580.0499;64.4583;1296.4154;351.5478;365.4076;1502.4796
-592.1460;-169.5837;1378.7081;-578.6750;61.3844;1299.7437;351.7932;370.5428;1498.2603
-590.7782;-172.6704;1381.2958;-577.3110;58.5475;1302.8207;351.7932;375.4752;1494.7045
-589.3783;-175.5404;1383.6362;-575.9280;55.9499;1305.7108;351.7932;380.9606;1491.2618
-587.9819;-178.1656;1385.8002;-574.5515;53.5905;1308.3766;351.5795;386.3802;1487.8328
-586.5844;-180.6410;1387.7554;-573.1900;51.4165;1310.8696;351.3730;391.5594;1484.5488
-585.1896;-182.9207;1389.4745;-571.8371;49.4582;1313.1490;351.1478;396.5501;1481.5905
-583.7844;-185.0600;1390.9686;-570.5865;47.6774;1315.3137;350.8851;401.5190;1478.2273
-582.4326;-187.0818;1392.3555;-569.3267;46.0458;1317.3846;350.4981;406.8309;1474.7066
-581.0898;-188.9771;1393.5581;-568.0952;44.5328;1319.3602;350.0057;412.1101;1471.3064
-579.7501;-190.6904;1394.6547;-566.9196;43.1571;1321.2237;349.4558;417.1029;1468.1727
-578.4287;-192.3243;1395.6015;-565.8234;41.9324;1322.9762;348.9471;421.6625;1465.0588
-577.2057;-193.7753;1396.3962;-564.7965;40.8858;1324.6666;348.5759;425.7909;1461.8382
-576.1111;-195.0740;1397.0201;-563.8536;39.9735;1326.2724;348.0492;430.0775;1458.3201
-575.1294;-196.2687;1397.4986;-562.9388;39.1518;1327.7551;347.2624;434.7922;1454.6446
-574.2547;-197.3215;1397.8120;-562.0536;38.4280;1329.1613;346.5995;439.2284;1450.7536
-573.4750;-198.2323;1398.0776;-561.2525;37.8464;1330.3474;345.6493;443.7520;1447.5635
-572.8222;-198.9678;1398.2495;-560.5413;37.3609;1331.5120;345.0107;447.5996;1444.0772
-572.2942;-199.5075;1398.4202;-559.9371;37.0799;1332.5305;344.3431;451.1557;1441.1463
-571.8709;-199.8277;1398.6150;-559.4411;36.9680;1333.3523;343.8064;454.0562;1438.8715
-571.5683;-199.9420;1398.8957;-559.0378;37.0799;1333.9981;343.3639;456.5300;1437.1404
