RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-537.5647;218.2561;1020.8384;-452.7782;404.0389;1141.1131;-384.8247;366.4857;1466.1217
-539.9408;213.6056;1028.9679;-453.5919;403.5356;1141.8467;-384.2647;366.4322;1466.1088
-542.3537;208.9571;1037.3647;-454.5406;402.7580;1142.5464;-383.7216;366.3299;1466.0527
-544.7907;204.2498;1046.0262;-455.5955;401.7405;1143.1997;-383.1819;366.2025;1465.9979
-547.2389;199.5166;1054.9620;-456.8227;400.5181;1143.8522;-382.7027;365.9626;1465.9924
-549.7166;194.8124;1064.0676;-458.5468;399.0426;1144.4280;-382.0386;365.5008;1465.7532
-552.2211;190.1778;1073.5200;-460.4511;397.2492;1145.0824;-381.3339;365.0846;1465.5298
-554.7592;185.6243;1083.2325;-462.2655;395.3263;1146.0509;-380.5554;364.6109;1465.2837
-557.2975;181.2148;1093.1723;-464.0448;393.2368;1147.0702;-379.7963;364.6109;1465.1076
-559.6463;176.3673;1102.7748;-465.8195;390.9007;1148.0859;-379.0307;364.6109;1465.0785
-562.4456;172.7622;1113.4853;-467.6285;388.1293;1149.0063;-378.3288;364.6408;1465.0785
-565.0004;169.0128;1123.8546;-469.5977;385.1025;1150.0926;-377.5794;365.3222;1465.0785
-567.8039;165.6697;1134.3406;-471.8369;381.9463;1151.2004;-376.7658;365.8316;1465.1683
-570.3505;162.0424;1144.5036;-474.3469;378.9845;1152.8045;-375.9243;365.8316;1465.2125
-572.6526;158.3674;1154.5770;-477.0291;376.5509;1154.9723;-375.1416;366.1190;1465.2125
-575.2201;155.1758;1165.1962;-479.8575;373.9857;1156.6517;-374.4287;366.1278;1465.2256
-577.6200;152.0680;1175.6131;-482.9684;371.3098;1158.2365;-373.3450;366.1278;1465.2330
-579.9164;149.1083;1186.0628;-485.7872;367.8510;1160.0640;-372.4439;366.9324;1465.2739
-582.1577;146.4050;1196.5753;-488.7061;363.9960;1161.8611;-371.5163;368.1463;1465.3204
-584.3018;143.7174;1207.0479;-491.8537;360.1995;1164.0989;-370.6569;368.8032;1465.3213
-586.4224;141.1844;1217.5294;-495.1634;356.3969;1166.6768;-369.7646;369.4637;1465.3307
-588.5816;138.9272;1228.0145;-498.5318;352.3702;1169.3126;-368.9157;370.0795;1465.4075
-590.7152;136.6963;1238.4052;-502.0027;348.4821;1172.0565;-368.1669;370.4583;1465.6214
-592.8410;134.6372;1248.6414;-505.4609;344.6148;1174.9444;-367.5668;370.6581;1466.0349
-594.9154;132.6854;1258.5927;-509.0305;340.8514;1178.0953;-366.9515;370.7459;1466.4601
-597.0739;130.8438;1268.4708;-512.5429;337.0876;1181.2255;-366.4059;370.9725;1466.9617
-599.2421;129.1162;1278.1696;-516.1135;333.3000;1184.4780;-365.8428;371.4071;1467.4407
-601.1686;126.6490;1287.5208;-519.7982;329.5646;1188.0577;-365.2614;371.8366;1467.8867
-603.5366;125.6112;1297.2855;-523.4851;325.9524;1191.7642;-364.7498;372.0599;1468.4083
-605.6253;124.1575;1306.5828;-527.1171;322.3325;1195.5373;-364.3561;372.3915;1469.1367
-607.7158;122.7471;1315.7387;-530.7740;318.7588;1199.4883;-363.8640;372.7718;1469.8032
-609.7640;121.3186;1324.7979;-534.4696;315.2740;1203.7371;-363.4020;373.0544;1470.5255
-611.8170;119.9617;1333.7414;-538.1592;311.3410;1208.4090;-362.6334;374.2297;1470.8982
-613.8390;118.6065;1342.5211;-541.8488;307.4081;1213.0808;-361.8648;375.4050;1471.2709
-615.7098;116.8213;1351.0850;-545.4422;303.9740;1217.7284;-361.3655;375.8964;1471.9411
-617.8952;115.7171;1359.7294;-548.9120;300.8952;1222.5698;-360.9595;376.1419;1472.7692
-619.9182;114.3386;1368.0452;-552.1819;297.6940;1227.3238;-360.5329;376.7108;1473.5947
-621.9416;112.9991;1376.2395;-555.3663;294.5222;1232.2142;-360.0324;377.5737;1474.3035
-623.9000;111.6093;1384.2643;-558.4710;291.3715;1237.2370;-359.4760;378.5728;1474.9240
-625.7909;110.1088;1392.0842;-561.4736;288.3009;1242.3849;-358.9018;379.7048;1475.5067
-627.5522;108.4566;1399.6415;-564.3823;285.3283;1247.5911;-358.2840;380.9072;1476.0232
-629.1212;106.7787;1407.0685;-567.1583;282.4691;1252.9133;-357.6362;382.1849;1476.4795
-630.5449;105.1596;1414.4533;-569.8333;279.6732;1258.2394;-356.9767;383.4983;1476.8687
-631.7601;103.5617;1421.7627;-572.3858;277.0589;1263.6260;-356.3747;384.8029;1477.3071
-632.7532;101.9607;1428.9542;-574.9075;274.6432;1269.1721;-355.7605;385.7509;1477.8131
-633.6155;100.3800;1435.9744;-577.1502;272.1714;1274.3853;-355.1943;386.8724;1478.3860
-634.3319;98.7716;1442.8759;-579.3101;269.7426;1279.6630;-354.6282;388.1467;1478.8255
-634.9523;97.1331;1449.5876;-581.3234;267.3387;1284.9216;-354.0606;389.4681;1479.1692
-635.4698;95.4974;1456.1500;-583.1487;264.7184;1289.9799;-353.4855;391.2115;1479.2672
-635.8937;93.7584;1462.5116;-584.8295;262.4505;1295.3733;-352.9319;392.7284;1479.3066
-636.2336;91.9398;1468.7112;-586.3455;260.3631;1300.7490;-352.4681;394.1173;1479.5699
-636.5187;90.1322;1474.7100;-587.8135;258.3968;1306.0732;-351.9823;395.1804;1479.9277
-636.7191;88.2214;1480.5434;-588.9747;256.3932;1311.1967;-351.4900;396.2873;1480.2643
-636.8489;86.2266;1486.1960;-590.1360;254.3896;1316.3202;-350.9976;397.3942;1480.6009
-636.9051;84.3024;1491.7646;-591.2972;252.3860;1321.4437;-350.5053;398.5011;1480.9375
-636.9435;82.3253;1497.1405;-592.1301;250.3490;1326.4774;-350.0254;399.6070;1481.3188
-636.9600;80.0808;1502.0942;-592.8245;248.3286;1331.2802;-349.5376;400.5356;1481.8118
-637.0327;77.9585;1507.0553;-593.3885;246.3151;1335.9965;-349.0941;401.4716;1482.3634
-637.1153;75.7519;1511.7939;-593.8615;244.3727;1340.6200;-348.6288;402.3059;1482.9186
-637.2393;73.5025;1516.3264;-594.2578;242.4896;1345.1676;-348.1478;403.1153;1483.4317
-637.3619;71.2613;1520.7325;-594.5964;240.6771;1349.6841;-347.6882;403.8791;1483.9581
-637.4447;69.0392;1525.0180;-594.7928;238.8600;1354.0827;-347.2834;404.6664;1484.5027
-637.5256;66.8923;1529.1964;-594.9066;237.0677;1358.4241;-346.8823;405.4102;1484.9223
-637.5921;64.7729;1533.2704;-594.9066;235.2862;1362.6355;-346.5234;406.0910;1485.3595
-637.6645;62.6579;1537.1683;-594.9066;233.5169;1366.7131;-346.1884;406.7663;1485.7333
-637.7396;60.5302;1540.9099;-594.8300;231.8193;1370.7167;-345.9214;407.3306;1486.1528
-637.8231;58.4220;1544.4934;-594.7231;230.1756;1374.6670;-345.7239;407.8908;1486.4723
-637.8433;56.2713;1547.8979;-594.5904;228.5717;1378.5450;-345.5451;408.4400;1486.7486
-637.8433;54.1132;1551.1983;-594.4252;227.0025;1382.3185;-345.3975;409.0548;1486.9052
-637.8433;51.9882;1554.3663;-594.3219;225.5530;1386.0914;-345.2780;409.6684;1486.9052
-637.7385;49.8333;1557.4100;-594.1756;224.0625;1389.6830;-345.2337;410.3709;1486.9052
-637.6190;47.7567;1560.3383;-594.0478;222.6382;1393.1066;-345.2337;411.0608;1486.8525
-637.4573;45.6981;1563.1625;-593.8970;221.2520;1396.3983;-345.2337;411.7751;1486.6820
-637.2479;43.6798;1565.8660;-593.7532;219.9309;1399.6454;-345.3655;412.4843;1486.3489
-636.9826;41.6345;1568.5431;-593.6323;218.6578;1402.8125;-345.5646;413.1192;1485.9858
-636.7343;39.7243;1571.0858;-593.4881;217.4192;1405.9236;-345.7931;413.7256;1485.5182
-636.3212;37.6586;1573.6322;-593.3692;216.2238;1408.9930;-346.0748;414.3111;1485.0458
-635.8894;35.6994;1576.1316;-593.2426;215.0791;1411.9989;-346.3849;414.8558;1484.6092
-635.4693;33.8788;1578.5344;-593.1502;213.9807;1414.9583;-346.7258;415.3803;1484.1372
-634.9821;32.0709;1580.8970;-593.0009;212.8683;1417.8450;-347.0801;415.8726;1483.6662
-634.4633;30.3876;1583.2287;-592.8494;211.8983;1420.7327;-347.4048;416.2015;1483.3450
-633.8595;28.7989;1585.5176;-592.7574;210.9819;1423.5479;-347.6976;416.3935;1483.0978
-633.2033;27.2654;1587.7460;-592.6382;210.0289;1426.2378;-348.0540;416.6482;1482.8504
-632.4802;25.7807;1589.9317;-592.4269;209.0516;1428.8100;-348.3725;416.9032;1482.6915
-631.7147;24.3352;1592.0466;-592.1340;208.1082;1431.2907;-348.6812;417.1656;1482.5285
-630.9225;22.9080;1594.0847;-591.8089;207.1963;1433.7439;-348.9773;417.4284;1482.3597
-630.1259;21.5050;1596.0444;-591.4797;206.2574;1436.1523;-349.2665;417.7108;1482.2045
-629.3426;20.1130;1597.9321;-591.1421;205.3673;1438.4721;-349.5308;417.9502;1482.1090
-628.5851;18.7513;1599.7139;-590.7408;204.4733;1440.6762;-349.7956;418.2273;1482.0211
-627.8871;17.4044;1601.4428;-590.2995;203.5714;1442.8425;-350.0823;418.5810;1481.8848
-627.1928;16.1147;1603.1032;-589.8305;202.6672;1444.8512;-350.3262;418.8458;1481.8672
-626.5187;14.9048;1604.7283;-589.2581;201.7243;1446.8194;-350.5899;419.1450;1481.8672
-625.8878;13.7564;1606.3572;-588.6341;200.7677;1448.6632;-350.8477;419.4659;1481.8672
-625.2762;12.6585;1607.8900;-587.9355;199.7701;1450.4048;-351.0805;419.7785;1481.9006
-624.7299;11.5735;1609.3462;-587.2124;198.7683;1452.0987;-351.2893;420.0582;1481.9940
-624.2279;10.5688;1610.7506;-586.4788;197.8152;1453.6597;-351.4584;420.3080;1482.1238
-623.8096;9.5187;1612.0690;-585.7377;196.9376;1455.1131;-351.6046;420.5283;1482.2737
-623.4517;8.6376;1613.3247;-584.9882;195.9794;1456.4875;-351.7166;420.7083;1482.4899
-623.1248;7.6794;1614.4576;-584.2217;195.0892;1457.6929;-351.8204;420.8944;1482.6777
-622.7880;6.7893;1615.4828;-583.4682;194.2069;1458.7739;-351.9878;421.1164;1482.9193
-622.4236;5.9352;1616.4159;-582.7125;193.3091;1459.7335;-352.0761;421.2704;1483.1063
-622.0078;5.1396;1617.2666;-582.0000;192.4394;1460.5313;-352.2289;421.4939;1483.3901
-621.5756;4.4339;1618.0190;-581.3407;191.6212;1461.2153;-352.3395;421.6321;1483.5602
-621.0911;3.6538;1618.6564;-580.6940;190.8697;1461.8582;-352.5253;421.8001;1483.5602
-620.6040;2.9555;1619.2784;-580.0809;190.1126;1462.3936;-352.8317;422.0352;1483.5602
-620.1266;2.3227;1619.8387;-579.4661;189.3273;1462.8126;-353.0759;422.1477;1483.4461
-619.6307;1.8697;1620.3498;-578.8530;188.5593;1463.1203;-353.3940;422.3022;1483.2812
-619.2526;1.2574;1620.6862;-578.2212;187.8127;1463.3186;-353.7727;422.4772;1483.1414
-618.8232;0.7008;1620.9792;-577.5837;187.0592;1463.3335;-354.1228;422.6212;1482.9216
-618.3877;0.1078;1621.1860;-576.9435;186.3471;1463.3335;-354.4310;422.7480;1482.7043
-617.9019;-0.4067;1621.3489;-576.3217;185.6508;1463.3335;-354.7071;422.8714;1482.7043
-617.3371;-0.8056;1621.4876;-575.7090;184.9650;1463.1579;-354.9178;422.9703;1482.7043
-616.7632;-1.2965;1621.4903;-575.1700;184.3498;1462.9464;-355.0914;423.0459;1482.7467
-616.1584;-1.7238;1621.4903;-574.6903;183.8353;1462.6819;-355.2466;423.0992;1482.9588
-615.5750;-1.9528;1621.4903;-574.2464;183.4098;1462.3818;-355.3657;423.1290;1483.0907
-615.0277;-1.9528;1621.4903;-573.8065;183.0511;1462.0226;-355.4946;423.2135;1483.2161
-614.5122;-1.9528;1621.4903;-573.3574;182.6730;1461.6200;-355.5500;423.2925;1483.3828
-614.1156;-1.9247;1621.4784;-572.9222;182.2624;1461.1899;-355.5500;423.3145;1483.7179
-613.8389;-1.8765;1621.4784;-572.5647;182.0158;1460.7700;-355.5500;423.3158;1484.0521
