LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-80.6199;26.7708;1068.9107;33.7340;233.6262;1160.1458;-31.5018;297.6642;1462.8575
-81.6228;21.5046;1081.1328;34.6346;229.9750;1162.1953;-32.9321;297.3983;1463.0812
-82.6090;15.5958;1093.4991;35.4395;225.9917;1164.3766;-34.2553;297.0101;1463.4329
-83.6983;9.2225;1106.1798;36.2226;221.6246;1166.8038;-35.8173;296.5325;1463.8608
-84.7871;2.8633;1119.1574;37.0844;216.9033;1169.5287;-37.4286;295.7693;1464.2482
-85.8940;-3.6686;1132.3870;37.5990;211.9673;1171.9835;-37.4286;295.4143;1464.6723
-86.8962;-9.9269;1145.8761;38.1019;206.5367;1174.7941;-37.4286;295.3575;1464.7246
-87.7919;-15.7191;1159.3964;38.4780;200.8599;1177.7610;-38.1140;291.3328;1466.5279
-88.4734;-22.5085;1173.7176;38.4780;194.8037;1180.7800;-38.1140;291.1075;1467.0473
-89.2128;-28.7191;1187.8337;38.4780;188.4175;1184.0087;-38.1140;291.0965;1467.3258
-89.8570;-34.7763;1202.0287;38.3811;181.7476;1187.3735;-39.7628;290.6636;1467.3639
-90.3483;-40.6511;1216.2112;38.0715;174.7145;1191.0731;-41.1321;290.6571;1467.5128
-91.0548;-46.6199;1230.5848;37.4579;167.4445;1194.9916;-42.3391;290.5962;1468.1114
-91.8020;-52.5751;1244.8080;36.7238;159.9967;1199.2149;-43.6993;289.9044;1468.7618
-92.6725;-58.5344;1259.2244;35.8037;152.4232;1203.7423;-44.8782;289.4197;1469.2599
-93.5459;-63.9569;1273.3573;34.9784;144.5280;1208.7455;-46.2707;288.9719;1469.6696
-94.3329;-68.7014;1287.0468;33.4395;136.4717;1213.4400;-47.2977;288.5428;1470.5031
-95.1669;-73.4296;1300.7740;32.2201;128.9369;1218.9788;-48.8180;287.4656;1471.3763
-96.0389;-77.9195;1314.2901;30.7680;121.3603;1224.4031;-50.4015;286.4201;1472.4951
-96.8955;-82.1969;1327.4026;28.3311;113.5902;1229.5977;-51.2388;285.8075;1473.9833
-97.8033;-86.3043;1340.2968;27.0224;106.4068;1235.8693;-53.1422;284.4385;1475.3018
-98.7884;-90.3535;1352.9513;25.3135;99.2133;1241.8195;-54.6914;283.2579;1476.9121
-99.8189;-94.4415;1365.2836;23.3904;92.0894;1247.9946;-56.1746;282.1394;1478.6299
-100.8422;-98.6699;1377.2084;21.4244;85.2038;1254.3689;-57.7165;281.1251;1480.4092
-101.8946;-100.8319;1387.9143;19.1443;78.4755;1260.8705;-59.0547;280.3194;1482.3115
-102.7411;-104.4850;1399.4471;16.8758;71.9823;1267.5903;-60.3487;279.7136;1484.1722
-103.5987;-108.6027;1410.5650;14.5075;65.7069;1274.4635;-61.5347;279.3485;1485.8981
-104.6880;-112.8626;1421.2621;12.1024;59.6460;1281.4837;-62.6164;279.1960;1487.4878
-105.8094;-117.1175;1431.5015;9.5426;53.8540;1288.4242;-63.5390;278.9841;1489.0732
-107.0131;-121.5006;1441.2342;7.1235;48.4070;1295.4514;-64.5610;278.8964;1490.5241
-108.2909;-125.5411;1450.2966;4.6965;43.2341;1302.4851;-65.6057;278.7659;1492.0306
-109.5050;-130.1231;1459.2218;2.1949;38.3557;1309.4596;-66.6457;278.5858;1493.4897
-110.8795;-134.5313;1467.5014;-0.2790;33.7930;1316.4714;-67.7300;278.3603;1495.0151
-112.3379;-138.8850;1475.2627;-2.7571;29.5512;1323.2964;-68.7728;278.3603;1496.5607
-113.7391;-143.1571;1482.6148;-5.2328;25.5325;1329.9703;-69.7168;278.3603;1498.1720
-115.1634;-147.3188;1489.4870;-7.7160;21.8325;1336.5425;-70.5927;278.3726;1499.6019
-116.5219;-151.4389;1496.0478;-10.1455;18.3863;1342.8661;-71.2819;278.6787;1500.8864
-117.8726;-155.4834;1502.1897;-12.4362;15.2317;1349.1340;-71.9309;279.0942;1501.9873
-119.1507;-159.4301;1507.9559;-14.6902;12.3712;1355.1896;-72.4928;279.5568;1502.8939
-120.4040;-163.3205;1513.2666;-16.8741;9.8080;1361.0003;-72.9721;280.0475;1503.7367
-121.5079;-167.0707;1518.2351;-18.9566;7.4854;1366.5349;-73.5165;280.4461;1504.5751
-122.6459;-170.5613;1522.7406;-21.0469;5.3893;1371.8783;-74.0109;280.8461;1505.3954
-123.6801;-173.7728;1526.9005;-22.9404;3.5533;1376.9087;-74.7005;281.1549;1506.3046
-124.6426;-176.8081;1530.7653;-24.9058;1.8662;1381.6556;-75.1874;281.6166;1507.0923
-125.5475;-179.5778;1534.2827;-26.8179;0.4048;1386.0155;-75.5948;282.1157;1507.8205
-126.4267;-182.1719;1537.5079;-28.6828;-0.9425;1390.0689;-75.8571;282.6959;1508.3925
-127.3163;-184.4967;1540.4743;-30.5822;-2.1113;1393.7471;-75.9585;283.3587;1508.8649
-128.2109;-186.7746;1543.2457;-32.2998;-3.1451;1397.1031;-76.1052;283.9410;1509.2723
-129.2901;-188.5244;1545.4528;-33.8502;-4.1166;1400.0957;-76.3031;284.3432;1509.6936
-130.3113;-190.2830;1547.5739;-35.2243;-4.8980;1402.8403;-76.6141;284.6920;1510.0106
-131.4735;-191.4767;1549.3215;-36.6073;-5.5666;1405.1355;-76.8425;285.0393;1510.3134
-132.6865;-192.2436;1550.9115;-37.9156;-6.1534;1407.1417;-77.1121;285.3336;1510.5662
-133.8431;-192.7254;1552.3631;-39.1149;-6.5833;1408.7494;-77.4343;285.5758;1510.7955
-134.9305;-193.1551;1553.6579;-40.2643;-6.9340;1409.9864;-77.6814;285.8231;1510.9732
-135.9600;-193.1956;1554.5539;-41.2387;-7.1574;1410.9475;-77.9639;286.0153;1510.9732
-136.7959;-193.4671;1555.3434;-42.0806;-7.3063;1411.6736;-78.1949;286.2003;1510.9732
-137.5626;-193.6118;1555.7038;-42.8491;-7.3063;1412.1549;-78.4843;286.3347;1510.9168
-138.1938;-193.8758;1555.7038;-43.5270;-7.3063;1412.4715;-78.7229;286.4675;1510.7907
-138.7708;-193.9811;1555.7038;-44.1466;-7.2391;1412.4715;-78.8883;286.6180;1510.5351
-139.1395;-194.2171;1555.5272;-44.7224;-7.1329;1412.4715;-79.0054;286.7793;1510.2591
-139.3995;-194.5289;1555.1963;-45.2714;-7.0232;1412.3119;-79.0919;286.9678;1509.9943
