RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-380.3746;113.8420;840.9395;-396.8365;198.7080;1042.5552;-397.8133;199.4986;1303.4341
-380.6752;114.3936;840.8521;-396.9539;199.0551;1042.6219;-397.7739;199.5134;1303.5085
-380.9988;115.0345;840.8521;-397.1311;199.3341;1042.6929;-397.6347;199.5313;1303.5259
-381.1776;115.6700;840.8356;-397.2179;199.6760;1042.7563;-397.6161;199.5941;1303.6150
-381.4990;116.2700;840.7247;-397.2727;199.9462;1042.7728;-397.6161;199.6070;1303.6843
-381.8579;116.8989;840.6550;-397.3681;200.2698;1042.8305;-397.5343;199.6377;1303.7716
-382.1843;117.4905;840.6477;-397.3911;200.6276;1042.8598;-397.5285;199.6377;1303.8820
-382.4218;118.0369;840.6352;-397.6534;200.8779;1043.0702;-397.4456;199.6377;1303.9285
-382.6473;118.5171;840.5924;-397.8028;201.1453;1043.2049;-397.4456;199.4107;1304.2261
-382.9496;119.1027;840.5029;-397.9085;201.4938;1043.3284;-397.4456;199.4107;1304.3403
-383.2328;119.6308;840.4489;-398.0111;201.7470;1043.3833;-397.4813;199.4107;1304.4247
-383.5229;120.1285;840.4181;-398.0462;202.0365;1043.4132;-397.6257;199.4929;1304.5406
-383.7929;120.5621;840.4181;-398.0809;202.3276;1043.4791;-397.7758;199.5639;1304.6755
-384.0367;120.9798;840.4181;-398.1002;202.5845;1043.4963;-397.7758;199.6209;1304.7985
-384.3675;121.4438;840.4272;-398.2344;202.8508;1043.6104;-397.7758;199.6209;1304.8921
-384.5981;121.8387;840.4402;-398.5036;203.0777;1043.8380;-397.7664;199.6209;1304.9520
-384.8145;122.2030;840.4402;-398.7094;203.2750;1043.9844;-397.7396;199.5933;1305.0136
-385.0865;122.5555;840.4402;-398.8277;203.4838;1044.0280;-397.7138;199.5896;1305.1106
-385.3185;122.9148;840.4402;-398.9829;203.6307;1044.0999;-397.7138;199.5500;1305.1846
-385.5467;123.2672;840.4967;-399.1127;203.8122;1044.1763;-397.7396;199.5500;1305.2882
-385.7846;123.5843;840.5624;-399.2527;204.0436;1044.3238;-397.7669;199.5500;1305.4014
-385.9811;123.8305;840.6156;-399.3356;204.2561;1044.4018;-397.9253;199.5627;1305.5293
-386.1606;124.0877;840.6661;-399.3825;204.3944;1044.4098;-397.9311;199.5687;1305.6636
-386.3130;124.3056;840.7121;-399.7010;204.4900;1044.6364;-398.0347;199.6067;1305.7287
-386.5065;124.5167;840.7843;-399.8726;204.6278;1044.7399;-398.1010;199.6213;1305.8477
-386.6867;124.7223;840.9040;-400.0663;204.8009;1044.8925;-398.2083;199.7052;1305.9761
-386.8588;124.8860;841.0023;-400.2140;204.9533;1045.0054;-398.4280;199.7965;1306.1193
-387.0324;125.0610;841.1020;-400.4602;205.0585;1045.1559;-398.4734;199.8364;1306.2366
-387.1457;125.1860;841.2012;-400.6188;205.1530;1045.2216;-398.5421;199.9109;1306.3878
-387.2485;125.2802;841.3317;-400.8395;205.2580;1045.3289;-398.5998;199.9109;1306.4853
-387.3598;125.3579;841.4360;-401.0691;205.3373;1045.4337;-398.6431;199.9109;1306.5906
-387.4514;125.4275;841.5448;-401.2559;205.4132;1045.5101;-398.6935;199.8979;1306.6914
-387.5394;125.4552;841.6237;-401.4768;205.4901;1045.6293;-398.7081;199.8385;1306.7868
-387.6523;125.4552;841.7410;-401.6544;205.5484;1045.7221;-398.7321;199.8385;1306.8885
-387.7547;125.4552;841.8005;-401.8021;205.6086;1045.7864;-398.8290;199.8385;1306.9893
-387.8578;125.4388;841.9084;-401.9228;205.6881;1045.8308;-398.9601;199.8785;1307.1048
-387.9835;125.3628;842.0056;-402.0389;205.7621;1045.8676;-399.0693;199.9409;1307.2157
-388.0209;125.2554;842.1658;-402.1819;205.8450;1045.9226;-399.0693;200.0219;1307.3003
-388.0965;125.1080;842.2735;-402.2939;205.9723;1045.9461;-399.0693;200.0557;1307.4000
-388.1322;124.9374;842.4386;-402.4867;206.0951;1045.9961;-398.9941;200.0557;1307.4004
-388.1529;124.7399;842.6085;-402.7575;206.2031;1046.0350;-398.7220;200.0557;1307.4004
-388.1763;124.4788;842.7828;-403.0150;206.3269;1046.0599;-398.4141;199.9168;1307.4004
-388.1763;124.1673;843.0425;-403.2834;206.5335;1046.0698;-398.1323;199.7128;1307.3781
-388.1763;123.6955;843.3456;-403.9559;206.7892;1046.0698;-397.2573;199.2260;1307.3111
-388.0969;123.0228;843.8413;-404.3592;207.1838;1046.0350;-396.6803;198.7922;1307.3111
-388.0388;122.0612;844.4521;-404.7729;207.8208;1046.0083;-396.1198;198.2599;1307.3111
-387.8498;120.7168;845.2474;-405.3346;208.6584;1045.8215;-395.3852;197.5009;1307.4378
-387.5666;118.9875;846.3043;-405.9384;209.7682;1045.5823;-394.5514;196.5344;1307.4378
-387.2711;116.9889;847.5799;-406.9763;210.8891;1045.4333;-393.1547;195.2583;1307.4378
-386.9165;114.5428;848.6692;-408.3906;212.0704;1045.3153;-391.5493;193.7523;1307.0431
-386.9165;111.9479;850.3901;-410.1365;213.3531;1045.2354;-390.0231;192.1905;1306.4592
-386.9165;109.0651;852.7107;-412.0004;214.7511;1045.2354;-389.0762;190.8900;1305.8875
-387.1522;105.8714;855.4212;-414.1049;216.4331;1045.2354;-388.4558;189.8259;1305.3195
-387.5786;102.5645;859.2412;-416.3235;218.3486;1045.2561;-388.4558;189.2885;1304.8148
-387.7414;98.6597;863.1379;-418.5396;220.3762;1045.3948;-388.4558;189.2412;1304.4635
-387.8906;94.3463;867.8511;-420.9948;222.5489;1045.8303;-388.6101;189.2412;1304.0943
-388.1522;89.6116;873.3071;-423.4292;224.6044;1046.3440;-388.9365;189.2412;1303.8259
-388.4177;84.3174;879.4804;-425.8527;226.4148;1046.8755;-389.4747;189.8817;1303.6240
-389.0138;78.6391;886.6131;-428.3223;228.2356;1047.6430;-390.0769;190.8684;1303.6240
-389.9706;72.4978;894.6758;-430.5771;229.8605;1048.3590;-390.8248;192.2150;1303.6240
-391.3961;65.9760;903.4826;-432.6735;231.3908;1049.1976;-391.5045;193.5255;1303.7641
-393.1460;58.8940;913.4868;-434.6088;232.1368;1049.7071;-392.1472;194.7561;1303.9633
-395.4206;51.5307;924.2047;-436.5096;232.1368;1050.3659;-392.6409;195.3709;1304.1358
-398.1430;43.7177;935.3635;-438.3853;232.1368;1051.0325;-392.6409;195.3709;1304.3227
-401.2863;35.7854;947.8429;-440.5767;231.5935;1051.8386;-392.6409;195.3709;1304.3503
-404.7208;28.0418;961.1190;-442.8329;230.0618;1052.6527;-392.4321;194.7347;1304.3660
-408.3858;19.7576;975.2714;-445.5040;227.9022;1053.6055;-392.0888;194.0967;1304.4016
-412.3875;11.6208;990.1311;-448.3840;224.8114;1054.7959;-391.8469;193.6884;1304.6078
-416.6155;3.3755;1005.7115;-451.2713;220.8951;1055.9203;-391.8469;193.6884;1305.0554
-421.0288;-5.0776;1021.7721;-454.5082;216.2514;1057.2372;-391.8469;193.6884;1305.7526
-425.6031;-13.3968;1038.4521;-457.6137;209.5924;1059.0108;-392.1883;194.7959;1306.8792
-429.6900;-20.1130;1054.9575;-461.1615;203.8506;1060.8157;-392.4082;195.4754;1308.0949
-434.8830;-29.5841;1072.2388;-464.0487;195.9136;1062.6022;-392.9611;196.6223;1309.7456
-439.6742;-37.5522;1089.5112;-466.2120;185.9313;1064.8085;-393.9623;198.6430;1311.6516
-444.8621;-46.2907;1107.0842;-469.6455;175.9113;1068.0129;-394.0490;200.0916;1313.1527
-449.8391;-53.9796;1124.5880;-473.6448;164.7875;1072.3517;-394.0490;201.6482;1314.3934
-455.1520;-62.3602;1142.1689;-477.2818;153.6705;1077.1389;-394.1301;202.8158;1315.8544
-459.9831;-68.9631;1159.5118;-480.5099;141.4000;1082.8522;-394.1301;204.4630;1316.9699
-465.1782;-77.3532;1176.5289;-483.8535;129.4146;1089.2609;-394.1301;206.0848;1318.5723
-470.3256;-85.8330;1193.3654;-487.2281;117.2525;1096.6754;-394.0359;206.7595;1319.9182
-475.5715;-94.2896;1210.0913;-490.5106;104.9642;1104.7182;-394.0359;206.7595;1321.3593
-480.2964;-101.3785;1226.3985;-493.4162;92.9693;1113.8458;-393.8395;206.7595;1322.6129
-484.8379;-108.5773;1242.1826;-496.2967;81.4418;1123.2565;-393.3705;205.6322;1324.5280
-489.6840;-116.3392;1257.9965;-498.5068;69.7303;1133.4733;-393.0284;204.6432;1326.2357
-494.7871;-124.0685;1274.1003;-500.3567;58.2909;1143.9712;-392.7626;203.2296;1328.2832
-499.9439;-131.9248;1290.0531;-501.9445;47.3297;1155.4096;-392.4379;201.6121;1330.4075
-504.9179;-139.4932;1305.4217;-503.0664;36.6475;1167.0654;-392.0692;199.3650;1333.1212
-509.8793;-147.0598;1320.4680;-503.8693;26.4354;1179.0318;-391.7793;197.0856;1336.1233
-514.6270;-154.2658;1334.9739;-504.1490;16.6264;1191.4233;-391.4778;194.6956;1339.3055
-519.4092;-161.5626;1349.2397;-504.1490;7.2380;1204.0367;-391.1309;192.3409;1342.5798
-524.1528;-168.6124;1363.1541;-504.1490;-1.5684;1216.7191;-390.7379;189.9477;1346.0505
-528.8049;-175.5900;1376.6247;-503.5347;-9.9438;1229.4187;-390.3893;187.8399;1349.4538
-533.3878;-182.4254;1389.7974;-502.6102;-17.8230;1242.2279;-389.9331;185.8181;1352.8151
-537.6962;-189.1340;1402.4287;-501.3738;-25.2114;1255.0248;-389.4440;184.2353;1355.7291
-541.7200;-195.7051;1414.6174;-499.8248;-32.2847;1267.8020;-389.0915;182.7044;1358.8852
-545.1452;-201.8427;1426.3124;-498.2595;-38.9719;1280.4512;-388.5867;180.9301;1362.2423
-548.0665;-207.6504;1437.7747;-496.6979;-45.0563;1293.0992;-387.8331;178.7602;1365.2217
-550.0833;-212.9659;1448.6201;-494.9741;-50.7821;1304.9857;-387.0437;176.0647;1369.0511
-551.4707;-217.8627;1458.9930;-493.2428;-56.0539;1316.3719;-386.2385;173.0740;1373.2484
-552.4791;-222.5023;1469.0453;-491.4919;-60.8860;1327.3640;-385.5954;170.1729;1377.3981
-553.1697;-226.3611;1478.7376;-489.4800;-65.4148;1338.0067;-385.1161;167.6423;1380.7334
-553.3536;-230.1215;1487.7376;-487.1473;-69.6931;1348.6006;-385.0809;165.9496;1381.8202
-553.5278;-233.8474;1496.2110;-484.7170;-73.5009;1358.5854;-384.6588;163.8960;1383.9958
-553.5278;-237.3614;1504.2612;-482.2850;-76.9475;1368.2186;-383.9236;161.7705;1386.2238
-553.5278;-240.7841;1511.7343;-480.7166;-79.8022;1377.8874;-382.2748;158.8085;1389.0633
-553.0734;-244.0971;1518.4812;-477.9597;-82.7253;1386.3849;-381.5742;156.5277;1390.6995
-552.3111;-247.1609;1524.7720;-475.2729;-85.2549;1394.4490;-381.0709;154.0975;1391.8449
-551.0935;-250.0084;1530.3607;-472.4777;-87.5853;1401.7664;-380.9583;151.9195;1392.8966
-549.5322;-252.6492;1535.3623;-469.7483;-89.5380;1408.4599;-380.8631;149.8847;1393.7257
-547.8222;-254.9585;1540.2327;-467.0917;-91.3153;1414.6415;-380.8602;148.3353;1394.6824
-545.9126;-256.6270;1544.9263;-464.1259;-92.9947;1420.2617;-380.6940;147.4306;1394.9872
-543.7903;-258.4220;1549.2711;-461.5254;-94.4348;1425.0594;-380.1293;146.7244;1396.5885
-541.5344;-259.6115;1553.3291;-459.1025;-95.9098;1429.2594;-378.9786;146.0394;1398.6570
-539.1687;-260.9411;1557.1175;-456.8254;-97.2154;1432.8619;-377.6686;145.1555;1400.4844
-536.6923;-261.9691;1560.6298;-454.8239;-98.3086;1435.9652;-376.4623;143.8504;1401.8253
-534.1583;-262.9551;1563.9691;-452.9591;-99.4216;1438.6706;-376.1044;142.3030;1401.8536
-531.6931;-263.7807;1567.1531;-451.3298;-100.3589;1441.0547;-376.1044;140.8789;1401.8536
-529.2302;-264.5795;1569.8109;-449.8612;-101.1799;1443.1854;-376.1044;139.6405;1401.8536
-527.0469;-265.3392;1572.6086;-448.5887;-101.7740;1444.9649;-376.7560;138.8210;1401.0394
-524.9712;-265.9365;1574.6056;-447.5257;-102.1585;1446.5731;-377.6890;138.8210;1399.8828
-522.9861;-266.0712;1576.1895;-446.4592;-102.4422;1447.8292;-378.8528;138.8210;1398.4546
-521.8586;-266.2347;1576.8947;-445.3498;-102.6001;1448.6708;-380.3277;138.8423;1396.7470
-521.2552;-266.0712;1577.2300;-444.4380;-102.5054;1449.1756;-381.4216;139.2609;1395.5041
