RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-521.1128;269.1557;910.2524;-476.0105;358.7158;1131.6477;-423.0961;359.3620;1459.0186
-521.4801;269.4728;910.2524;-476.0935;359.0637;1131.6296;-423.1231;359.1313;1459.0186
-522.1334;269.8624;910.3503;-476.1351;359.4660;1131.6296;-423.1231;358.7491;1459.0412
-522.7160;269.8624;910.6001;-476.1934;359.9756;1131.6296;-423.1231;358.1909;1459.1469
-523.3115;269.8624;911.1180;-476.2933;360.6275;1131.6511;-423.0330;357.3627;1459.3040
-523.8104;269.6957;912.0636;-476.5137;361.4445;1131.6699;-422.8795;356.2799;1459.4605
-524.4302;269.1349;913.1270;-476.8740;362.4353;1131.7495;-422.6910;354.9226;1459.6327
-525.2232;268.3037;914.6345;-477.4483;363.5755;1131.8923;-422.4866;353.4188;1459.8160
-526.1248;267.1494;916.5507;-478.2343;364.8755;1132.1897;-422.4866;351.9934;1460.0613
-527.1447;265.7627;918.7007;-479.2187;366.2905;1132.6348;-422.4866;351.0061;1460.4595
-528.2579;264.0463;921.0430;-480.3846;367.8156;1133.1671;-422.5089;351.0061;1461.0202
-529.5711;261.9594;923.8816;-481.6602;369.3668;1133.7424;-422.8090;351.0061;1461.7760
-530.9837;259.4737;926.9986;-483.0017;370.8700;1134.3440;-423.1583;351.0807;1462.6643
-532.5188;256.6104;930.6399;-484.3931;372.3524;1134.9844;-423.5102;351.3896;1463.6144
-534.0979;253.2521;934.6853;-485.9922;373.6457;1135.6567;-423.7588;351.6998;1464.5063
-535.4646;249.1386;939.1811;-487.7253;374.9281;1136.4463;-423.9613;352.0858;1465.3623
-536.9454;244.3738;944.4347;-489.4947;375.6199;1137.0129;-424.1443;352.6489;1466.1795
-538.4024;239.1492;950.0611;-491.3534;376.0096;1137.5687;-424.2832;353.4379;1466.9525
-539.7716;233.0184;956.5462;-493.2203;376.0096;1138.4442;-424.2832;354.3520;1467.7621
-541.1113;226.4360;963.5168;-495.1591;376.0096;1139.3932;-424.2832;355.3061;1468.5158
-542.5444;219.5590;970.7988;-497.5252;374.4702;1139.7717;-424.2546;356.2521;1468.9474
-544.0224;212.2173;978.9683;-500.1047;372.9017;1140.7794;-423.6877;357.1073;1469.1772
-545.5700;204.6900;987.7129;-502.7450;371.0701;1141.6636;-423.2289;357.8828;1469.4713
-547.2277;196.8973;996.8629;-505.3527;369.2955;1141.9837;-422.6853;358.6613;1469.6812
-548.8341;188.9833;1006.5549;-507.0986;368.7439;1144.0165;-422.2677;359.2574;1470.2301
-550.3183;180.8183;1016.7297;-508.8445;368.1922;1146.0493;-421.8501;359.8536;1470.7791
-551.6925;172.4894;1027.5007;-510.8350;367.8150;1147.4525;-421.4237;361.8182;1471.0495
-552.7791;164.0617;1038.5789;-513.1105;365.2704;1149.0756;-420.8426;363.6094;1471.0495
-553.4220;155.2422;1050.4800;-515.8604;362.2559;1151.5882;-419.7531;363.9768;1471.0495
-553.4220;145.5338;1061.8273;-518.7022;359.0376;1153.7158;-418.6794;364.4729;1470.7576
-553.4220;136.4373;1074.4223;-521.4955;355.1710;1155.8496;-417.6621;365.1662;1470.4645
-553.2821;127.4875;1087.8368;-524.1436;350.6683;1157.9748;-416.7332;366.0167;1470.2976
-552.8431;118.5933;1101.6512;-526.7198;345.6145;1160.1715;-415.8716;366.8689;1470.2976
-552.1811;109.8317;1115.8112;-529.2416;340.0119;1162.5885;-415.0477;367.7413;1470.2976
-551.4931;101.5424;1130.4752;-531.6603;335.0171;1165.1633;-414.2307;368.1548;1470.3751
-550.3309;92.8912;1144.7397;-534.1707;329.0769;1167.7594;-413.4436;368.5897;1470.5134
-549.1474;84.6751;1159.5426;-536.5776;323.0459;1171.2159;-412.5662;369.1951;1470.5965
-547.7096;76.6669;1174.4242;-538.6249;315.9398;1174.1731;-412.1141;371.0361;1470.5965
-545.9294;68.8863;1189.4503;-540.8894;308.0253;1177.3246;-411.6675;372.7184;1470.5965
-543.7990;61.5315;1204.7480;-543.1545;298.8620;1181.9714;-411.0203;374.5028;1470.4466
-541.4775;54.3551;1220.0834;-544.9324;289.8829;1185.9199;-410.7413;375.5945;1470.3543
-539.2264;47.5133;1235.0926;-547.0347;281.6191;1191.5921;-410.0918;376.8160;1469.9270
-536.4762;40.9590;1250.1239;-548.9927;272.6544;1196.6507;-409.5514;377.4459;1469.9185
-533.7444;34.6402;1264.7990;-550.5755;263.6617;1201.8711;-409.1476;377.4459;1469.9185
-530.6659;28.6403;1279.3385;-551.7306;254.7069;1207.1569;-408.8355;377.4459;1469.9185
-527.6160;22.8856;1293.4768;-552.8361;246.0618;1213.2756;-408.3247;377.3166;1470.0776
-524.4149;17.4476;1307.3974;-553.2277;237.0738;1218.8302;-408.0958;377.0848;1470.6484
-521.2238;12.3163;1321.1686;-553.4756;228.3584;1224.8403;-407.7970;376.7024;1471.2318
-517.9879;7.4587;1334.4352;-553.5499;219.3430;1230.1459;-407.7513;376.1589;1472.3144
-514.5713;2.8836;1347.3355;-553.6150;211.1510;1236.5173;-407.2029;375.2232;1473.0760
-511.1309;-1.3199;1360.0125;-553.5499;202.5336;1242.0704;-406.9528;374.2954;1474.3937
-507.9884;-5.4120;1371.8155;-553.5499;195.2044;1249.4610;-406.0095;373.0233;1475.0487
-504.6386;-9.2878;1383.3141;-553.3110;187.1117;1255.2431;-405.5116;371.5996;1476.6173
-500.8285;-12.8049;1394.7254;-552.9728;179.7381;1261.6441;-405.0683;370.3518;1478.0918
-497.4231;-16.2136;1405.8815;-552.5990;172.7280;1268.4050;-404.5894;369.3684;1479.2261
-493.8089;-19.5029;1416.4398;-552.0154;165.7608;1274.9279;-404.1282;368.5098;1480.2781
-490.2223;-22.5850;1426.5851;-551.5746;159.2745;1281.7027;-403.6289;367.5896;1481.4851
-486.6970;-25.5190;1436.2335;-550.8252;152.8450;1287.6469;-403.3848;366.9353;1482.9694
-483.1691;-28.2741;1445.5400;-550.2977;147.0304;1294.1611;-402.9488;366.1922;1484.2243
-479.7104;-30.8407;1454.3600;-549.7958;141.6172;1300.6466;-402.5665;365.5273;1485.4158
-476.3083;-33.1730;1462.8236;-549.2388;136.4705;1306.7214;-402.2886;364.8418;1486.8280
-473.0526;-35.3250;1470.9125;-548.7794;131.8777;1313.1321;-401.9342;364.4567;1487.5631
-469.8789;-37.2911;1478.5959;-548.3254;127.4739;1319.2791;-401.7983;364.3527;1488.4248
-466.7949;-39.0488;1485.6723;-547.8354;123.3726;1325.2041;-401.7340;364.3527;1489.2088
-463.8277;-40.6842;1492.4422;-547.3527;119.5942;1330.8127;-401.7146;364.3527;1489.9974
-460.9042;-42.1228;1498.9044;-546.8431;116.1350;1336.1300;-401.7091;364.5422;1490.7426
-458.1641;-43.4271;1504.9458;-546.2929;113.0110;1341.1848;-401.6573;364.7444;1491.4056
-455.6200;-44.5974;1510.5993;-545.7172;110.1902;1345.9532;-401.5851;364.9208;1492.1437
-453.1910;-45.7469;1515.8504;-545.1938;107.6708;1350.4901;-401.4830;365.1140;1492.8381
-450.8285;-46.7710;1520.6571;-544.6910;105.4153;1354.7970;-401.3588;365.3328;1493.5146
-448.6016;-47.7292;1525.0590;-544.2562;103.3990;1358.8538;-401.2336;365.6011;1494.0780
-446.5119;-48.5499;1529.1080;-543.8523;101.6624;1362.6889;-401.1544;365.9364;1494.6418
-444.5766;-49.3024;1532.7991;-543.3810;100.1070;1366.2168;-401.0631;366.2999;1495.1730
-442.7730;-49.9625;1536.0966;-542.9175;98.7670;1369.4676;-400.9088;366.6207;1495.6091
-441.0224;-50.5632;1539.0684;-542.4310;97.6138;1372.4414;-400.7794;367.0129;1496.0605
-439.4286;-51.1336;1541.7551;-541.9862;96.6345;1375.1812;-400.6313;367.4183;1496.4438
-437.9927;-51.5522;1544.1163;-541.5824;95.8162;1377.6151;-400.5101;367.8735;1496.8161
-436.6796;-52.0944;1546.0997;-541.2298;95.1792;1379.8076;-400.3778;368.3507;1497.1241
-435.4436;-52.5507;1547.7235;-540.9731;94.6852;1381.7669;-400.2869;368.8521;1497.3636
-434.3306;-52.9638;1549.0971;-540.7672;94.3412;1383.5181;-400.2869;369.4189;1497.4981
-433.2721;-53.3505;1550.2271;-540.6004;94.1291;1385.0381;-400.2869;370.0116;1497.4981
-432.3787;-53.7297;1551.0473;-540.4501;94.0402;1386.2783;-400.3710;370.6064;1497.4981
-431.4346;-54.0310;1551.6848;-540.3545;94.0402;1387.3624;-400.5798;371.3225;1497.3466
-430.5366;-54.1498;1552.1620;-540.3545;94.0402;1388.2692;-400.8748;372.0894;1497.0477
-429.5552;-54.1651;1552.3572;-540.3545;94.1869;1389.0487;-401.2612;372.9139;1496.6061
-428.6776;-54.2045;1552.3572;-540.3478;94.3610;1389.7201;-401.6921;373.7736;1496.0622
-428.0515;-54.2757;1552.3572;-540.3478;94.5656;1390.2231;-402.1523;374.6512;1495.4734
-427.7664;-54.2757;1552.1062;-540.3235;94.7983;1390.4013;-402.5922;375.4865;1494.9390
