LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
311.2622;180.8625;1402.3332;NaN;NaN;NaN;NaN;NaN;NaN
310.2244;175.6937;1404.4383;NaN;NaN;NaN;NaN;NaN;NaN
308.8687;170.8704;1405.8208;NaN;NaN;NaN;NaN;NaN;NaN
307.4050;166.2932;1406.7116;NaN;NaN;NaN;NaN;NaN;NaN
305.9753;162.2102;1406.9911;NaN;NaN;NaN;NaN;NaN;NaN
304.2099;158.1352;1407.5162;NaN;NaN;NaN;NaN;NaN;NaN
302.5331;154.6698;1407.5162;NaN;NaN;NaN;NaN;NaN;NaN
300.8892;151.5430;1407.5162;NaN;NaN;NaN;NaN;NaN;NaN
299.1593;148.8450;1407.2898;NaN;NaN;NaN;NaN;NaN;NaN
297.6223;146.6710;1406.8458;NaN;NaN;NaN;NaN;NaN;NaN
296.2982;144.7386;1406.3638;NaN;NaN;NaN;NaN;NaN;NaN
294.8339;143.5084;1405.5868;NaN;NaN;NaN;NaN;NaN;NaN
293.3374;142.8121;1404.6583;171.4959;319.2950;1349.7207;-92.1190;331.7641;1373.2619
291.8318;142.5084;1403.5664;171.3308;320.0398;1348.7907;-91.0617;333.2285;1371.3674
