RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-346.9234;105.1351;883.9082;-418.4288;238.3140;1047.7690;-390.2497;247.5777;1307.6692
-346.9234;100.3785;891.2089;-421.5170;240.0245;1048.5747;-390.2497;248.9457;1307.8986
-346.9234;95.1007;899.4592;-424.7548;241.6540;1049.5043;-390.4898;250.7261;1308.0644
-347.1343;89.4635;908.9405;-427.8570;243.1478;1050.5172;-391.0660;252.9684;1308.4249
-347.3820;83.0223;919.7950;-430.9909;244.4498;1051.5659;-391.1880;254.8628;1308.8917
-348.6069;76.8660;931.1075;-434.0478;245.3020;1052.6924;-391.1880;256.4056;1309.5209
-349.7979;70.0257;943.7951;-437.2580;245.3020;1054.0358;-391.1880;257.1944;1310.2665
-351.5190;63.0393;957.4096;-440.3490;245.3020;1055.4392;-390.7791;257.5060;1311.1036
-353.5167;55.1201;970.6961;-443.8260;244.1774;1057.4361;-390.4312;258.2209;1311.6631
-355.8793;47.3591;985.8681;-447.2577;241.8972;1059.5934;-389.5814;258.2209;1312.0467
-358.6285;41.3100;1002.1130;-450.4963;238.9233;1061.7159;-388.7951;258.2209;1312.4680
-361.4739;33.4088;1018.6929;-453.5809;235.0782;1063.9709;-388.1243;258.0000;1312.9548
-364.6253;25.4699;1035.9257;-456.4222;230.3525;1066.3704;-387.4425;257.9279;1313.6543
-368.0065;17.9342;1053.9568;-459.0768;224.7361;1068.8883;-386.8434;257.9279;1314.5845
-371.6848;9.4982;1072.8074;-461.8785;218.1742;1071.9462;-386.1056;257.9279;1315.5337
-375.2619;1.0842;1091.1456;-463.7109;210.1646;1075.0753;-385.7918;258.2896;1316.7868
-378.8862;-3.7654;1109.9549;-466.2078;201.3754;1079.1004;-385.2279;258.8838;1317.6712
-382.5539;-11.1280;1129.2604;-468.3709;191.6388;1083.4593;-384.8496;259.4214;1318.7031
-386.1267;-19.1272;1148.6845;-470.6561;180.8979;1088.8842;-384.4599;260.6587;1319.3336
-389.6209;-28.9918;1168.6839;-473.1046;169.1140;1095.1345;-384.0478;261.9839;1319.7818
-393.3134;-35.1051;1188.8563;-474.7810;157.2257;1102.1897;-383.6687;261.9839;1319.9312
-396.2379;-41.7412;1207.6688;-476.1301;144.6319;1111.5580;-383.6348;262.5308;1320.4635
-398.9102;-49.3200;1227.1841;-481.6749;132.3793;1120.9121;-380.8572;263.0698;1321.7887
-401.6679;-56.2186;1246.6781;-483.3686;120.0885;1131.8462;-380.3747;263.4046;1322.0510
-404.2084;-62.4809;1265.5869;-483.3686;108.0968;1142.8786;-380.1660;263.4046;1322.8376
-406.6933;-70.0305;1285.1915;-483.3686;96.6884;1154.9670;-380.1191;263.7153;1323.4820
-409.0264;-77.0335;1304.0019;-482.2190;85.6991;1167.4365;-379.7297;264.4486;1324.0060
-411.3003;-83.6289;1323.0233;-479.4166;75.2635;1179.3127;-379.6536;264.4486;1324.7124
-413.2260;-89.4695;1341.0574;-477.6189;65.2784;1192.3949;-379.5638;264.4486;1326.5094
-415.0744;-95.4673;1359.3748;-476.0837;55.8969;1206.3329;-378.6551;262.5833;1329.1827
-416.5675;-101.2780;1377.0434;-473.2956;46.9538;1220.2618;-378.6449;261.8056;1330.7641
-417.9863;-107.1296;1394.5742;-470.5842;38.8920;1234.4095;-377.7473;259.5787;1334.0935
-419.3157;-113.0200;1412.0117;-467.4806;31.6471;1248.1284;-376.5635;256.9952;1338.4500
-420.1136;-118.2038;1428.6976;-464.8138;24.9902;1262.4040;-375.1555;254.3879;1342.7934
-420.2793;-122.9919;1444.7736;-461.3492;19.0090;1276.3803;-373.7952;252.1792;1347.6035
-420.2793;-126.9219;1459.9229;-457.3605;13.5837;1289.7067;-372.4020;250.3379;1352.5698
-420.2793;-131.4372;1475.1112;-453.1280;8.7356;1303.1409;-371.0185;248.9616;1357.1498
-419.7833;-135.2299;1489.3830;-448.5856;4.5234;1316.3763;-369.6403;247.9467;1361.0920
-419.0811;-138.7534;1503.3918;-443.8537;0.9066;1329.3912;-368.2906;247.1652;1364.4483
-417.9962;-142.1430;1516.5719;-438.7826;-2.3843;1342.1850;-367.1156;246.6035;1367.1751
-416.7104;-145.0916;1529.0071;-433.6988;-5.1123;1354.6790;-365.9019;245.9400;1369.5364
-415.1896;-148.1118;1540.7599;-428.5652;-7.4567;1366.7747;-364.8455;245.2286;1371.6646
-413.4179;-150.7921;1551.6170;-423.6566;-9.0197;1378.2784;-363.5241;244.2755;1374.0442
-411.5346;-153.1989;1561.8439;-419.4715;-10.1568;1389.6756;-361.5435;242.9218;1377.0102
-409.5833;-155.4349;1571.2136;-414.4709;-11.1413;1400.2233;-360.2033;241.7878;1379.0749
-407.5922;-157.3158;1580.0183;-409.7313;-11.7051;1410.2742;-358.8019;240.6953;1381.5682
-405.6003;-159.0187;1587.9392;-404.4595;-12.3603;1419.7935;-357.8988;240.0072;1383.8744
-403.5758;-160.2701;1595.2523;-399.4927;-12.3603;1428.4809;-356.5196;239.4218;1386.5695
-401.6195;-161.6265;1602.1149;-394.5227;-12.3603;1436.5814;-355.0692;239.0805;1389.2027
-399.6079;-162.5506;1608.1449;-389.6083;-12.2385;1444.0108;-353.7311;238.7981;1391.5489
-397.5665;-163.2195;1613.6459;-384.7417;-12.0228;1450.8710;-352.7478;238.4164;1393.2937
-395.4536;-163.5124;1618.9348;-380.0798;-11.6786;1457.1481;-351.9610;237.7913;1394.5120
-393.1492;-163.5124;1623.6471;-375.5562;-11.3862;1462.8222;-351.9610;237.0621;1395.3046
-390.7844;-163.5124;1627.8545;-371.1984;-11.0809;1467.9454;-351.9610;236.1084;1395.3943
-388.4604;-163.2686;1631.6811;-367.0760;-10.7370;1472.5220;-351.9777;235.0425;1395.3943
-386.2221;-162.9471;1635.1392;-363.1673;-10.3484;1476.6251;-352.2798;234.0172;1395.4667
-384.0705;-162.5690;1638.2805;-359.4648;-9.8240;1480.1590;-352.2798;233.0788;1395.4667
-381.9319;-162.1442;1640.9748;-356.0387;-9.3614;1483.3533;-352.2798;232.3936;1395.4667
-379.8656;-161.6601;1643.4225;-352.9322;-8.8617;1486.2649;-351.7905;231.8482;1395.9200
-377.8369;-161.2335;1645.6147;-350.1230;-8.2860;1488.7588;-351.1316;231.4303;1396.4685
-375.8105;-160.6811;1647.5241;-347.5138;-7.6759;1490.9938;-350.7054;231.0788;1396.8135
-373.7842;-160.1015;1649.2289;-345.2511;-7.0360;1492.9153;-350.5247;230.8437;1396.8810
-371.7477;-159.4111;1650.7468;-343.0713;-6.4383;1494.4949;-350.4737;230.8437;1396.9283
-369.7695;-158.7539;1652.1403;-341.1240;-5.7700;1495.7842;-350.4480;230.8437;1397.0067
-367.7273;-157.9251;1653.2968;-339.4491;-5.0950;1496.9539;-350.4480;231.0847;1397.0981
-365.7029;-156.9774;1654.3240;-337.9902;-4.3007;1497.8444;-350.0974;231.6833;1397.5867
-363.8718;-156.0161;1655.4272;-336.7479;-3.4811;1498.6179;-349.4980;232.6202;1398.3553
-362.2262;-155.0056;1656.3876;-335.7607;-2.5707;1499.2774;-348.7587;233.6875;1399.0709
-360.7758;-154.0078;1657.2348;-334.9708;-1.5165;1499.7296;-348.5235;234.7766;1399.0709
-359.4649;-153.0027;1657.9549;-334.1843;-0.5052;1500.0999;-348.5235;235.6401;1399.0709
-358.4124;-151.9406;1658.1537;-333.3970;0.5466;1500.3905;-348.5235;236.1922;1398.5824
-357.7026;-150.8869;1658.1537;-332.6360;1.5820;1500.4808;-349.5166;236.4274;1397.1890
-357.2990;-149.8922;1658.1537;-331.9611;2.6199;1500.4808;-350.6185;236.5600;1395.6984
-357.1914;-149.1370;1657.8009;-331.6377;3.6182;1500.4808;-350.6185;236.9579;1395.1213
-357.1339;-148.3991;1657.2561;-331.6377;4.5517;1500.1016;-350.6185;237.8001;1395.1213
-357.1309;-147.7525;1656.6950;-331.6377;5.4197;1499.6122;-350.0083;239.1067;1395.1213
-357.0933;-147.0511;1656.0965;-332.2801;6.2645;1499.0508;-348.6453;240.6912;1396.0570
