RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.3342;97.4968;1106.5445;-497.6005;332.5335;1157.2933;-384.1830;416.5498;1456.1304
-509.3342;91.3300;1115.2550;-499.1463;327.7938;1159.4866;-384.0234;416.9475;1456.0029
-509.3342;85.2219;1124.2316;-500.5600;322.9418;1161.6199;-384.0083;416.9475;1455.9992
-509.1419;79.2739;1133.4965;-502.1196;318.0506;1164.1103;-383.8126;416.9475;1455.9990
-508.9073;73.2237;1143.0679;-503.8488;312.9476;1166.8480;-383.5428;417.1701;1455.9607
-508.5552;67.2273;1152.9132;-505.1867;308.4260;1170.6141;-383.2607;417.1701;1455.9086
-508.0875;61.3297;1162.9992;-506.6340;302.9528;1173.8317;-383.2559;417.4537;1455.7621
-507.5438;55.5244;1173.2649;-508.1491;297.2691;1177.2511;-383.2205;418.0304;1455.6440
-506.9672;49.8413;1183.7103;-509.7704;291.7277;1180.8882;-383.1053;418.3374;1455.6359
-506.3362;44.2204;1194.3072;-512.0009;285.8227;1185.6179;-382.8204;419.3427;1454.8648
-505.7330;38.7238;1205.0471;-513.4650;279.0010;1190.2550;-382.7896;419.6033;1454.8445
-505.0826;33.3287;1215.9072;-514.7346;272.7482;1194.8431;-382.6149;419.6033;1454.8445
-504.3847;27.9887;1226.8902;-515.9488;266.8317;1199.0979;-382.4843;419.6033;1454.8445
-503.6366;22.7796;1238.0409;-517.1784;261.0443;1203.6892;-382.3248;419.2613;1455.0059
-502.8108;17.6854;1249.3340;-517.8471;254.6965;1208.7682;-382.2843;418.7774;1455.5710
-501.8551;12.7316;1260.8424;-518.6410;248.4589;1213.9482;-382.2843;418.7621;1456.1067
-500.7696;7.9264;1272.5670;-519.2660;242.1718;1219.3012;-382.2843;418.7534;1456.6021
-499.5900;3.3563;1284.4908;-519.4173;235.7381;1224.6182;-382.7555;418.5081;1457.0809
-498.2417;-1.0629;1296.5704;-519.9786;229.2014;1230.5572;-382.9103;418.5081;1457.4667
-496.7632;-5.3189;1308.7888;-520.3509;222.7665;1236.6240;-382.9177;418.5081;1458.1503
-495.1553;-9.3891;1321.1630;-520.3509;216.3474;1242.8060;-382.9177;418.0288;1458.9210
-493.3739;-13.2975;1333.5881;-520.3509;209.8781;1248.7289;-382.9177;417.0061;1460.3493
-491.4676;-16.9592;1346.0745;-520.1430;203.8634;1255.1319;-382.8035;416.3105;1461.5160
-489.4195;-20.4045;1358.5320;-519.8712;197.7421;1261.8147;-382.6836;415.5928;1462.7658
-487.2178;-23.7387;1371.0940;-519.5637;191.7422;1268.9784;-382.6299;415.1734;1463.6042
-484.8533;-26.9253;1383.6027;-519.0504;185.6211;1276.1936;-382.6233;414.7477;1464.4988
-482.3780;-29.9557;1396.1490;-518.2786;179.4748;1283.3247;-382.6099;414.1543;1465.6560
-479.7446;-32.8623;1408.5300;-517.4337;173.5835;1290.7256;-382.5567;413.5107;1466.7865
-477.0793;-35.5837;1420.9443;-516.4373;167.8458;1298.3232;-382.4348;412.8391;1467.9530
-474.2878;-38.0977;1433.2298;-515.2152;162.2382;1305.9848;-382.3307;412.1864;1469.2970
-471.3934;-40.5224;1445.4133;-513.9987;156.8924;1314.0189;-382.1362;411.5779;1470.3806
-468.4086;-42.7561;1457.4627;-512.3719;151.4060;1321.4684;-382.1345;411.0929;1471.9954
-465.2037;-44.9702;1469.3033;-510.8104;146.2296;1329.3685;-382.0168;410.5868;1473.3569
-462.1333;-46.8121;1480.9043;-508.9776;141.2236;1337.2724;-381.9773;410.1697;1474.8576
-458.8750;-48.6807;1492.3261;-507.0665;136.5073;1345.1879;-381.9689;409.7446;1476.4948
-455.4652;-50.4831;1503.5663;-505.0613;131.9400;1353.0590;-381.9428;409.2807;1478.1839
-451.9027;-52.1655;1514.4625;-502.9428;127.6070;1360.9139;-381.9334;408.9212;1479.7221
-448.3471;-53.7002;1525.2758;-500.6851;123.5264;1368.7603;-381.9279;408.6199;1481.2003
-444.7742;-55.0367;1535.8359;-498.3727;119.6817;1376.5796;-381.8947;408.3506;1482.6876
-441.1395;-56.2839;1546.0863;-496.0203;116.0839;1384.3748;-381.8495;408.0985;1484.2506
-437.5056;-57.4428;1556.0070;-493.6580;112.6848;1392.0805;-381.7555;407.7845;1485.8592
-433.8163;-58.5742;1565.5981;-491.2804;109.5181;1399.7077;-381.5994;407.4025;1487.6236
-430.1531;-59.6085;1574.9005;-488.8703;106.5336;1407.2487;-381.3716;406.9474;1489.4513
-426.3779;-60.6111;1583.9201;-486.4493;103.7728;1414.6965;-380.9917;406.3921;1491.3126
-422.6985;-61.4937;1592.6775;-483.9944;101.2270;1421.9551;-380.5750;405.9027;1493.1651
-418.9616;-62.3125;1601.1656;-481.5002;98.8347;1429.0720;-380.2000;405.4917;1494.9597
-415.2787;-63.0952;1609.3121;-478.9658;96.6175;1435.9917;-379.7628;405.0294;1496.5238
-411.5948;-63.8209;1617.1344;-476.3774;94.5231;1442.7255;-379.3576;404.6159;1498.2036
-407.9633;-64.5021;1624.6113;-473.7995;92.6288;1449.2478;-378.9307;404.2693;1499.7097
-404.3266;-65.1618;1631.8127;-471.1555;90.8872;1455.5987;-378.6026;404.0474;1501.1504
-400.7371;-65.7092;1638.7157;-468.5178;89.2971;1461.7117;-378.3377;403.8774;1502.4563
-397.1956;-66.2196;1645.3145;-465.8857;87.8329;1467.5961;-378.0364;403.7166;1503.6375
-393.7289;-66.6919;1651.5898;-463.2110;86.5100;1473.3038;-377.5903;403.4904;1504.5666
-390.3387;-67.1549;1657.5498;-460.4880;85.3010;1478.7498;-377.2919;403.3808;1505.5849
-387.0016;-67.6452;1663.1881;-457.7075;84.2387;1483.9502;-376.9340;403.2824;1506.6879
-383.7561;-68.1000;1668.5083;-454.9835;83.2775;1488.9131;-376.5495;403.1604;1507.7671
-380.5581;-68.5938;1673.5407;-452.3187;82.4317;1493.6854;-376.1195;403.0708;1508.8558
-377.4409;-69.0532;1678.2643;-449.7209;81.6724;1498.1977;-375.6521;403.0006;1509.9000
-374.4051;-69.4878;1682.6950;-447.1435;81.0127;1502.4219;-375.2185;402.9534;1510.8547
-371.3816;-69.8968;1686.8489;-444.5569;80.4281;1506.3626;-374.8514;402.9534;1511.7873
-368.4664;-70.1710;1690.7552;-441.9934;79.9044;1510.0461;-374.5184;402.9534;1512.7059
-365.6141;-70.2968;1694.4253;-439.4570;79.4247;1513.4307;-374.1987;402.9956;1513.5978
-362.8238;-70.2968;1697.8484;-436.9946;78.9931;1516.5649;-373.9175;403.0664;1514.4800
-360.0967;-70.2968;1700.9977;-434.5722;78.6055;1519.4585;-373.6086;403.1061;1515.2919
-357.4757;-70.2159;1703.9213;-432.1902;78.3009;1522.0648;-373.3205;403.1539;1516.0958
-354.8886;-70.0807;1706.6082;-429.8646;78.0335;1524.4643;-373.0810;403.1832;1516.7508
-352.3563;-69.8667;1709.0441;-427.5524;77.8018;1526.5807;-372.7529;403.1839;1517.3236
-349.9198;-69.6780;1711.2970;-425.3310;77.5883;1528.5127;-372.4886;403.2423;1517.9407
-347.5584;-69.3471;1713.3433;-423.1564;77.3953;1530.1863;-372.1269;403.3127;1518.4787
-345.3559;-69.0527;1715.1986;-421.1168;77.2517;1531.6751;-371.8498;403.4468;1519.1633
-343.2427;-68.6982;1716.8671;-419.1924;77.1547;1532.9866;-371.5841;403.5922;1519.8005
-341.2397;-68.2956;1718.3882;-417.4027;77.0742;1534.1228;-371.2976;403.7313;1520.4311
-339.3422;-67.8799;1719.7382;-415.7323;77.0305;1535.1439;-371.0390;403.8436;1520.9350
-337.5323;-67.4360;1720.9670;-414.1827;76.9967;1536.0169;-370.8160;403.9865;1521.4425
-335.8116;-66.9982;1722.0676;-412.7360;76.9638;1536.7930;-370.6208;404.1126;1521.8947
-334.1024;-66.5044;1723.0163;-411.3270;76.8612;1537.4281;-370.4235;404.2420;1522.3383
-332.4204;-65.9822;1723.8173;-410.0962;76.8593;1537.9563;-370.2914;404.3662;1522.7425
-330.7685;-65.4247;1724.5016;-408.9581;76.8593;1538.3767;-370.1908;404.4887;1523.0495
-329.1214;-64.7671;1725.0875;-407.9501;76.8593;1538.7071;-370.1587;404.6147;1523.2976
-327.4891;-64.0809;1725.5937;-407.0655;76.8860;1538.9342;-370.1460;404.7325;1523.5193
-325.8134;-63.3202;1726.0005;-406.2658;76.9228;1539.0847;-370.1460;404.8672;1523.7128
-324.1446;-62.5110;1726.2864;-405.5965;76.9955;1539.1723;-370.1460;405.0211;1523.8749
-322.4208;-61.5935;1726.5010;-404.9675;77.0615;1539.1723;-370.2409;405.2021;1523.9023
-320.7326;-60.7716;1726.5549;-404.3760;77.1393;1539.1723;-370.3703;405.3953;1523.9198
-319.0068;-59.9096;1726.5549;-403.7534;77.2223;1539.0596;-370.5220;405.5982;1523.9304
-317.3781;-59.0519;1726.5549;-403.1341;77.2655;1538.9026;-370.6515;405.8008;1523.9304
-315.9956;-58.2877;1726.4577;-402.5041;77.3494;1538.6717;-370.6832;405.9895;1523.9353
-314.9215;-57.5180;1726.4545;-401.8027;77.4469;1538.3376;-370.6832;406.2188;1524.1072
-313.9617;-56.8323;1726.4491;-401.0877;77.5465;1537.9822;-370.6832;406.4600;1524.4313
-313.1679;-56.3504;1726.4263;-400.4005;77.6584;1537.6568;-370.4952;406.6692;1524.8532
-312.4324;-56.0293;1726.3953;-399.8092;77.7716;1537.4345;-370.2313;406.8065;1525.2434
-311.8371;-55.9156;1726.3091;-399.3119;77.9196;1537.3001;-369.9866;406.9137;1525.5484
-311.3221;-55.8667;1726.2161;-398.8349;78.0640;1537.1802;-369.8199;407.0291;1525.7404
-310.9147;-55.8404;1726.1605;-398.3574;78.2101;1537.0956;-369.7159;407.1641;1525.8858
-310.5591;-55.7767;1726.1296;-397.8913;78.3597;1537.0147;-369.6394;407.3210;1526.0548
-310.2256;-55.7056;1726.1078;-397.5280;78.4969;1537.0147;-369.5894;407.4826;1526.2512
-309.9109;-55.6120;1726.1027;-397.2823;78.6418;1537.0147;-369.5894;407.6513;1526.3563
-309.6037;-55.4620;1726.1027;-397.1438;78.8083;1537.0394;-369.5894;407.8036;1526.3563
-309.3232;-55.2528;1726.1027;-397.0629;78.9769;1537.0998;-369.6836;407.9595;1526.3563
-309.0565;-55.0001;1726.1041;-397.0033;79.1472;1537.1534;-369.8243;408.1319;1526.2827
-308.8298;-54.7250;1726.1041;-397.0033;79.3266;1537.1919;-369.9549;408.3089;1526.2155
-308.6552;-54.4859;1726.1041;-397.0033;79.5262;1537.2186;-370.0201;408.4836;1526.1479
