LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-72.7913;116.0406;1165.5570;45.1907;353.5931;1173.3042;-63.4602;311.6516;1466.7398
-76.4015;114.4661;1163.6620;45.7068;349.6414;1173.1054;-63.4789;310.9883;1466.7361
-79.9541;112.7936;1161.6905;46.0970;345.5457;1172.9371;-63.4819;310.1929;1466.6893
-83.5783;111.0642;1159.6707;46.4099;341.2232;1172.8470;-63.5064;309.5403;1466.6378
-87.1472;109.2813;1157.6068;46.5500;336.9174;1172.6515;-63.5064;308.8079;1466.6311
-90.6866;107.3492;1155.4431;46.5500;332.5046;1172.4818;-63.5064;308.0128;1466.6311
-94.2880;105.3888;1153.3511;46.5500;328.0099;1172.3826;-63.5064;307.2670;1466.6378
-97.9022;103.3553;1151.2836;46.3269;323.3925;1172.2102;-63.4990;306.3086;1466.6790
-101.6347;101.2692;1149.2451;46.0500;318.6646;1172.0730;-63.4909;305.1838;1466.6832
-105.3931;99.1717;1147.2766;44.2834;313.5969;1171.3549;-62.9393;304.2351;1467.4117
-109.1394;97.0462;1145.3243;43.1248;308.6160;1171.3549;-62.9393;303.4998;1467.7405
-112.9876;94.9297;1143.5032;42.4557;303.6131;1171.3549;-62.9393;302.4692;1467.8210
-116.8293;92.7910;1141.6341;42.0857;298.6061;1171.5983;-63.0385;301.5727;1467.8210
-120.7471;90.6475;1139.8872;42.0318;293.5149;1172.2198;-63.2087;300.6837;1467.8237
-124.5673;88.5612;1138.1872;41.9690;288.3291;1172.4727;-63.2087;299.9470;1467.9161
-128.4477;86.5676;1136.5507;41.2740;283.0799;1172.6663;-63.2087;299.1810;1467.9161
-132.3556;84.5727;1134.9295;40.4548;277.8323;1172.7016;-63.0403;298.4452;1468.0132
-136.0952;82.7880;1133.2634;39.5312;272.5895;1172.9174;-62.7735;297.6294;1468.1377
-139.9228;81.0801;1131.6833;38.9012;267.3559;1173.4570;-62.7307;296.7128;1468.1469
-143.8793;79.4779;1130.1242;38.0646;262.0298;1173.6879;-62.5643;295.8440;1468.1549
-147.8812;77.8967;1128.5600;37.0138;256.7975;1173.9526;-62.3639;294.9844;1468.1469
-151.8217;76.3966;1126.9820;35.7588;251.5453;1174.0728;-62.0554;294.0482;1468.1377
-154.6887;75.6828;1124.7586;34.4198;246.3278;1174.3066;-61.8053;293.0495;1468.1033
-158.2547;74.5982;1123.2931;32.9720;241.0739;1174.5085;-61.6120;291.8516;1468.0076
-161.9159;73.4741;1121.7358;31.3798;235.8612;1174.6787;-61.3208;290.4904;1467.9864
-165.6710;72.4202;1120.1714;29.6924;230.6543;1174.8681;-61.3208;288.9631;1467.9382
-169.6920;71.3417;1118.6890;27.9264;225.4874;1175.0891;-61.3208;287.2913;1467.9181
-173.6028;70.3978;1117.0986;25.9834;220.3908;1175.2631;-61.2178;285.7112;1467.8463
-177.4351;69.6784;1115.4080;23.9423;215.3831;1175.5053;-61.2178;283.8373;1467.7892
-181.2815;69.2405;1113.7824;22.1301;210.1074;1176.2619;-61.2178;283.0364;1467.5259
-188.4936;69.0555;1113.6524;19.6855;205.0321;1176.5706;-61.0344;282.1981;1467.5259
-194.1695;68.5864;1112.0423;17.0523;200.2131;1176.7557;-61.0344;282.1981;1467.4265
-199.1725;67.8491;1110.4040;14.1679;195.6279;1176.9535;-61.0344;282.0933;1467.3520
-203.6036;67.1208;1108.7118;11.2570;191.2817;1177.1994;-64.7524;280.7279;1466.8257
-208.0770;66.3078;1107.3119;8.2117;187.0024;1177.3945;-64.7524;280.4556;1466.8257
-212.5708;65.4342;1106.0662;5.0839;182.9167;1177.6459;-64.7524;280.4556;1466.8257
-214.1603;62.8323;1103.5049;1.8669;178.7911;1177.9621;-62.3497;273.5859;1468.7943
-217.0138;61.3571;1102.8017;-1.4441;174.6183;1178.3554;-62.3497;270.5418;1469.7683
-220.4200;59.9885;1102.4344;-4.7069;170.4905;1178.9001;-62.3497;269.0387;1470.1368
-224.3915;58.8789;1102.2261;-8.0266;166.3276;1179.4676;-62.9068;266.7295;1470.4323
-228.5093;57.6608;1102.1758;-11.4124;162.0745;1180.2376;-64.3679;266.0435;1470.7239
-232.7664;56.6900;1102.1758;-14.7569;157.7532;1181.1577;-64.7469;264.7825;1470.8845
-237.1476;55.7490;1102.1758;-18.1316;153.3035;1182.2281;-64.7469;263.0959;1471.9582
-241.8603;54.8971;1102.7277;-21.5161;148.7781;1183.4403;-64.7469;262.3492;1471.9582
-245.8624;53.7237;1103.7400;-24.9493;144.1837;1184.7685;-64.4355;262.0572;1471.9671
-250.1704;52.6246;1105.4065;-28.6412;139.4419;1185.9582;-63.5443;261.8271;1471.9671
-254.5882;50.7617;1107.3855;-32.4040;134.7313;1187.2498;-62.4445;261.5587;1471.9671
-258.9746;48.6386;1110.2904;-36.0663;130.3728;1188.7612;-61.8437;261.2545;1472.0209
-263.5009;45.9251;1113.8932;-39.7613;126.3135;1190.3225;-61.8437;260.5780;1472.3850
-268.6848;42.5070;1118.1373;-43.4354;122.4523;1191.9360;-61.8437;259.8261;1472.7920
-273.6455;38.4851;1122.8429;-47.2613;118.7570;1193.5330;-62.8761;258.7967;1473.3747
-278.4929;34.2045;1127.7556;-51.1133;115.1051;1195.1991;-64.5531;257.6878;1473.6917
-283.3250;30.0072;1132.6249;-54.8200;111.5622;1197.0320;-67.1037;257.0275;1473.8725
-288.0512;25.7351;1138.0592;-58.5566;108.0904;1198.7976;-69.9469;255.9075;1474.0730
-292.6028;20.9592;1143.8009;-62.0326;104.8410;1200.7997;-73.0138;254.7562;1474.5489
-297.1890;15.2899;1150.0026;-65.7748;101.6271;1202.6887;-75.9098;253.5519;1475.0469
-300.9321;8.4856;1156.2793;-69.8240;98.7815;1204.3743;-79.5322;252.6921;1475.2640
-304.5275;1.1601;1162.9942;-74.4003;95.8987;1205.7178;-83.1407;251.3810;1475.9271
-307.7380;-6.7584;1170.0951;-79.1464;93.2302;1207.1839;-87.1029;250.0696;1476.6383
NaN;NaN;NaN;-84.0626;90.7447;1208.8059;-91.2807;248.8628;1477.3654
NaN;NaN;NaN;-89.2786;88.4430;1210.4505;-95.1843;247.7367;1478.3245
NaN;NaN;NaN;-94.7471;86.1578;1212.2886;-98.6486;246.8626;1479.2088
NaN;NaN;NaN;-100.6338;83.9570;1214.1535;-101.4136;246.0123;1480.2603
NaN;NaN;NaN;-106.6128;81.6670;1216.3286;-104.1362;245.3112;1481.2170
NaN;NaN;NaN;-112.9553;79.3450;1218.6821;-106.4310;244.4924;1482.2670
NaN;NaN;NaN;-119.5282;76.8349;1221.2189;-109.0085;243.7160;1483.4029
NaN;NaN;NaN;-126.4190;74.3760;1223.5274;-111.4288;242.8053;1484.8452
NaN;NaN;NaN;-133.0938;71.4366;1226.9847;-114.4440;241.9345;1486.1821
NaN;NaN;NaN;-139.6471;68.4341;1230.3091;-117.3937;240.9345;1487.7173
NaN;NaN;NaN;-145.9636;65.3157;1233.8832;-120.4027;239.8227;1489.4815
NaN;NaN;NaN;-152.0398;62.0707;1237.6338;-123.2733;238.5528;1491.5634
NaN;NaN;NaN;-157.9047;58.8328;1241.5060;-125.9529;237.3396;1493.6306
NaN;NaN;NaN;-163.4324;55.5211;1245.3813;-128.7316;236.0390;1495.8123
NaN;NaN;NaN;-168.5850;52.2486;1249.2376;-131.4689;234.6778;1498.1347
NaN;NaN;NaN;-173.1365;48.8979;1253.2374;-134.3764;233.3256;1500.4445
NaN;NaN;NaN;-177.1127;45.4733;1257.1899;-137.2711;231.9702;1502.7385
NaN;NaN;NaN;-180.6634;42.1246;1261.1362;-139.8823;230.8782;1504.8500
NaN;NaN;NaN;-183.9198;38.8490;1265.1589;-141.9850;230.2878;1506.5518
NaN;NaN;NaN;-187.1230;35.8848;1269.1508;-143.5102;230.2878;1507.8225
NaN;NaN;NaN;-190.2475;33.2034;1273.0377;-143.8645;230.2878;1508.8634
NaN;NaN;NaN;-193.2634;30.8709;1276.6121;-143.8645;230.8363;1509.5383
NaN;NaN;NaN;-196.1264;28.9124;1279.8893;-143.8645;231.4492;1510.1498
NaN;NaN;NaN;-198.8172;27.2763;1282.9520;-143.1360;232.2851;1510.4524
NaN;NaN;NaN;-201.2608;26.1602;1285.1027;-142.5164;232.9961;1510.8472
NaN;NaN;NaN;-203.5431;25.3096;1287.1954;-141.9094;233.6464;1511.2530
NaN;NaN;NaN;-205.6106;24.6556;1289.0238;-141.3583;234.3756;1511.3939
NaN;NaN;NaN;-207.4987;24.0971;1290.5555;-140.9126;235.1070;1511.3939
NaN;NaN;NaN;-209.1380;23.7097;1291.7793;-140.9126;235.7956;1511.3939
NaN;NaN;NaN;-210.6003;23.6537;1292.7460;-140.9126;236.3754;1511.3154
NaN;NaN;NaN;-211.8967;23.6537;1293.3029;-141.0385;236.8533;1511.2881
NaN;NaN;NaN;-213.1044;23.6537;1293.3029;-141.4199;237.3029;1511.1813
NaN;NaN;NaN;-214.1272;24.0427;1293.3029;-142.1058;237.5682;1511.1810
NaN;NaN;NaN;-215.0609;24.6093;1292.9223;-142.6806;237.9364;1510.9460
NaN;NaN;NaN;-215.8669;25.3292;1292.2025;-143.3683;238.2098;1510.6398
NaN;NaN;NaN;-216.5909;26.2674;1291.0616;-143.9369;238.5335;1510.1067
NaN;NaN;NaN;-217.1066;27.3485;1289.6138;-144.4805;238.7637;1509.4285
NaN;NaN;NaN;-217.4803;28.6122;1287.8197;-144.8725;239.0211;1508.5855
NaN;NaN;NaN;-217.4803;30.0900;1285.7174;-145.1372;239.2384;1507.5366
NaN;NaN;NaN;-217.4803;31.7498;1283.2673;-145.4295;239.4349;1506.4082
NaN;NaN;NaN;-217.4240;33.6842;1280.5237;-145.7492;239.7007;1505.0855
NaN;NaN;NaN;-216.9754;35.8559;1277.5566;-146.1847;239.9396;1503.8097
NaN;NaN;NaN;-216.1660;38.1139;1274.5669;-146.7609;239.9396;1502.8050
NaN;NaN;NaN;-215.4630;40.9028;1270.9381;-147.2785;239.9396;1502.1701
NaN;NaN;NaN;-214.3875;43.7503;1267.2672;-147.9671;239.9511;1501.5870
NaN;NaN;NaN;-213.0845;46.6938;1263.5507;-148.1926;239.9511;1501.0544
NaN;NaN;NaN;-211.2263;49.3161;1260.1215;-148.6721;240.0383;1499.9744
NaN;NaN;NaN;-209.0388;51.8899;1256.7480;-149.0781;240.2181;1499.0540
NaN;NaN;NaN;-206.7043;54.6227;1253.3617;-149.5261;240.3858;1498.3060
-434.9859;-9.5187;1324.6156;-204.1129;57.2300;1250.0642;-149.7062;240.7125;1497.3656
-437.5554;-3.1001;1315.8459;-201.2181;59.7629;1246.8438;-149.7062;241.0791;1496.4301
-439.0101;2.6076;1306.1506;-198.1598;62.3871;1243.6708;-149.8213;241.4507;1495.6176
-439.3678;7.8349;1295.5332;-195.0147;65.0741;1240.6732;-149.5829;241.9180;1494.8077
