LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
198.7209;28.6731;1019.4067;78.2178;187.0232;1096.8637;-47.2173;261.4402;1315.6312
206.7272;20.6651;1030.8498;84.2874;180.8120;1100.8638;-45.3389;259.4975;1315.6312
214.8832;12.2580;1042.5339;90.3966;174.2043;1105.1169;-43.1820;256.7043;1315.6312
223.0305;4.1721;1054.7844;96.4719;167.3983;1109.5407;-41.0728;254.0960;1315.7489
230.7824;-3.7639;1067.1284;102.7661;160.4936;1114.4829;-38.8271;251.3380;1315.8896
238.3550;-11.0621;1078.9630;108.8382;153.3636;1119.5749;-36.5717;248.8905;1316.0011
245.3647;-18.9156;1091.7500;115.0952;146.0514;1125.0188;-33.9190;246.1004;1316.3945
252.5978;-27.1267;1104.9079;121.1340;138.9348;1130.7610;-30.8257;240.3865;1318.2877
259.7179;-35.1451;1118.0404;126.9543;131.6449;1136.7935;-28.3279;238.8290;1318.4154
266.4295;-42.9224;1131.3660;132.8521;123.7617;1142.8283;-25.6020;236.5475;1318.7537
273.0624;-50.7841;1145.0120;138.4355;115.4925;1149.0236;-22.6832;233.4691;1319.0735
279.2226;-58.2917;1158.4998;144.0670;107.0636;1155.6943;-19.9834;230.2040;1319.4545
285.2107;-65.8302;1172.2757;149.6295;98.8139;1162.7071;-17.2569;226.6249;1319.9520
290.9795;-73.2207;1186.1298;155.0389;90.7810;1170.1346;-14.3718;222.6535;1320.8134
296.6489;-80.6630;1199.9663;160.3215;82.6214;1177.6473;-9.3347;220.9948;1322.6825
301.8601;-87.9269;1214.0279;165.3686;74.6831;1185.3942;-6.5003;217.7825;1322.8850
306.6683;-94.6664;1227.6814;169.8626;67.0979;1192.4999;-3.3963;214.4703;1322.9471
311.5270;-101.6085;1241.3768;174.3661;59.1019;1200.0867;-0.0115;210.6400;1324.1194
316.0178;-108.2622;1255.0817;NaN;NaN;NaN;NaN;NaN;NaN
320.1197;-114.6310;1268.7094;NaN;NaN;NaN;NaN;NaN;NaN
323.9867;-121.0316;1282.2704;NaN;NaN;NaN;NaN;NaN;NaN
327.7442;-127.0224;1295.1487;NaN;NaN;NaN;NaN;NaN;NaN
331.0287;-133.0447;1308.5767;NaN;NaN;NaN;NaN;NaN;NaN
334.1532;-138.8353;1321.5140;NaN;NaN;NaN;NaN;NaN;NaN
336.9885;-144.2569;1334.0250;202.4507;6.4853;1258.2405;20.4949;179.1094;1330.5276
339.7111;-149.6604;1346.4608;205.8149;-0.5653;1266.7922;23.6345;174.7288;1331.6803
341.9886;-154.8815;1358.5705;209.0055;-7.3550;1275.4520;26.6022;170.0336;1332.9903
344.0396;-160.0277;1370.2258;211.9476;-13.8857;1283.6683;29.6416;165.5711;1334.1179
346.2241;-164.9194;1381.7042;214.6998;-20.0980;1291.7720;32.4912;161.0217;1335.5843
347.8459;-169.9379;1392.7451;217.2671;-26.1324;1299.7606;35.3046;156.7019;1337.3462
349.3824;-174.7120;1403.2440;219.5258;-31.8808;1307.3380;38.2230;152.7500;1338.9677
350.9370;-178.0552;1414.6809;221.6699;-37.5106;1314.9136;40.8247;148.5272;1340.4548
351.9873;-182.3469;1424.5124;223.5922;-42.9552;1322.1772;43.3176;144.4128;1342.1731
352.7073;-186.4765;1434.0327;225.4805;-48.2910;1329.3516;46.1840;140.9993;1344.5460
353.2840;-190.5943;1443.0699;227.0471;-53.3457;1335.7841;48.6500;137.2959;1346.9514
353.4921;-194.5989;1451.5629;228.5698;-58.0064;1342.3685;50.6679;133.1271;1349.1188
353.8666;-198.4268;1459.6808;229.9147;-62.7630;1348.2686;52.7557;129.4529;1351.2400
353.9976;-202.3129;1467.2498;231.2072;-67.1391;1354.3467;54.5664;125.4554;1353.3157
354.0990;-206.1138;1474.3862;232.4112;-71.2146;1360.2116;56.1762;121.4536;1355.5118
354.0990;-209.8373;1481.0714;233.4508;-75.4318;1365.4585;57.7612;117.5706;1357.5942
354.0927;-213.5928;1487.3109;234.3974;-79.5305;1370.4006;59.2334;113.6095;1359.4220
354.0990;-217.0010;1493.3894;235.2801;-83.4044;1375.1155;60.6083;109.9620;1361.9559
354.0987;-220.4540;1498.9868;236.0975;-87.3132;1379.6448;61.8155;106.7047;1363.5853
354.0927;-224.0100;1504.1899;236.8049;-91.1218;1383.8482;63.1937;103.3833;1365.3118
354.0927;-227.3035;1509.0145;237.3960;-94.7372;1387.7318;64.5505;100.1196;1366.9196
354.0987;-230.5529;1513.4013;237.8998;-98.4734;1391.5301;66.1650;97.7726;1367.8996
354.0987;-233.7886;1517.5437;238.3021;-102.1764;1395.2325;67.5562;94.5920;1369.0689
354.2225;-236.9288;1521.3435;238.6638;-105.5775;1398.6973;68.8023;91.3188;1370.4640
354.4534;-240.1144;1524.8321;238.9397;-109.0371;1401.8472;70.0001;88.2592;1371.6111
354.7116;-243.2886;1528.0158;239.0749;-112.3481;1404.7713;70.9840;85.1200;1372.5264
355.2640;-246.2486;1530.7531;239.0749;-115.6985;1407.5197;72.1115;82.4494;1373.7926
355.9823;-249.0454;1533.0819;239.0749;-118.8454;1410.0919;73.1866;79.8122;1374.6008
356.8045;-251.6283;1535.0454;239.0492;-122.1706;1412.4893;74.3409;77.4306;1375.2669
357.6471;-254.0162;1536.6630;238.8258;-125.0198;1414.5070;75.3283;75.1359;1375.8854
358.6630;-256.3217;1538.0317;238.4576;-127.8902;1416.3125;76.3999;73.1464;1376.3904
359.6498;-258.4449;1539.0097;238.2656;-130.7569;1417.9380;77.3330;71.2548;1377.0589
360.6351;-260.4338;1539.6522;237.9843;-133.3714;1419.2935;78.1422;69.4904;1377.8535
361.6840;-262.4195;1539.6915;237.7632;-135.8060;1420.3989;78.7660;67.7261;1378.9035
363.0059;-264.2617;1539.6915;237.5918;-138.0717;1421.3599;79.4437;66.0296;1379.6609
364.2049;-265.9778;1539.6915;237.3907;-140.2629;1421.9931;80.4820;64.6812;1379.8286
365.5426;-267.5491;1538.9966;237.2180;-142.3588;1422.3415;81.6605;63.5385;1379.8286
366.8990;-269.1028;1538.2408;237.1359;-144.2681;1422.3415;82.8225;62.5180;1379.8286
368.3161;-270.5178;1537.0697;237.1359;-146.0383;1422.3415;83.8690;61.6052;1379.7619
369.7227;-271.9389;1535.6149;237.1359;-147.6363;1422.0603;84.9679;60.8602;1379.7299
371.1655;-273.4713;1533.6542;237.1898;-149.0319;1421.2816;86.1045;60.3034;1379.6248
372.5883;-274.8744;1531.7740;237.4139;-150.3381;1420.4582;87.1394;59.7617;1379.6248
373.8500;-275.7630;1529.9023;237.7628;-151.4671;1419.3783;88.0339;59.3164;1379.6248
375.4364;-276.2975;1528.0573;238.2923;-152.2158;1418.4175;88.7242;58.7945;1379.6384
376.9173;-276.2975;1526.2441;239.0465;-152.7410;1417.2045;89.3112;58.3748;1379.6384
378.4267;-276.2975;1524.6852;240.0537;-152.7410;1416.0743;90.0467;57.9645;1379.6384
380.0947;-276.0978;1523.2570;241.2188;-152.9862;1414.7677;91.0514;57.6980;1378.8331
381.7685;-275.8093;1521.9290;242.6252;-152.6816;1413.4687;92.2309;57.5620;1377.6653
