RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-270.1092;42.4695;1345.0511;-435.0831;179.7394;1226.5100;-420.4369;387.9081;1482.7111
-267.8461;43.0246;1347.2962;-433.4365;178.9035;1227.7211;-420.0419;388.0513;1483.2917
-265.6965;43.7230;1349.2859;-431.9502;178.2006;1228.6481;-419.6557;388.1729;1483.9146
-263.7228;44.4354;1351.1511;-430.6158;177.6217;1229.5455;-419.2709;388.3452;1484.4538
-261.8611;45.2647;1352.7734;-429.3583;177.1911;1230.3719;-418.9685;388.5971;1484.9119
-260.1460;46.1992;1354.2481;-428.2334;176.8164;1231.1996;-418.7568;388.9480;1485.2466
-258.6089;47.1303;1355.5814;-427.2425;176.5509;1231.9517;-418.6062;389.3687;1485.4669
-257.1686;48.0955;1356.6654;-426.3237;176.3989;1232.5649;-418.3517;389.6935;1485.6965
-255.8355;48.9941;1357.5740;-425.5584;176.3845;1233.2437;-418.1734;390.1057;1485.8445
-254.6052;49.8599;1358.3451;-424.8562;176.3845;1233.7986;-418.0691;390.6029;1485.9809
-253.4820;50.6871;1358.9781;-424.2698;176.3845;1234.3200;-417.9642;391.1219;1486.1294
-252.4496;51.5019;1359.4416;-423.7835;176.5365;1234.7440;-417.8922;391.6501;1486.3125
-251.4729;52.2992;1359.7173;-423.3665;176.6709;1235.1623;-417.8141;392.2098;1486.4586
-250.5489;52.9592;1359.7194;-423.0554;176.8674;1235.5547;-417.8076;392.7963;1486.5471
-249.6786;53.5846;1359.7194;-422.7574;177.0466;1235.8940;-417.8009;393.3910;1486.5800
-248.8456;54.1446;1359.7194;-422.4757;177.2556;1236.2358;-417.7875;393.9991;1486.5800
-248.2025;54.5231;1359.4553;-422.2263;177.5263;1236.5050;-417.7738;394.5886;1486.5847
-247.7382;54.8472;1359.3279;-421.9421;177.8423;1236.7385;-417.7642;395.1336;1486.5871
-247.5167;55.1611;1359.1392;-421.5846;178.2209;1236.9175;-417.6425;395.5799;1486.6288
-247.5304;55.4211;1359.3279;-421.2472;178.7839;1236.9223;-417.5214;395.9589;1486.7575
