LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.6788;89.1916;841.1108;NaN;NaN;NaN;NaN;NaN;NaN
17.9144;79.4183;849.2874;NaN;NaN;NaN;NaN;NaN;NaN
18.6251;69.2270;857.6457;NaN;NaN;NaN;NaN;NaN;NaN
19.4268;59.2906;866.6542;NaN;NaN;NaN;NaN;NaN;NaN
19.9645;48.9991;876.1997;NaN;NaN;NaN;NaN;NaN;NaN
20.5227;38.7177;886.6422;NaN;NaN;NaN;NaN;NaN;NaN
21.1969;28.1760;897.8639;NaN;NaN;NaN;NaN;NaN;NaN
21.6355;18.1892;909.4972;NaN;NaN;NaN;NaN;NaN;NaN
22.0048;8.1929;921.7832;NaN;NaN;NaN;NaN;NaN;NaN
22.4489;-1.6352;934.7397;NaN;NaN;NaN;NaN;NaN;NaN
22.8317;-11.4850;948.0093;NaN;NaN;NaN;NaN;NaN;NaN
23.0723;-20.7653;961.9032;NaN;NaN;NaN;NaN;NaN;NaN
23.4376;-30.5179;976.1469;NaN;NaN;NaN;NaN;NaN;NaN
23.4376;-39.3468;990.6873;NaN;NaN;NaN;NaN;NaN;NaN
23.4376;-48.0150;1005.4218;NaN;NaN;NaN;NaN;NaN;NaN
23.2596;-56.2502;1020.4533;NaN;NaN;NaN;NaN;NaN;NaN
22.6994;-64.1381;1035.5294;NaN;NaN;NaN;NaN;NaN;NaN
21.9812;-71.5204;1050.6045;NaN;NaN;NaN;NaN;NaN;NaN
20.9140;-78.3428;1065.9446;NaN;NaN;NaN;NaN;NaN;NaN
19.8363;-85.3430;1081.1799;NaN;NaN;NaN;NaN;NaN;NaN
18.4675;-91.6504;1096.7140;NaN;NaN;NaN;NaN;NaN;NaN
16.9149;-97.7900;1111.9207;NaN;NaN;NaN;NaN;NaN;NaN
14.8006;-103.1884;1126.2310;NaN;NaN;NaN;NaN;NaN;NaN
13.2316;-108.6769;1142.0149;NaN;NaN;NaN;NaN;NaN;NaN
11.2134;-113.8071;1156.6959;NaN;NaN;NaN;NaN;NaN;NaN
9.0957;-118.4563;1171.3061;NaN;NaN;NaN;NaN;NaN;NaN
6.8459;-123.1351;1185.7763;NaN;NaN;NaN;NaN;NaN;NaN
4.1651;-127.0382;1199.1691;NaN;NaN;NaN;NaN;NaN;NaN
1.9410;-131.1405;1213.1563;NaN;NaN;NaN;NaN;NaN;NaN
-0.3864;-135.2985;1227.2415;NaN;NaN;NaN;NaN;NaN;NaN
-2.8272;-139.1941;1240.8133;NaN;NaN;NaN;NaN;NaN;NaN
-5.3103;-142.8662;1254.0683;NaN;NaN;NaN;NaN;NaN;NaN
-8.0187;-146.5572;1267.0592;NaN;NaN;NaN;NaN;NaN;NaN
-11.0455;-150.3028;1279.3470;NaN;NaN;NaN;NaN;NaN;NaN
-13.7172;-153.8908;1291.9466;NaN;NaN;NaN;NaN;NaN;NaN
-16.5168;-157.1688;1304.2013;NaN;NaN;NaN;NaN;NaN;NaN
-19.4872;-160.6113;1316.3151;NaN;NaN;NaN;NaN;NaN;NaN
-22.4628;-163.7790;1327.6189;NaN;NaN;NaN;NaN;NaN;NaN
-25.4086;-166.7384;1338.9367;NaN;NaN;NaN;NaN;NaN;NaN
-28.0314;-169.3446;1350.7224;NaN;NaN;NaN;NaN;NaN;NaN
-31.2120;-172.0910;1361.2849;NaN;NaN;NaN;NaN;NaN;NaN
-34.5166;-174.8162;1371.2649;NaN;NaN;NaN;NaN;NaN;NaN
-37.5004;-177.1360;1381.3092;NaN;NaN;NaN;NaN;NaN;NaN
-40.3843;-179.3757;1391.3193;NaN;NaN;NaN;NaN;NaN;NaN
-43.3765;-181.3649;1400.4120;NaN;NaN;NaN;NaN;NaN;NaN
-45.7519;-183.1495;1409.5139;NaN;NaN;NaN;NaN;NaN;NaN
-48.5885;-185.0210;1418.2530;NaN;NaN;NaN;NaN;NaN;NaN
-51.4552;-186.7652;1426.3174;NaN;NaN;NaN;NaN;NaN;NaN
-54.0324;-188.2399;1434.5164;NaN;NaN;NaN;NaN;NaN;NaN
-56.9841;-189.8584;1441.6797;NaN;NaN;NaN;NaN;NaN;NaN
-59.8207;-191.3860;1448.7388;NaN;NaN;NaN;NaN;NaN;NaN
-62.5390;-192.8186;1455.2077;NaN;NaN;NaN;NaN;NaN;NaN
-65.1531;-194.2498;1461.3141;NaN;NaN;NaN;NaN;NaN;NaN
-67.6443;-195.6273;1467.2965;NaN;NaN;NaN;NaN;NaN;NaN
-70.0895;-196.9820;1472.6902;NaN;NaN;NaN;NaN;NaN;NaN
-72.4273;-198.3138;1477.8382;NaN;NaN;NaN;NaN;NaN;NaN
-74.8465;-199.5729;1482.5612;NaN;NaN;NaN;NaN;NaN;NaN
-77.2380;-200.6176;1486.9412;NaN;NaN;NaN;NaN;NaN;NaN
-79.5946;-201.8363;1491.0294;NaN;NaN;NaN;NaN;NaN;NaN
-81.9258;-203.0154;1494.7419;NaN;NaN;NaN;NaN;NaN;NaN
-84.1393;-204.0241;1498.2953;NaN;NaN;NaN;NaN;NaN;NaN
-86.3622;-204.9652;1501.5021;NaN;NaN;NaN;NaN;NaN;NaN
-88.4810;-205.7731;1504.6106;NaN;NaN;NaN;NaN;NaN;NaN
-90.5616;-206.6306;1507.3808;NaN;NaN;NaN;NaN;NaN;NaN
-92.5762;-207.2876;1509.8811;NaN;NaN;NaN;NaN;NaN;NaN
-94.5527;-208.1323;1512.1539;NaN;NaN;NaN;NaN;NaN;NaN
-96.5475;-208.8025;1514.3020;NaN;NaN;NaN;NaN;NaN;NaN
-98.5480;-209.4037;1516.3435;NaN;NaN;NaN;NaN;NaN;NaN
-100.5950;-209.8361;1517.9685;NaN;NaN;NaN;NaN;NaN;NaN
-102.5108;-210.4362;1519.6956;NaN;NaN;NaN;NaN;NaN;NaN
-104.6341;-210.7626;1520.8713;NaN;NaN;NaN;NaN;NaN;NaN
-106.6280;-211.2625;1522.1310;NaN;NaN;NaN;NaN;NaN;NaN
-108.4897;-211.8709;1523.4922;NaN;NaN;NaN;NaN;NaN;NaN
-110.5310;-212.1287;1524.1596;NaN;NaN;NaN;NaN;NaN;NaN
-112.3146;-212.8079;1525.2029;NaN;NaN;NaN;NaN;NaN;NaN
-114.2892;-212.9155;1525.7544;NaN;NaN;NaN;NaN;NaN;NaN
-116.1110;-213.2658;1526.6483;NaN;NaN;NaN;NaN;NaN;NaN
-117.9515;-213.8387;1527.0498;NaN;NaN;NaN;NaN;NaN;NaN
-119.8370;-214.0531;1527.5160;NaN;NaN;NaN;NaN;NaN;NaN
-121.6521;-214.5764;1527.9546;NaN;NaN;NaN;NaN;NaN;NaN
-123.5601;-214.9168;1528.2793;NaN;NaN;NaN;NaN;NaN;NaN
-125.4112;-215.3250;1528.5318;NaN;NaN;NaN;NaN;NaN;NaN
-127.3040;-215.7330;1528.5728;NaN;NaN;NaN;NaN;NaN;NaN
-129.1638;-216.0863;1528.6049;NaN;NaN;NaN;NaN;NaN;NaN
-131.0167;-216.5231;1528.6324;NaN;NaN;NaN;NaN;NaN;NaN
-132.7880;-216.9079;1528.6324;NaN;NaN;NaN;NaN;NaN;NaN
-134.5703;-217.3361;1528.6324;NaN;NaN;NaN;NaN;NaN;NaN
-136.4013;-217.6805;1528.6324;NaN;NaN;NaN;NaN;NaN;NaN
-138.2252;-218.1216;1528.5759;NaN;NaN;NaN;NaN;NaN;NaN
-140.0546;-218.4822;1528.5616;NaN;NaN;NaN;NaN;NaN;NaN
-141.8649;-218.8915;1528.5182;NaN;NaN;NaN;NaN;NaN;NaN
-143.6865;-219.2637;1528.5076;NaN;NaN;NaN;NaN;NaN;NaN
-145.4798;-219.6327;1528.5182;NaN;NaN;NaN;NaN;NaN;NaN
-147.2912;-219.8524;1528.5076;NaN;NaN;NaN;NaN;NaN;NaN
-149.0788;-220.2915;1528.5182;NaN;NaN;NaN;NaN;NaN;NaN
-151.0050;-220.4532;1528.6151;NaN;NaN;NaN;NaN;NaN;NaN
-152.9578;-220.4532;1528.6722;NaN;NaN;NaN;NaN;NaN;NaN
-154.5172;-220.5967;1528.8920;NaN;NaN;NaN;NaN;NaN;NaN
-156.1958;-220.5967;1529.0676;NaN;NaN;NaN;NaN;NaN;NaN
-156.7268;-220.5740;1529.4638;NaN;NaN;NaN;NaN;NaN;NaN
-156.9231;-220.5740;1529.5121;NaN;NaN;NaN;NaN;NaN;NaN
-157.0721;-220.2455;1530.1505;NaN;NaN;NaN;NaN;NaN;NaN
