RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-361.5947;91.5721;843.7706;-396.5241;190.9884;1037.8344;-391.9286;187.0772;1299.0554
-360.5710;90.6696;844.0230;-396.2611;190.2769;1037.8838;-391.6095;186.4987;1299.0907
-359.4392;89.7327;844.3211;-395.9257;189.7323;1037.9712;-391.5331;185.9329;1299.1729
-358.2831;88.7702;844.5526;-395.5984;189.1347;1038.0330;-391.5238;185.4554;1299.2477
-357.1299;87.8006;844.8965;-395.2377;188.4954;1038.0396;-391.3752;184.9460;1299.2660
-355.9037;86.7719;845.1440;-394.9513;187.8235;1038.0613;-391.2062;184.2827;1299.2715
-354.7003;85.7555;845.4194;-394.6400;187.1008;1038.0613;-390.9205;183.7166;1299.2927
-353.4512;84.7175;845.7694;-394.3320;186.4945;1038.0613;-390.8693;183.0847;1299.2927
-352.1817;83.6605;846.0889;-394.0552;185.7015;1038.0123;-390.7639;182.5815;1299.2660
-350.8843;82.6199;846.5420;-393.8616;184.9362;1037.9784;-390.5338;182.0588;1299.2185
-349.5759;81.5085;846.9444;-393.6199;184.2745;1037.9475;-390.4888;181.4867;1299.1917
-348.1336;80.3590;847.3826;-393.4384;183.5531;1037.8847;-390.4666;180.9461;1299.1888
-346.7692;79.2275;847.9385;-393.3042;182.9238;1037.8458;-390.3947;180.4253;1299.1213
-345.2638;78.0344;848.5565;-393.2177;182.2509;1037.8290;-390.3947;179.8142;1299.0898
-343.7082;76.7903;849.1918;-393.2002;181.5293;1037.7065;-390.3947;179.2811;1299.0898
-342.2143;75.5552;849.9651;-393.2002;180.9487;1037.6930;-390.3974;178.7382;1299.0898
-340.5988;74.2208;850.7977;-393.2002;180.2839;1037.6660;-390.4927;178.1011;1299.0994
-338.9189;72.8525;851.6865;-393.3011;179.6131;1037.6660;-390.5387;177.6016;1299.1065
-337.2806;71.4177;852.6213;-393.4382;178.9490;1037.6660;-390.7305;177.0248;1299.2124
-335.5651;69.9529;853.6631;-393.5852;178.3776;1037.7119;-390.9204;176.4120;1299.3345
-333.8258;68.3946;854.8020;-393.8288;177.6730;1037.7373;-390.9204;175.8269;1299.4220
-332.0176;66.7621;856.1427;-394.1027;177.0237;1037.7790;-390.9204;175.0869;1299.5940
-330.1331;65.0511;857.6483;-394.4696;176.3434;1037.8773;-390.8638;174.3456;1299.7091
-328.1646;63.2100;859.2675;-394.8707;175.6629;1037.9455;-390.8103;173.6829;1299.8005
-326.0376;61.2998;861.2127;-395.3496;174.8624;1038.0384;-390.8103;172.9905;1299.8779
-323.8698;59.1910;863.2183;-395.8730;174.0759;1038.1331;-390.8103;172.1479;1300.1039
-321.6337;56.9502;865.1614;-396.4398;173.3319;1038.3022;-390.9258;171.7434;1300.2091
-319.2919;54.7565;868.0033;-397.1046;172.4722;1038.5490;-391.1910;171.1770;1300.4293
-316.8451;52.2738;870.6700;-398.0028;171.8242;1039.0885;-391.3771;170.4129;1300.7558
-314.3540;49.8205;873.8331;-398.8388;170.9752;1039.4511;-391.8196;169.9792;1301.0377
-311.6681;47.0892;877.2032;-399.7666;170.0211;1039.8043;-392.2009;169.3132;1301.4631
-308.9475;44.3124;880.9601;-400.8518;168.8981;1040.2294;-392.4561;168.8252;1301.9457
-306.1045;41.2462;885.0654;-402.0863;167.5683;1040.7570;-392.4998;168.6198;1301.9992
-303.1285;38.0180;889.6631;-403.3539;166.1096;1041.3240;-392.5251;168.0447;1302.5334
-300.0428;34.5325;894.6441;-404.7077;164.4341;1041.9572;-392.5504;167.1547;1303.1230
-296.8502;30.7114;900.0169;-406.0777;162.5932;1042.7059;-392.5646;166.3242;1303.7813
-293.5398;26.6257;905.7543;-407.4184;160.3864;1043.5294;-392.5963;165.5108;1304.4524
-290.0578;22.1484;912.0621;-408.7212;157.9182;1044.4582;-392.6088;164.8520;1305.1442
-286.3989;17.2450;918.5535;-409.8413;155.0846;1045.4631;-392.7448;164.2440;1306.0131
-282.6742;12.2735;925.8366;-410.7220;152.0370;1046.4731;-392.9802;163.7574;1306.9307
-278.7963;6.7570;933.5284;-411.5412;148.7938;1047.5758;-392.9802;162.9535;1308.0145
-275.1516;1.2128;941.7156;-412.1857;145.0860;1048.7835;-392.9802;161.7601;1309.3735
-271.3368;-4.6886;950.3215;-412.6807;140.9715;1050.0654;-392.4963;160.8364;1310.3535
-267.5307;-10.7813;959.1757;-413.0745;136.5270;1051.4827;-391.2288;159.7841;1311.1805
-263.4726;-17.0735;968.6744;-413.0745;131.5219;1053.1102;-389.5519;158.3195;1312.1846
-259.3177;-23.6638;978.6849;-413.0745;126.0018;1055.0702;-387.6593;156.6643;1313.3891
-255.2471;-30.4735;989.0575;-412.7973;120.1329;1057.2422;-385.4245;154.7998;1314.7396
-250.8744;-37.5672;999.8944;-412.0201;113.6658;1059.8411;-383.3620;153.4389;1316.4622
-246.3158;-45.0417;1011.3373;-410.8248;106.8280;1062.6655;-381.0584;152.1202;1318.2436
-241.6285;-52.7225;1023.1978;-409.3012;99.5904;1065.7215;-378.9459;150.7337;1320.2964
-236.7275;-60.6441;1035.7187;-407.4738;91.8647;1069.2415;-376.9194;150.2799;1322.1437
-231.9708;-68.2427;1048.7553;-405.2925;83.8227;1072.8920;-374.8944;149.7060;1324.0320
-227.5234;-75.4738;1062.4539;-402.8659;75.6234;1076.7341;-372.7210;149.2123;1325.9647
-222.6348;-83.0403;1076.3275;-400.2071;66.9679;1081.0389;-370.5951;148.8703;1327.9413
-217.2230;-91.5666;1090.6277;-396.9258;58.0657;1085.7212;-368.3464;148.4229;1330.1284
-212.1258;-99.4338;1105.1188;-393.1946;48.1151;1091.1709;-365.7484;148.0162;1332.1946
-206.8916;-107.1202;1119.9748;-389.4230;38.4029;1097.0307;-363.1704;147.5805;1334.3792
-201.6411;-114.6872;1135.0231;-385.3955;28.4939;1103.4249;-360.3352;147.0957;1336.6274
-196.2218;-122.3305;1150.2343;-380.0272;17.2731;1110.2064;-359.5968;146.8291;1338.3859
-190.8747;-129.8131;1165.6477;-377.2061;7.9899;1117.9568;-353.4832;144.3761;1341.0338
-185.4329;-137.0356;1181.2813;-372.4795;-2.4058;1125.7823;-349.8860;144.0515;1342.1436
-179.8874;-144.0965;1197.1617;-366.6106;-12.2441;1133.2253;-345.8145;142.0663;1344.9419
-174.2755;-151.1382;1213.1440;-361.0616;-22.4968;1141.8035;-341.6284;140.3867;1347.2829
-168.5449;-157.6976;1229.4593;-355.5372;-32.9083;1151.1705;-337.5685;138.8281;1349.4524
-163.1036;-164.3300;1245.5271;-349.6174;-42.9504;1160.5648;-333.2207;136.8405;1352.1367
-157.4932;-170.8556;1261.7734;-343.5345;-52.8112;1170.4008;-328.3749;134.5042;1355.0406
-152.0947;-177.1488;1277.9846;-337.2081;-62.5037;1180.8585;-323.5620;132.2192;1357.7904
-146.5196;-183.4578;1294.0701;-330.8222;-71.7703;1191.3301;-318.8171;129.8310;1360.7568
-141.1365;-189.6835;1310.0057;-324.5071;-83.2118;1205.4194;-312.6575;127.3089;1362.3629
-135.7774;-195.9736;1325.4946;-317.8606;-91.3849;1216.7581;-307.2091;124.6143;1365.5193
-130.2954;-201.9735;1341.1142;-311.2821;-99.5237;1228.6455;-302.3357;122.4556;1367.7625
-124.8567;-207.8132;1356.6219;-304.4755;-106.9307;1240.6522;-297.0784;120.3674;1370.2441
-119.3878;-213.6549;1372.0104;-298.0835;-112.4557;1249.4419;-292.8813;118.4251;1373.8144
-113.9238;-219.5298;1387.1276;-290.7991;-118.9756;1261.0819;-287.8811;116.4523;1376.7476
-108.5438;-225.2758;1402.2368;-282.9444;-125.2143;1272.5647;-283.5428;114.8805;1379.2832
-103.2095;-230.6834;1417.0115;-275.5886;-130.8820;1284.5061;-278.6228;113.2055;1381.7686
-98.3172;-234.0503;1431.5734;-268.1172;-136.0115;1296.6249;-273.6016;111.3802;1384.2022
-92.9244;-239.6186;1445.2232;-261.1295;-140.5461;1308.9846;-268.4095;109.4415;1386.2596
-87.6778;-244.5801;1458.8685;-253.9085;-144.6051;1321.0134;-263.3541;107.3515;1388.6023
-82.6627;-249.6089;1471.4354;-246.5699;-148.2544;1332.6742;-258.1463;105.2532;1391.1465
-77.7822;-254.1977;1483.6307;-239.0443;-151.6079;1343.6145;-253.0703;103.2290;1394.1043
-72.8583;-258.3742;1495.8473;-231.6571;-154.4759;1354.4804;-247.9411;101.2779;1397.0490
-68.0913;-262.2779;1507.5211;-224.2003;-157.0004;1364.9881;-242.7467;99.4164;1400.1849
-63.5669;-265.5579;1518.6854;-216.7837;-159.2397;1375.0465;-237.5909;97.7610;1403.3340
-59.0296;-269.1660;1529.3288;-209.5575;-161.0886;1384.9504;-232.3002;96.0881;1406.5189
-54.6934;-272.4033;1539.4016;-202.2000;-162.8435;1394.1763;-227.2799;94.4585;1409.7898
-50.4127;-275.6492;1548.9863;-195.0507;-164.2667;1403.1247;-222.3741;92.8068;1412.7580
-46.1830;-278.8670;1558.0555;-187.9318;-165.4940;1411.7838;-217.5853;91.0349;1415.5817
-42.0503;-281.8158;1566.8999;-180.9251;-166.4736;1420.0556;-213.0686;89.1089;1418.1362
-38.0638;-284.7206;1575.1745;-174.0341;-167.3719;1427.8204;-208.7468;87.0836;1420.6347
-34.2175;-287.6432;1583.0090;-167.2792;-168.2218;1435.0867;-204.5239;85.1808;1423.1830
-30.3608;-290.3675;1590.5922;-160.6303;-168.9649;1442.1143;-200.1917;83.3553;1425.7891
-26.5930;-293.0144;1597.4982;-154.1113;-169.6578;1448.8504;-195.7798;81.5358;1428.4114
-22.9082;-295.6661;1604.0082;-147.5966;-170.3707;1455.4513;-191.5864;79.7152;1430.8718
-19.2932;-298.2920;1610.0552;-141.1874;-171.0067;1461.7231;-187.8272;77.8042;1432.9686
-15.7381;-300.5984;1615.8638;-134.9010;-171.5797;1467.6736;-184.7369;75.8148;1434.5449
-12.2963;-302.8371;1621.0815;-128.5822;-172.1827;1473.2175;-182.5440;73.4351;1435.7454
-8.8987;-304.5226;1625.8294;-122.4151;-172.7130;1478.2742;-180.8764;70.9484;1436.5752
-5.6130;-306.4205;1630.3190;-116.3036;-173.3194;1483.0127;-179.4214;68.3132;1437.3125
-2.3900;-308.0212;1634.3227;-110.4112;-173.8286;1487.3719;-177.8185;65.6182;1438.1853
0.7407;-309.7272;1638.1746;-104.7857;-174.3445;1491.3791;-175.9400;63.1237;1439.2881
3.8140;-311.2334;1641.6458;-99.3304;-174.8758;1495.2047;-173.8988;60.8642;1440.6392
6.8384;-312.5737;1644.8786;-93.9113;-175.3158;1499.0027;-171.8384;58.8943;1442.0926
9.8280;-313.7705;1647.8978;-89.1852;-175.7217;1501.9273;-170.0511;57.2129;1443.6138
12.7660;-314.8001;1650.6430;-84.7048;-176.0438;1504.8747;-168.1993;55.7303;1445.0792
15.6619;-315.6249;1653.1700;-80.3901;-176.3610;1507.3813;-166.8175;54.2373;1446.3679
18.5162;-316.2692;1655.3606;-76.3466;-176.5679;1510.0079;-165.2932;52.7041;1447.4846
21.3091;-316.8697;1657.4845;-72.4271;-176.8036;1512.1228;-164.1958;51.0603;1448.4439
24.0741;-317.2738;1659.4237;-68.8110;-176.8403;1514.4097;-162.7082;49.5258;1449.4325
26.7763;-317.7437;1661.3013;-65.3217;-176.8403;1516.3865;-161.3057;48.2483;1450.5691
29.4966;-317.9346;1662.9002;-62.0012;-176.8403;1518.2052;-159.8941;47.4347;1451.8680
32.2039;-317.9441;1664.2820;-58.9429;-176.7831;1519.9538;-158.2280;47.4347;1453.5737
34.8620;-318.0272;1665.6740;-56.2713;-176.5954;1521.7745;-156.0317;47.4347;1455.5706
37.4524;-318.0272;1667.1118;-53.6355;-176.4811;1523.1403;-154.3878;47.6487;1457.5481
40.0480;-318.0272;1668.3265;-51.1618;-176.3079;1524.6239;-152.6160;48.1985;1459.3100
42.5511;-317.4319;1669.3105;-48.7638;-176.0597;1526.0337;-151.1717;48.2101;1460.7391
44.9959;-316.9337;1670.3631;-46.5175;-175.7678;1527.4049;-149.9733;48.2101;1461.8253
47.3136;-316.3847;1671.3244;-44.3928;-175.4862;1528.5142;-149.2431;48.2101;1462.5703
49.5697;-315.3767;1671.9389;-42.4203;-175.1084;1529.4737;-148.6993;47.8381;1463.0948
51.6180;-314.8511;1672.9156;-40.6439;-174.6229;1530.4170;-148.2014;47.5312;1463.5015
53.5498;-314.1302;1673.5449;-38.9064;-174.0404;1531.2336;-147.9087;47.2880;1463.7798
55.1747;-313.3443;1673.9906;-37.1373;-173.3805;1532.0577;-147.7788;47.2880;1463.9983
56.3756;-312.7292;1674.4290;-35.3958;-172.5749;1532.7120;-147.7731;47.2880;1464.1733
57.2467;-312.2926;1674.9023;-33.6325;-171.6663;1533.2430;-147.7634;47.2991;1464.3985
57.8277;-311.9804;1675.3689;-31.9547;-170.7263;1533.6728;-147.4696;47.6865;1464.7928
58.1463;-311.7945;1675.8451;-30.3157;-169.7974;1534.0880;-146.8651;48.2197;1465.3163
