LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
34.0712;-241.9926;1481.6069;25.0233;2.8427;1398.9641;-78.9747;270.5536;1519.6729
32.3758;-244.2600;1483.3434;23.0198;0.9696;1402.3608;-78.9747;271.0635;1519.9384
30.6666;-246.3302;1484.8952;20.8836;-0.7102;1405.2835;-78.9747;271.7330;1520.0433
28.6467;-247.9838;1486.1815;18.7132;-2.1272;1407.6555;-78.7198;272.4202;1520.2459
26.6723;-249.3243;1487.1696;16.6020;-3.3207;1409.5946;-78.4496;273.0860;1520.4808
24.6054;-250.4288;1487.9141;14.5990;-4.2624;1411.1122;-78.2463;273.6517;1520.7431
22.5582;-251.2722;1488.4298;12.7092;-5.0538;1412.3232;-78.1580;274.0981;1521.1679
20.4280;-251.9277;1488.6941;10.9640;-5.8097;1413.3032;-78.1580;274.4508;1521.3952
18.2761;-252.4048;1488.7130;9.3414;-6.4319;1414.0156;-78.1580;274.7686;1521.4503
16.0690;-252.6897;1488.7130;7.7977;-6.8414;1414.3388;-78.1580;275.0944;1521.4503
13.8579;-252.6897;1488.7130;6.4058;-7.1129;1414.3388;-78.1580;275.4803;1521.4503
11.8324;-252.6897;1488.5810;5.1407;-7.2655;1414.3388;-77.9477;275.9482;1521.1153
10.0507;-252.3124;1488.3771;3.8681;-7.2655;1414.0685;-77.5682;276.4795;1520.5365
8.6197;-251.9079;1488.3494;2.5966;-7.2655;1413.6699;-77.1066;277.0377;1519.8788
7.5044;-251.6621;1488.3349;1.4553;-7.2505;1413.1534;-76.6524;277.5424;1519.2271
6.5724;-251.2753;1488.3075;0.4720;-7.0648;1412.5279;-76.3148;277.9248;1518.7625
5.9432;-250.8524;1488.2917;-0.2141;-6.7665;1411.8635;-76.1803;278.1307;1518.5407
