LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
38.5336;129.2454;935.5713;-22.2665;299.4802;1052.4598;-45.5103;256.8311;1315.8932
41.9247;124.6490;942.6895;-20.5184;298.8588;1052.7610;-45.6711;256.9041;1315.8455
45.5522;120.1565;950.7347;-18.5193;297.9230;1053.0148;-45.9315;257.0556;1315.7926
49.2275;115.1875;958.7942;-16.3391;296.6846;1053.4655;-46.3405;257.0556;1315.8455
53.0415;110.0904;967.2198;-13.9812;295.2859;1053.9739;-46.6090;257.1000;1315.8455
56.9900;104.9087;976.0494;-11.3749;293.3263;1054.5027;-46.9840;257.1361;1315.9158
60.9730;99.5135;985.0242;-8.5566;291.1005;1055.1918;-47.4992;257.1664;1315.9818
65.2644;94.4747;995.7403;-5.4716;288.4738;1056.1150;-48.0555;257.2474;1316.0230
69.5290;88.7776;1005.2787;-2.3640;285.4530;1056.9288;-48.0555;257.8585;1316.3161
74.1805;83.6118;1014.5293;1.0307;281.9350;1057.9798;-48.3578;258.9000;1317.3428
78.8468;78.3752;1026.0832;4.4704;278.2420;1059.0500;-48.5856;259.9818;1318.4027
83.3898;72.8153;1037.0935;8.1333;273.7672;1060.2551;-48.9827;261.2728;1318.4131
88.2952;67.4606;1048.4425;11.9372;268.9754;1061.6258;-49.4114;262.8323;1319.6860
92.7536;61.6677;1059.5837;15.8799;263.6155;1063.3051;-50.1080;263.9848;1319.6932
97.4001;56.0582;1070.9207;19.7847;257.9362;1065.1555;-50.2898;265.5753;1320.5288
102.0235;50.7672;1082.5287;23.7885;252.1703;1067.2266;-50.5520;267.2720;1321.3774
106.3161;45.1300;1094.0154;27.7081;245.6056;1069.6252;-51.3506;268.5944;1321.5814
110.3491;39.7239;1105.5885;31.8899;239.2423;1072.7111;-52.0847;270.2280;1321.9622
114.2635;34.5525;1117.1535;35.9434;232.5685;1076.0666;-52.3403;271.6941;1322.5270
117.9815;29.0049;1128.6142;39.8111;225.5997;1079.7022;-52.8833;272.9798;1323.1809
122.0712;24.1339;1140.8542;43.5857;218.1048;1083.7403;-53.0008;274.1187;1323.9864
126.1204;19.5177;1153.0692;47.2030;210.7600;1088.0679;-53.0799;274.3448;1324.8320
128.9449;14.4133;1163.9569;50.7176;203.5446;1092.7143;-53.2314;275.0698;1324.9659
131.5956;9.2990;1174.7348;54.1119;196.3477;1097.7731;-53.2976;275.2512;1325.6461
134.7683;4.7735;1185.9450;57.0913;188.9778;1102.9160;-53.4880;276.0936;1326.6037
137.8713;0.3138;1197.0126;60.2074;181.9886;1108.5462;-53.8487;276.4322;1327.3768
140.9461;-4.0265;1207.9298;63.2368;175.0978;1114.5679;-53.9663;277.1809;1328.4295
144.1825;-8.1287;1218.7546;66.2142;168.0834;1121.0099;-54.2343;277.6315;1329.3348
147.4185;-12.1756;1229.2148;69.0671;161.6506;1127.6703;-54.6642;277.6577;1330.2949
150.5837;-16.2320;1239.3707;71.9405;155.4769;1134.5964;-54.9745;277.6577;1331.3813
153.5983;-20.0641;1249.2247;74.5144;149.6014;1141.5632;-55.3240;277.6581;1332.4160
156.5775;-23.7179;1258.7020;76.8153;143.9683;1148.5511;-55.6558;277.6577;1333.4902
159.4419;-27.5377;1268.0338;78.8542;138.5907;1155.5110;-55.7887;277.6271;1334.7541
162.0732;-31.0046;1276.7810;81.0655;133.8396;1162.6726;-56.0879;277.5753;1335.9226
164.4804;-34.5239;1285.2278;83.1956;129.5200;1169.8456;-56.3391;277.5753;1337.3155
166.7630;-37.8905;1293.3179;85.1523;125.4775;1176.8474;-56.6928;277.5753;1338.3103
168.7728;-41.0326;1300.9294;86.9402;121.7010;1183.6914;-56.9099;277.8531;1339.6456
170.6438;-44.1367;1308.2407;88.6988;118.3610;1190.4133;-57.2861;278.3236;1340.4806
172.2524;-47.0333;1315.0196;90.2104;115.3461;1197.0221;-57.6347;278.9236;1341.4029
173.5998;-49.8126;1321.4588;91.4942;112.4484;1203.5966;-57.9709;279.8395;1341.6094
174.6909;-52.3865;1327.4597;92.9308;110.1438;1209.6883;-58.3306;280.5038;1341.8052
175.4866;-54.8464;1333.1467;94.1709;107.7466;1215.8992;-58.5757;281.9460;1341.8052
176.0306;-57.0430;1338.3761;95.4099;105.9631;1221.0828;-58.7399;282.5558;1341.6094
176.3660;-59.0390;1343.2364;96.6711;104.6175;1225.8687;-58.8202;283.7013;1341.2123
176.3660;-60.9299;1347.8335;97.8131;103.4919;1230.4681;-58.8284;284.4623;1341.2123
176.3660;-62.4733;1352.0592;98.9770;102.6689;1234.8788;-58.8284;285.0090;1341.2123
176.0397;-63.9020;1356.0511;100.0333;102.0189;1238.7483;-58.8242;285.6817;1341.2056
175.4798;-64.9775;1359.8016;101.0306;101.5365;1242.1918;-58.8284;286.4166;1341.1667
174.6475;-65.7862;1363.2209;102.0027;101.4662;1245.3981;-58.8284;287.4373;1341.0576
173.6562;-66.3915;1366.4293;102.9351;101.4662;1248.1739;-58.8242;288.0529;1340.9449
172.5034;-66.6465;1369.4165;103.8094;101.4662;1250.4646;-58.8242;288.5906;1340.7377
171.2281;-66.6465;1372.0994;104.5491;101.8893;1252.2384;-58.7198;289.4065;1340.2515
169.8566;-66.6465;1374.5605;105.3224;102.3843;1253.7396;-58.6221;290.0314;1339.9304
168.5542;-66.1529;1376.7147;106.0991;103.0126;1254.7624;-58.5890;290.5581;1339.3549
167.2103;-65.3659;1378.4565;106.8326;103.8235;1255.4775;-58.5011;291.1135;1339.1325
165.8560;-64.3322;1380.1312;107.5710;104.7712;1256.0047;-58.4948;291.5309;1338.9970
164.4645;-63.2707;1381.5146;108.3756;105.8408;1256.0368;-58.4787;291.8549;1338.9765
163.0745;-62.2136;1382.6807;109.2731;107.0331;1256.0368;-58.3713;292.3929;1338.8412
161.8272;-61.1729;1383.6098;110.2499;108.3294;1256.0368;-58.0253;293.3566;1338.0210
160.5789;-60.0432;1384.2951;111.3043;109.5965;1255.9412;-57.4918;294.7740;1336.2950
159.5660;-58.7914;1384.7531;112.4361;110.9164;1255.8378;-56.8474;296.4225;1334.0688
158.6693;-57.7574;1385.1104;113.5205;112.1268;1255.5139;-56.0951;298.2673;1331.6059
157.8893;-56.7739;1385.5197;114.6568;113.3189;1255.2629;-55.3238;300.0875;1328.7117
157.1291;-55.9173;1385.9417;115.7600;114.4666;1254.9435;-54.6667;301.7434;1326.1807
156.3950;-54.8430;1386.1933;116.7959;115.6016;1254.4755;-54.1345;303.0294;1324.1379
155.6391;-53.7344;1386.3595;117.8256;116.6571;1254.0422;-53.6932;303.9942;1322.3988
154.8126;-52.7057;1386.4739;118.8129;117.6172;1253.4452;-53.3548;304.6012;1321.2307
153.9070;-51.7343;1386.4739;119.6960;118.4628;1252.7357;-53.0962;304.6012;1321.2307
152.9015;-50.7669;1386.5652;120.5785;119.3518;1252.0982;-52.9461;304.8012;1320.7505
151.9583;-49.7113;1386.4703;121.3736;120.0794;1251.3111;-52.8676;304.3539;1321.5091
