LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.2147;356.2707;869.1503;-28.9102;440.5422;1056.0744;-50.1735;423.2026;1322.4531
18.8263;355.6018;869.2054;-28.9909;440.3066;1056.0542;-50.1992;422.8554;1322.4318
18.4753;355.0491;869.3608;-29.0955;440.0881;1056.0380;-50.3037;422.5959;1322.4285
18.1562;354.4299;869.4573;-29.1745;439.8781;1056.0241;-50.3456;422.2227;1322.3991
17.8410;353.8222;869.5330;-29.2527;439.6556;1055.9571;-50.4158;421.9366;1322.3888
17.3132;352.9357;869.5413;-29.3287;439.5092;1055.9533;-50.4786;421.6123;1322.3690
16.9721;352.2492;869.7853;-29.4020;439.3298;1055.9248;-50.5251;421.3581;1322.3677
16.5887;351.4657;869.9001;-29.4114;439.1421;1055.9161;-50.5665;421.0509;1322.3614
16.1932;350.6254;870.0401;-29.4171;438.9431;1055.8557;-50.6105;420.6946;1322.3493
15.7562;349.7680;870.2794;-29.4421;438.7601;1055.8304;-50.6408;420.4158;1322.3350
15.3178;348.7314;870.3669;-29.4760;438.5932;1055.8274;-50.6682;420.2601;1322.3349
15.0337;347.8449;870.6790;-29.4860;438.3874;1055.8163;-50.6840;420.0217;1322.3234
14.6052;346.8165;870.9383;-29.5390;438.1645;1055.7440;-50.7511;419.8825;1322.3180
14.2265;345.7653;871.2007;-29.5471;437.9432;1055.7145;-50.7511;419.6790;1322.3180
13.8552;344.6686;871.4587;-29.5619;437.7086;1055.7086;-50.7688;419.5157;1322.3180
13.4173;343.4556;871.6862;-29.5622;437.3599;1055.6763;-50.7688;419.3380;1322.3287
13.0126;342.2481;872.1004;-29.5622;437.0268;1055.6521;-50.8285;419.1053;1322.3318
12.6072;340.9557;872.3607;-29.5622;436.7299;1055.6404;-50.8975;418.8659;1322.3435
12.2364;339.7288;872.7101;-29.5533;436.3093;1055.6234;-50.8991;418.6793;1322.3779
11.8763;338.3844;873.1106;-29.5287;435.8110;1055.6191;-50.9897;418.5311;1322.4080
11.5008;337.0046;873.4780;-29.5156;435.3850;1055.6191;-51.0702;418.4012;1322.4519
11.1204;335.6226;873.9356;-29.5068;434.8737;1055.6152;-51.0870;418.2580;1322.4870
10.7637;334.1756;874.2631;-29.4734;434.3348;1055.6130;-51.1316;418.0763;1322.5113
10.4168;332.6950;874.6355;-29.4695;433.7229;1055.6130;-51.1725;417.9822;1322.5365
10.0776;331.1626;875.0583;-29.4487;433.1320;1055.5889;-51.2817;417.8591;1322.5365
9.7284;329.5937;875.4814;-29.4349;432.5069;1055.5630;-51.2851;417.6222;1322.5365
9.3649;327.9383;875.9217;-29.3616;431.8624;1055.5437;-51.5506;417.3458;1322.5240
9.0091;326.2247;876.3478;-29.3047;431.2026;1055.5118;-51.6938;416.9941;1322.5237
8.7023;324.4738;876.8849;-29.1906;430.4823;1055.3948;-51.7916;416.5172;1322.4878
8.3661;322.6237;877.4459;-29.0758;429.8159;1055.3657;-51.9386;416.1751;1322.4015
8.0370;320.6678;878.0216;-28.9365;429.1733;1055.2940;-52.0180;415.7474;1322.3585
7.7353;318.5516;878.6374;-28.7014;428.5074;1055.2932;-52.0723;415.4266;1322.2738
7.4822;316.3383;879.4436;-28.4814;427.8658;1055.1760;-52.0723;415.1240;1322.1887
7.2855;313.9938;880.3205;-28.1678;427.2862;1055.1754;-52.0808;414.7898;1322.1270
7.0477;311.3749;881.3418;-27.8197;426.5764;1055.0327;-52.0808;414.6327;1322.0023
6.8604;308.5339;882.4645;-27.3548;425.9148;1054.9788;-52.0595;414.3205;1321.8350
6.7338;305.4680;883.7753;-26.8858;425.2536;1054.9002;-51.9698;414.2497;1321.7135
6.6190;302.1543;885.3403;-26.4014;424.6152;1054.8400;-51.8872;414.1906;1321.5980
6.5522;298.5942;887.1182;-25.7666;423.8476;1054.8400;-51.8509;414.1209;1321.4368
6.5001;294.7485;889.1798;-25.1032;423.1101;1054.8400;-51.8509;414.0045;1321.3695
6.5001;290.6005;891.4970;-24.2681;422.2340;1054.8881;-51.8702;413.7314;1321.2650
6.5001;286.1858;894.1400;-23.3446;421.2970;1054.9747;-51.8702;413.4749;1321.2136
6.5816;281.5056;897.0983;-22.3222;420.2795;1055.1373;-51.8920;413.1800;1321.2136
6.7162;276.5272;900.3984;-21.1289;419.0296;1055.3523;-51.8920;413.1800;1321.2136
6.8169;271.0669;904.1108;-19.8848;417.6571;1055.6411;-51.8702;413.1800;1321.2510
7.0001;265.3721;908.2416;-18.5370;416.0401;1055.9287;-51.8369;413.6836;1321.3090
7.2492;259.3353;912.7609;-17.0290;414.1996;1056.3539;-51.7489;414.3834;1321.4213
7.4376;252.9175;917.7286;-15.5436;412.1217;1056.7913;-51.6504;415.2336;1321.5714
7.5996;246.1150;923.1008;-13.8393;410.0318;1057.4542;-51.6056;416.2881;1321.6974
7.8685;239.2572;928.8526;-12.2049;407.5282;1058.0749;-51.5633;417.1450;1321.8961
8.0574;232.0119;935.0269;-10.5119;404.7294;1058.7222;-51.5633;417.7374;1322.0310
8.2492;224.5466;941.5853;-8.7565;401.6222;1059.4876;-51.5633;418.2623;1322.1806
8.5111;217.1808;948.4882;-6.9333;398.3019;1060.3413;-51.5885;418.6394;1322.3693
8.5945;209.3882;955.8279;-5.2079;394.5921;1061.1909;-51.5988;418.7478;1322.5580
8.7723;201.7428;963.3969;-3.4451;390.5548;1062.1768;-51.6036;418.7478;1322.5580
8.7723;193.7537;971.3747;-1.4672;386.4022;1063.3484;-51.6687;418.7478;1322.5639
8.7723;185.9903;979.6112;0.3451;381.7872;1064.6144;-51.7274;416.6437;1322.5639
8.7582;177.9462;988.6681;2.2479;376.9562;1065.9011;-51.7398;416.6437;1322.5639
8.5517;169.9150;997.7171;4.2451;371.8777;1067.4669;-51.8708;416.6437;1322.5639
8.2119;161.5074;1006.8329;6.1187;366.5187;1069.0600;-51.9550;416.9203;1322.6971
7.8270;153.4444;1016.8632;8.0931;360.9912;1070.9210;-51.9657;417.2279;1322.7054
7.5515;145.5763;1026.8761;9.9932;355.0651;1072.9929;-51.9550;417.4439;1322.7054
7.0234;137.5699;1036.8737;11.8385;348.8879;1075.2053;-51.9550;417.7318;1322.7054
6.5283;129.9423;1047.0168;13.5855;342.3582;1077.4697;-51.9180;418.1266;1322.6971
5.9073;122.4069;1057.3054;15.3167;335.7720;1079.9947;-51.6717;418.4006;1322.5976
5.0806;114.7938;1067.8439;17.0081;328.8439;1082.8970;-51.5631;418.4511;1322.2987
4.2348;107.6584;1078.1560;18.5725;321.8685;1085.9144;-51.5234;418.6717;1322.0231
3.3617;100.3723;1088.8947;19.9815;314.4565;1089.2606;-51.4228;418.9693;1321.5576
2.2955;93.2092;1099.7020;21.3428;306.9722;1092.9221;-51.2880;419.2062;1321.0703
1.1615;86.0930;1110.7899;22.4965;299.3343;1096.8089;-51.1433;419.2062;1320.5689
0.0030;79.1481;1121.8444;23.3861;291.4937;1100.8577;-50.8063;419.2624;1320.4701
-1.2398;72.4607;1132.8720;23.9890;283.5818;1104.9711;-50.3175;419.2062;1320.3883
-2.5904;65.7927;1144.1053;24.8398;275.5190;1110.1764;-50.2356;419.0756;1319.5605
-4.0456;59.2887;1155.3319;25.2529;267.6339;1115.0377;-50.1487;419.0578;1319.0356
-5.6024;52.9376;1166.4868;25.5938;259.8229;1120.2552;-50.1419;418.4595;1318.4867
-7.3204;46.9667;1177.4759;25.5938;252.0828;1125.5808;-50.1419;417.6744;1318.1889
-9.2698;40.7772;1188.2987;25.5938;244.4402;1131.4186;-50.1487;416.6694;1318.1164
-11.1195;34.9498;1199.2497;25.4478;236.9561;1137.4851;-50.2008;415.4141;1318.0396
-13.0983;29.4446;1210.0130;24.5011;229.4816;1143.1037;-50.2042;414.0405;1317.9465
-15.1630;23.9192;1220.7846;23.8379;222.1330;1149.2943;-50.2960;412.8877;1317.8795
-17.1822;18.5750;1231.3422;22.9592;214.9560;1155.5714;-50.4667;411.5023;1317.8795
-19.2296;13.3933;1241.7877;21.9741;208.0582;1162.0657;-50.6451;410.1910;1317.8795
-21.3194;8.2465;1252.1261;20.6447;201.2437;1168.4737;-50.7477;408.8318;1317.8690
-23.4444;3.2159;1262.3068;19.2922;194.7210;1175.0641;-51.0388;407.3548;1317.8582
-25.5794;-1.6383;1272.3011;17.6395;188.3375;1181.5414;-51.2305;405.9517;1317.8191
-27.7996;-6.3367;1282.0466;15.9796;182.2180;1188.1795;-51.5969;404.1743;1317.8191
-30.0829;-10.9085;1291.5264;14.1673;176.2933;1194.7844;-52.0942;402.2228;1317.8191
-32.4207;-15.1385;1300.8044;12.0813;170.4414;1201.1840;-52.6258;399.7074;1319.0337
-34.7568;-19.4886;1309.8226;10.0724;164.9490;1207.8697;-53.0966;397.6540;1319.4624
-37.1204;-23.7095;1318.6969;7.8126;159.5593;1214.4375;-53.9141;395.2994;1320.4959
-39.5304;-27.8116;1327.4335;5.4249;154.4366;1220.8712;-54.6389;393.0664;1321.3360
-41.8632;-31.5606;1335.7993;2.9287;149.4961;1227.4645;-55.1031;391.1577;1321.3360
-44.2558;-35.2868;1344.0896;0.3716;144.7195;1234.1350;-55.6081;389.3238;1321.3914
-46.6993;-38.9251;1352.2639;-2.3107;139.9211;1240.6479;-55.7480;387.7176;1321.3914
-49.1063;-42.3953;1360.1703;-5.0641;135.6458;1247.0036;-56.1644;385.8975;1321.0685
-51.5262;-45.6935;1367.9029;-7.8603;131.5227;1253.3643;-56.4033;384.7918;1320.8914
-53.9338;-48.7342;1375.4935;-10.6356;127.6998;1259.5892;-57.0052;383.0088;1320.8179
-56.3070;-51.6337;1382.8102;-13.5977;123.9953;1265.5373;-57.3017;381.3231;1320.7490
-58.7064;-54.3898;1390.0430;-16.4431;120.6029;1271.5174;-57.7722;379.5261;1320.5479
-61.0825;-57.0116;1397.0643;-19.3654;117.3194;1277.3871;-58.1271;377.7394;1320.0358
-63.4229;-59.4491;1403.8499;-22.2305;114.2648;1283.1625;-58.3956;375.9836;1319.9998
-65.8127;-62.0030;1410.6162;-25.0980;111.3531;1288.8211;-58.7877;374.2027;1319.6544
-68.1298;-64.2516;1417.2526;-28.0428;108.4286;1294.3671;-58.9018;372.4213;1319.0029
-70.4107;-66.5603;1423.6859;-30.8383;105.6747;1299.7948;-59.0543;370.5452;1318.2712
-72.6786;-68.7999;1430.0355;-33.6011;102.9232;1305.1436;-59.3280;368.4929;1317.5819
-74.8957;-71.0188;1436.1879;-36.3444;100.1997;1310.3590;-59.4966;366.3457;1317.5092
-77.1169;-73.2004;1442.2764;-39.0901;97.4440;1315.3651;-59.7267;363.9882;1317.5092
-79.3376;-75.3903;1448.2052;-41.6911;94.6851;1320.3348;-60.1766;361.3527;1317.5092
-81.5592;-77.5953;1454.0460;-44.2549;91.8645;1325.1111;-60.6193;358.4909;1318.1235
-83.8026;-79.8289;1459.7173;-46.7509;89.0077;1329.7749;-61.1564;355.5258;1319.2042
-86.0607;-82.0798;1465.2763;-49.2136;86.1026;1334.3559;-61.5928;352.4463;1320.3156
-88.3353;-84.2633;1470.6900;-51.6345;83.1223;1338.8177;-61.9010;349.2693;1321.4384
-90.5931;-86.5788;1476.0595;-54.0367;80.0822;1343.2221;-62.4691;345.7499;1322.9596
-92.8652;-88.8308;1481.3000;-56.4016;77.0107;1347.5465;-62.6424;342.4109;1323.9926
-95.0992;-91.0610;1486.3711;-58.8471;73.8907;1351.6256;-62.8458;339.0703;1325.2468
-97.3047;-93.2942;1491.3656;-61.2814;70.7897;1355.6454;-62.9776;335.6973;1326.2015
-99.4468;-95.5403;1496.1034;-63.7696;67.6612;1359.4431;-63.0769;332.3086;1327.3504
-101.5805;-97.8105;1500.7179;-66.2296;64.6000;1363.0584;-63.5860;328.9140;1328.6319
-103.6625;-100.0549;1505.1434;-68.9515;61.4649;1366.4795;-64.2211;325.5820;1329.9310
-105.6930;-102.4482;1509.4581;-71.3713;58.4629;1369.9866;-64.6793;322.1255;1330.9942
-107.6762;-104.7855;1513.5801;-73.8165;55.4648;1373.5830;-65.0767;318.6127;1331.6086
-109.6222;-107.2511;1517.5935;-76.2118;52.5317;1376.9082;-65.4358;315.1011;1332.1416
-111.4918;-109.7560;1521.4132;-78.6661;49.5514;1380.1632;-65.6307;311.5382;1332.5742
-113.3248;-112.3605;1525.0629;-81.0797;46.6618;1383.4528;-65.7574;307.9287;1332.9176
-115.0676;-114.9840;1528.4405;-83.4488;43.6652;1386.5126;-65.8420;304.2753;1333.2047
-116.7511;-117.4205;1531.9249;-85.7091;40.7457;1389.5636;-65.9462;300.5874;1333.5008
-118.4127;-120.0363;1535.2678;-87.9661;37.7283;1392.5151;-66.0347;296.8832;1334.0232
-120.0088;-122.7056;1538.5596;-90.1434;34.6825;1395.2957;-66.0347;293.2100;1334.3651
-121.5212;-125.4143;1541.5461;-92.2139;31.7113;1398.0726;-65.9462;289.4795;1334.7104
-123.0255;-128.1838;1544.5981;-94.3079;28.6596;1400.6049;-65.9069;285.6413;1335.0814
-124.4538;-130.9228;1547.5019;-96.4560;25.5430;1403.1604;-65.5278;281.6818;1335.0822
-125.8783;-133.6356;1550.4020;-98.4536;22.4840;1405.5269;-65.1910;277.6721;1335.1862
-127.2370;-136.4963;1553.0776;-100.5556;19.3435;1407.9714;-64.8376;273.5154;1335.1662
-128.6018;-139.3455;1555.8332;-102.5857;16.2339;1410.2437;-64.3163;269.2867;1335.1904
-129.9260;-142.1462;1558.5383;-104.5148;13.1269;1412.5673;-64.2670;265.1276;1335.1904
-131.2762;-144.9967;1561.2124;-106.4942;9.9271;1414.8468;-63.6335;260.9145;1335.3170
-132.6499;-147.8247;1563.8415;-108.3874;6.7179;1417.0113;-63.5339;256.7126;1335.3815
-134.0509;-150.6336;1566.3933;-110.2590;3.4265;1419.1476;-62.9912;252.4992;1335.4967
-135.4879;-153.4869;1569.0292;-111.9960;0.1540;1421.2790;-62.3569;248.2586;1335.5915
-136.9488;-156.3285;1571.6863;-113.8706;-3.2639;1423.3890;-61.9052;243.7717;1335.5915
-138.3931;-159.0985;1574.3334;-115.5547;-6.5949;1425.5566;-60.9066;239.1389;1335.5915
-139.8987;-161.8918;1576.9046;-117.1551;-10.0029;1427.6496;-60.2110;234.4369;1335.5915
-141.4309;-164.7873;1579.5388;-118.8664;-13.4968;1429.6833;-59.4562;229.6526;1335.6306
-142.9412;-167.6228;1582.1697;-120.4527;-16.9742;1431.6675;-59.3539;224.9854;1335.6306
-144.4629;-170.4725;1584.7201;-121.9853;-20.3950;1433.7416;-59.3539;220.5571;1336.3584
-146.0743;-172.8668;1587.1480;-123.4541;-23.7567;1435.8321;-59.3539;216.3558;1337.4543
-147.7032;-175.8968;1589.4821;-124.8753;-27.0356;1437.8661;-59.8774;212.4223;1338.9255
-149.1428;-178.5113;1591.7554;-126.3948;-30.2730;1439.9140;-60.3576;208.5599;1340.3466
-150.4465;-181.4391;1594.0326;-127.9056;-33.4004;1441.8909;-61.4118;204.9395;1342.3161
-151.7884;-184.1268;1596.2603;-129.3833;-36.4057;1443.6749;-61.5945;201.4556;1343.7483
-153.1066;-186.7179;1598.3760;-130.9286;-39.3691;1445.4319;-61.7189;198.1690;1345.2527
-154.9750;-188.2027;1600.6303;-132.2866;-42.1902;1447.0472;-61.9207;195.0993;1346.9766
-156.4255;-190.6105;1602.5349;-133.4564;-44.8155;1448.5429;-62.2660;191.8742;1348.5790
-157.9544;-192.6687;1604.4558;-134.7134;-47.4065;1449.9618;-62.2660;188.8092;1349.7617
-159.5119;-194.3862;1606.1737;-135.8221;-49.8055;1451.2887;-62.2660;185.8837;1350.7342
-160.9877;-195.9925;1607.8998;-136.9834;-52.1384;1452.4188;-61.9958;182.9989;1351.3946
-162.3794;-197.4956;1609.4073;-138.0302;-54.3215;1453.4600;-61.9958;180.2988;1351.9699
-163.7051;-198.7366;1610.9737;-139.0800;-56.3524;1454.3560;-61.9958;177.9053;1352.6701
-164.9720;-199.9395;1612.2829;-139.9215;-58.1718;1455.2053;-62.2375;175.7138;1353.3850
-166.1100;-200.9865;1613.4574;-140.7013;-59.8583;1455.8471;-62.5444;173.6810;1354.0772
-167.1594;-201.8084;1614.6825;-141.5433;-61.4386;1456.4081;-62.5628;171.5353;1354.1900
-168.0529;-202.4296;1616.0540;-142.2804;-62.8447;1456.8250;-62.7057;169.6208;1354.4959
-168.9655;-202.8566;1616.9500;-142.9449;-64.0738;1457.1887;-62.7063;168.0122;1354.7081
-169.5889;-203.6035;1617.7590;-143.4453;-65.1121;1457.4372;-62.9467;166.8672;1355.3611
-170.0688;-204.0543;1618.4383;-143.8187;-65.9662;1457.5966;-63.1853;166.0594;1356.1453
-170.4009;-204.3524;1619.0751;-144.0366;-66.6191;1457.6858;-63.1853;165.4962;1356.8704
