RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-215.0490;-35.6757;1154.6342;-403.6523;84.0978;1102.7270;-367.3475;199.7358;1333.0771
-212.0104;-40.4397;1174.0933;-401.0568;72.4220;1110.8801;-366.5997;201.4856;1333.9238
-209.0618;-44.7240;1193.4315;-397.1833;61.8619;1118.6302;-364.6572;201.9593;1335.8602
-207.0241;-47.8159;1211.7919;-392.7244;49.6650;1128.3942;-364.6345;204.4707;1336.0750
-204.7253;-52.2163;1231.9358;-387.9166;38.4513;1138.2868;-363.4278;205.7664;1337.1373
-201.1120;-56.6079;1250.9645;-383.1840;28.1915;1148.1310;-361.0209;206.0514;1338.9355
-197.7017;-60.5324;1269.8167;-378.3917;15.3007;1160.1023;-358.7290;206.0514;1339.5433
-193.9773;-64.4707;1288.3564;-373.5130;6.0169;1171.1854;-355.3794;206.0514;1341.6121
-188.8015;-69.9213;1306.0324;-368.8454;-2.4429;1182.0000;-351.9910;205.3250;1343.9428
-185.1492;-73.4381;1321.3695;-363.2408;-10.8616;1193.8669;-348.3654;204.4162;1346.2922
-182.3089;-75.3418;1342.2929;-356.8843;-19.1994;1206.9567;-344.9086;203.4551;1348.6445
-177.9579;-78.6763;1359.8198;-350.1197;-26.7337;1220.2133;-341.4210;202.6978;1350.5358
-174.0898;-81.5977;1377.1946;-343.7616;-33.7466;1233.9473;-338.0854;202.0158;1352.2573
-169.8506;-84.5549;1394.2549;-334.9660;-39.5985;1247.1166;-335.5454;201.3658;1354.7701
-165.4003;-87.4940;1410.9238;-328.0979;-45.0654;1260.7943;-332.3079;200.6001;1356.7543
-160.7469;-90.3546;1427.2605;-320.8471;-49.7776;1274.1443;-329.2267;199.8046;1359.0558
-156.0814;-92.9405;1443.1673;-313.6576;-53.7606;1287.4574;-326.0623;199.0932;1361.2785
-151.2624;-95.2872;1458.5821;-306.3643;-57.1207;1300.4928;-322.7525;198.4058;1363.6676
-146.2482;-97.4215;1473.4599;-299.2682;-59.8762;1313.3011;-319.1615;197.6035;1365.9891
-141.1421;-99.0831;1487.8456;-292.2944;-62.0997;1325.7128;-315.4249;196.9149;1368.7858
-135.9925;-100.3474;1501.5927;-285.5385;-63.6903;1338.1693;-311.9252;196.3068;1371.5084
-130.5949;-101.5139;1514.9215;-278.8740;-64.8035;1350.1334;-308.0646;195.6350;1374.2830
-125.3100;-102.3417;1527.6891;-272.1144;-65.1196;1361.6646;-304.8240;195.2026;1376.9471
-119.9021;-103.0695;1539.9497;-265.2955;-65.1196;1372.8064;-301.9920;195.0587;1379.3763
-114.6694;-103.5984;1551.8239;-258.3921;-65.1196;1383.4737;-299.2114;194.9882;1381.8824
-109.5598;-104.0874;1563.3760;-251.4536;-64.4514;1393.6813;-296.8395;194.9769;1384.1500
-104.6174;-104.4167;1574.4521;-244.5213;-63.3415;1403.7383;-294.5113;194.9415;1386.3443
-99.6301;-104.6164;1585.2357;-237.7075;-61.9758;1413.3432;-291.8392;194.9361;1388.8915
-94.8337;-104.6164;1595.4633;-231.1835;-60.3079;1422.7017;-288.8444;194.8411;1391.5520
-89.9900;-104.6164;1605.2710;-224.6136;-58.4238;1431.7085;-285.7649;194.8411;1394.5208
-85.2672;-104.5545;1614.4811;-218.1698;-56.2368;1440.3127;-282.3989;194.8411;1397.6929
-80.6148;-104.4340;1623.3413;-211.7827;-53.8555;1448.4329;-279.1839;195.1376;1401.0668
-76.1366;-104.1095;1631.6515;-205.4289;-51.3043;1456.1886;-275.7244;195.6712;1404.3572
-71.8531;-103.6765;1639.5977;-199.2931;-48.5693;1463.6178;-272.4556;196.2660;1407.7113
-67.5014;-103.2585;1647.1057;-193.3192;-45.6934;1470.8094;-269.1924;197.2345;1410.8636
-63.2628;-102.7114;1654.2061;-187.6652;-42.7402;1477.8243;-266.0570;198.3020;1413.7831
-59.0660;-102.0864;1660.7836;-182.2185;-39.7065;1484.6991;-263.2348;199.3247;1416.4345
-54.8403;-101.4685;1667.0992;-176.9706;-36.6323;1491.3025;-260.7821;200.1149;1418.6759
-50.7284;-100.7803;1673.0954;-171.7529;-33.4988;1497.5962;-258.9125;200.1149;1420.3872
-46.6448;-100.1489;1678.4464;-166.4820;-30.3992;1503.4717;-257.6419;200.1149;1421.5683
-42.7437;-99.2055;1683.2663;-161.4017;-27.3593;1509.0025;-256.6739;199.8064;1422.4479
-39.0945;-98.0887;1688.6768;-156.4258;-24.4078;1514.1001;-256.0463;199.1286;1423.2649
-35.6487;-96.8625;1693.3084;-151.7250;-21.5952;1518.9287;-255.2947;198.5641;1424.2270
-32.4114;-95.5818;1697.6543;-147.0890;-18.9244;1523.1966;-254.5180;198.5641;1425.4631
-29.3816;-94.1576;1701.7647;-142.7796;-16.2593;1527.3239;-252.8673;198.5641;1427.2137
-26.5419;-92.7377;1705.5930;-138.5532;-13.7742;1530.9741;-250.8728;199.0530;1429.3465
-23.9035;-91.0736;1709.2123;-134.5080;-11.3921;1534.2022;-247.9556;199.9028;1431.7336
-21.3444;-89.2526;1712.5366;-130.8093;-9.1720;1537.1634;-244.7643;201.0371;1434.3176
-18.8180;-87.4451;1715.5693;-127.3808;-7.1317;1539.8272;-241.3833;202.1171;1436.6205
-16.3605;-85.4555;1718.3232;-124.3239;-5.2206;1542.2887;-238.6066;203.1079;1438.5223
-13.9125;-83.4687;1720.8075;-121.5390;-3.4574;1544.5649;-236.8922;203.1079;1439.7468
-11.4855;-81.5097;1723.0549;-118.9845;-1.8096;1546.7548;-236.8922;203.1079;1440.2147
-9.1100;-79.6991;1725.1738;-116.6015;-0.3357;1548.7423;-236.8922;202.6993;1440.2147
-6.8031;-77.8510;1727.0400;-114.4126;0.9421;1550.5462;-237.2049;201.4234;1440.2147
-4.5705;-76.0775;1728.7833;-112.7302;2.2739;1552.5612;-237.2915;200.2558;1440.2147
-2.3889;-74.4567;1730.3012;-111.2415;3.4419;1554.3509;-237.2931;199.2236;1440.2147
-0.3402;-72.7946;1731.5827;-109.8571;4.3978;1555.8592;-237.4515;198.3574;1440.2413
1.7002;-71.2840;1732.6920;-108.5730;5.1739;1557.0142;-237.4617;197.8137;1440.4400
3.3966;-69.9177;1733.5582;-107.2658;5.8730;1557.9725;-237.4617;197.8137;1440.7102
4.7066;-68.8410;1734.5350;-106.0647;6.5022;1558.8120;-237.4617;197.8137;1441.2372
5.7196;-67.9924;1735.4141;-104.9447;7.0992;1559.4571;-236.4602;198.3452;1442.1042
6.4464;-67.5282;1736.1150;-103.9501;7.6892;1560.0685;-234.7921;199.4074;1443.2021
6.9657;-67.2796;1736.6192;-103.1821;8.2290;1560.5744;-232.7724;200.7250;1444.4251
7.3381;-67.0474;1736.9793;-102.3771;8.6225;1560.7371;-231.4189;201.6549;1445.3367
7.6131;-66.9168;1737.2440;-101.8530;8.9933;1560.9103;-230.4976;202.3160;1445.9109
7.7619;-66.8092;1737.3592;-101.4755;9.2883;1560.9262;-230.3484;202.5351;1446.0019
