RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-326.0303;-203.0662;1236.1229;-411.0165;-6.6188;1169.0810;-368.6885;190.1974;1335.0647
-325.6783;-213.6731;1248.0343;-407.0167;-16.3919;1178.6475;-367.0949;187.6540;1336.3910
-323.6064;-221.7973;1262.3450;-402.8171;-25.9667;1188.5189;-365.5112;184.9601;1337.6044
-321.4740;-229.9149;1276.5145;-398.3453;-35.0308;1197.9174;-362.6262;180.8583;1340.5112
-319.2710;-237.6872;1290.2386;-393.5741;-44.1225;1207.9079;-361.2896;178.0044;1341.5586
-317.1962;-245.6079;1303.5880;-388.8386;-52.7218;1217.7140;-358.9951;174.2205;1343.7588
-314.8903;-252.9931;1316.6099;-383.9235;-60.8208;1227.0813;-356.5656;170.1530;1346.5786
-312.5284;-260.0466;1329.3874;-379.1268;-68.6990;1236.8151;-354.0018;166.0646;1349.1889
-310.0483;-267.2324;1341.7168;-374.1368;-76.1745;1246.4785;-351.3906;161.9871;1351.8362
-307.6619;-273.9523;1353.1738;-369.8672;-83.7605;1256.9699;-347.9106;157.5194;1354.6076
-305.1117;-280.2581;1364.1826;-364.3970;-90.2841;1266.1907;-346.0353;154.0060;1356.5760
-302.2894;-286.3272;1374.8612;-359.1309;-96.4925;1275.3954;-344.1793;150.4372;1358.2433
-299.3727;-292.2833;1385.0981;-354.4840;-102.7886;1284.9431;-341.2481;146.2623;1360.6609
-296.2363;-297.8038;1394.8524;-348.9711;-107.9976;1292.9533;-339.9928;142.8408;1361.9311
-293.0777;-303.2480;1404.2499;-344.2023;-113.4314;1301.5354;-337.7156;138.9296;1363.9714
-289.8041;-308.1428;1413.2802;-339.3827;-118.7494;1309.6502;-335.5696;135.1675;1366.4880
-286.7262;-312.6683;1421.6996;-334.6879;-123.5264;1317.2336;-333.4950;131.6433;1369.1374
-283.5973;-316.7463;1429.5044;-330.2161;-128.1017;1324.5999;-331.2641;128.2385;1371.9046
-280.6415;-320.8053;1436.9773;-325.6405;-132.4114;1331.3917;-329.3251;125.0822;1374.6869
-277.7139;-324.6167;1444.0991;-321.2192;-136.0836;1337.7552;-327.3755;122.0060;1377.0964
-274.8681;-328.2448;1450.7826;-316.9131;-139.9097;1344.1758;-325.2083;118.7894;1379.3242
-272.0239;-331.6659;1456.9294;-312.5209;-143.2623;1350.0383;-323.2624;115.4913;1380.9333
-269.3179;-334.8819;1462.7812;-308.0135;-146.6451;1355.4790;-321.6122;112.1812;1382.1858
-266.5599;-337.9874;1467.9608;-303.6757;-149.6798;1360.5993;-319.9302;108.9214;1383.2817
-263.8982;-340.9148;1472.7825;-299.4192;-152.4980;1365.2807;-318.2962;105.8594;1384.4021
-261.2023;-343.5555;1477.1396;-295.4174;-155.0362;1369.6325;-316.5868;103.0511;1385.6069
-258.4531;-345.9276;1480.9665;-291.4613;-157.1381;1373.3884;-315.2325;100.6515;1386.6922
-255.6747;-348.2227;1484.3896;-287.8403;-159.0921;1377.0582;-313.9110;98.6517;1388.2988
-252.8414;-350.2575;1487.4529;-284.4448;-161.0209;1380.6272;-312.7498;96.9615;1389.6434
-249.9979;-352.1284;1490.2372;-281.3259;-162.5525;1383.9973;-312.4469;95.4228;1389.6434
-247.1443;-353.8178;1492.6288;-278.1430;-164.2928;1387.0289;-312.4469;94.0736;1389.6434
-244.3863;-354.8272;1494.7507;-275.2609;-164.7684;1390.6165;-312.4469;92.5494;1389.6046
-241.5817;-356.1870;1496.5967;-273.5956;-165.6625;1391.4231;-313.3778;91.1140;1388.1397
-238.9053;-357.0565;1498.0770;-270.8338;-165.8481;1393.8127;-313.3778;89.5585;1387.1627
-236.2670;-357.8929;1499.2566;-268.3443;-166.1859;1395.1408;-313.3778;88.0814;1386.1683
-233.8247;-358.1824;1500.3911;-266.1774;-166.2930;1396.6644;-312.8970;86.9018;1386.1683
-231.4340;-358.1824;1501.3164;-264.3661;-166.2930;1397.2057;-311.8107;86.1536;1386.1683
-229.1215;-358.1824;1502.1548;-262.9107;-166.2930;1397.5303;-310.4796;86.1536;1386.7637
-226.8991;-357.9884;1502.4278;-261.6951;-165.9214;1397.5303;-308.8763;86.1536;1387.7716
-225.0810;-357.7126;1502.4278;-260.0534;-165.6397;1397.5303;-308.8251;86.6778;1387.7716
-223.9211;-356.9367;1502.4278;-259.2916;-164.8391;1397.3272;-308.5510;87.5030;1388.0500
-223.6353;-355.9327;1501.9564;-258.7387;-163.8246;1396.7456;-308.6133;88.4851;1387.6720
