RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-414.3950;110.4596;1011.6856;-493.8553;288.2986;1143.8466;-426.2527;320.5999;1468.7003
-409.4059;104.1928;1022.4841;-494.7631;285.6851;1145.8343;-425.7864;321.0801;1469.4127
-404.1761;97.9379;1034.3447;-495.7114;282.4754;1147.9671;-425.2408;321.4792;1470.0441
-398.4165;91.6826;1047.0075;-496.4987;278.6652;1150.1415;-424.8359;322.0850;1470.5962
-392.2031;85.0257;1059.9316;-497.0402;274.2122;1152.3113;-424.6158;322.7782;1471.1454
-385.3009;78.2310;1073.5468;-497.0402;269.1976;1154.6351;-424.4217;323.4230;1471.6830
-378.2106;71.5723;1087.8367;-497.0402;263.5292;1156.8966;-424.3684;324.1522;1472.1482
-371.0849;65.3185;1103.3760;-496.6360;257.2786;1159.4033;-424.2268;324.7101;1472.5331
-363.7983;59.1773;1119.3772;-495.7122;250.4311;1161.9944;-424.0229;325.1576;1472.8459
-356.8606;53.1016;1135.8815;-494.0685;242.4509;1164.5548;-424.0132;325.8007;1473.0417
-349.8898;47.2334;1152.6534;-492.5319;234.4055;1168.3207;-423.1416;325.8085;1473.1557
-342.9163;41.6276;1169.5869;-490.7449;225.9003;1171.7205;-422.4577;325.8188;1473.3854
-335.3409;36.8405;1186.4773;-488.3830;216.8683;1175.2545;-421.8419;325.9426;1473.6599
-327.8947;32.3576;1203.6258;-485.4588;207.3554;1179.1525;-421.2730;326.0310;1474.0772
-320.6297;27.9559;1220.7645;-481.8082;197.3097;1183.1267;-420.9735;326.1443;1474.6202
-313.3234;23.9912;1237.7041;-478.0388;187.2648;1188.1292;-420.3482;326.1503;1475.1700
-305.9105;20.2905;1254.3936;-473.8510;176.8859;1193.2569;-419.8052;326.1768;1475.6653
-298.7671;16.4375;1270.7730;-469.2141;166.3775;1198.9298;-419.5230;326.1768;1476.3452
-290.7964;13.4753;1286.6188;-464.1487;155.8278;1205.1796;-419.4667;326.2650;1476.9607
-283.6372;10.6430;1302.2568;-458.5997;145.1989;1212.0327;-419.4262;326.2650;1477.6997
-275.3022;8.3965;1318.0140;-452.1904;134.9896;1219.2369;-418.9479;326.2650;1478.9679
-267.7321;6.9678;1333.5603;-445.6093;125.2237;1226.0542;-418.3933;325.6590;1480.5057
-260.8891;4.8914;1348.8891;-439.0875;116.2859;1233.7521;-418.0637;325.3665;1481.7312
-253.0949;4.1052;1364.1939;-431.6042;107.2812;1242.2240;-417.5798;324.9817;1483.0259
-246.0249;3.0135;1379.2851;-424.5843;98.7009;1250.7994;-416.2392;324.0010;1484.6604
-239.1597;2.0506;1393.8281;-417.0535;90.7066;1259.3171;-414.8140;323.1633;1486.5901
-232.5737;1.0543;1407.7910;-409.6584;83.4970;1267.8469;-413.1647;322.3389;1488.7623
-225.8658;0.5911;1421.3959;-402.3381;76.8060;1276.4630;-411.4497;321.6439;1490.9761
-219.2348;0.5911;1434.6729;-394.9987;70.6540;1284.9401;-409.9373;321.1149;1493.2490
-212.6854;0.5911;1447.4687;-387.7057;65.0356;1293.2496;-408.5922;320.7739;1495.4340
-206.2508;0.6862;1459.8030;-380.1829;60.0485;1301.7741;-407.5463;320.7739;1497.4893
-199.8326;1.0686;1471.6430;-372.6382;55.5927;1310.2435;-406.7574;320.7739;1499.4652
-193.5195;1.5520;1482.8925;-365.2804;51.6677;1318.4096;-405.9945;320.8076;1501.4192
-187.2889;2.1405;1493.5327;-358.1133;48.2344;1326.3195;-405.1579;320.9468;1503.3190
-181.1285;3.0839;1503.5940;-351.0117;45.3832;1334.0984;-404.3553;321.1908;1505.1285
-175.1233;4.3122;1513.1936;-344.1685;43.0189;1341.4932;-403.5872;321.4894;1506.9288
-169.2751;5.7650;1522.5030;-337.3408;41.1092;1348.5024;-402.8809;321.8554;1508.8057
-163.6007;7.2847;1530.9470;-330.7781;39.7576;1355.1930;-402.2996;322.3280;1510.7273
-157.9962;8.8557;1538.8834;-324.3296;38.8432;1361.6736;-401.9265;322.9319;1512.5038
-152.7558;10.0230;1546.1673;-318.1890;38.2922;1367.7911;-401.6535;323.5740;1514.2169
-147.6969;11.3740;1553.0013;-312.2586;38.2922;1373.6508;-401.4837;324.3034;1515.7896
-142.7898;12.7674;1559.3856;-306.6502;38.2922;1379.2047;-401.3159;325.0821;1517.2632
-138.0145;14.1280;1565.3530;-301.2910;38.6312;1384.3678;-401.1733;325.8859;1518.7544
-133.2729;15.4231;1570.8863;-296.2345;39.1755;1389.2196;-400.8485;326.6559;1520.4284
-128.5271;16.5328;1575.9308;-291.4565;39.7997;1393.9542;-400.3623;327.4458;1522.0920
-123.8186;17.5686;1580.4902;-286.8939;40.5465;1398.4546;-399.7326;328.2544;1523.8496
-119.1447;18.4784;1584.6288;-282.6257;41.3842;1402.7470;-398.8807;329.1111;1525.6408
-114.6001;19.2151;1588.3447;-278.5570;42.2975;1406.7517;-397.8423;329.9138;1527.4893
-110.1951;19.8578;1591.6531;-274.7403;43.2950;1410.4922;-396.8488;330.8106;1529.2533
-105.9888;20.4165;1594.5896;-271.1567;44.3643;1413.9039;-395.8903;331.7341;1531.0479
-102.0133;20.9430;1597.1999;-267.8611;45.4564;1417.1190;-394.9150;332.6522;1532.6714
-98.2504;21.4146;1599.5146;-264.9119;46.5453;1420.0666;-394.0692;333.5860;1534.1955
-94.6928;21.9116;1601.5500;-262.2617;47.6169;1422.8411;-393.3251;334.4806;1535.6437
-91.3599;22.3611;1603.3251;-259.9455;48.6683;1425.4688;-392.6665;335.3362;1537.0129
-88.1727;22.8626;1604.8476;-257.8814;49.7109;1427.9144;-392.0864;336.1631;1538.3440
-85.1237;23.3397;1606.0787;-256.1005;50.7181;1430.2578;-391.5819;337.0222;1539.6288
-82.1193;23.8629;1607.0644;-254.5297;51.6324;1432.5501;-391.1226;337.9083;1540.8264
-79.1604;24.4958;1607.8442;-253.1574;52.5588;1434.6649;-390.7179;338.8002;1542.0497
-76.2969;25.2508;1608.4306;-251.9380;53.3832;1436.7401;-390.3629;339.6781;1543.1575
-73.4696;26.0853;1608.7686;-250.9091;54.0941;1438.7890;-390.2434;340.5203;1543.9978
-70.7681;27.0319;1609.0264;-250.0035;54.7527;1440.7078;-390.2434;341.2987;1544.6695
-68.1675;28.0456;1609.1533;-249.1244;55.3360;1442.5883;-390.2434;342.0344;1545.1587
-65.7050;29.1406;1609.2439;-248.4380;55.9407;1444.2961;-390.5619;342.7124;1545.1587
-63.4189;30.2816;1609.2748;-247.8339;56.4875;1445.9834;-391.0862;343.3047;1545.1587
-61.2347;31.3586;1609.2764;-247.2489;57.0214;1447.5785;-391.6941;343.8728;1545.0358
-59.1528;32.3745;1609.2807;-246.6614;57.5141;1449.1032;-392.3168;344.3978;1544.7415
-57.2522;33.1826;1609.3040;-246.2201;58.0007;1450.4679;-392.7286;344.9572;1544.5473
-55.5311;33.8340;1609.3040;-245.6301;58.4997;1451.7021;-393.1501;345.4857;1544.3789
-54.0150;34.2770;1609.3284;-244.9687;59.0707;1452.8624;-393.5058;345.9778;1544.3270
-52.6697;34.8031;1609.5865;-244.1618;59.7220;1453.8901;-393.8495;346.4149;1544.3187
-51.4883;35.3917;1610.1203;-243.2406;60.4562;1454.7407;-394.2281;346.7282;1544.2595
-50.4377;36.0034;1610.7434;-242.3133;61.1381;1455.5609;-394.5903;347.0177;1544.2385
-49.4821;36.6630;1611.4047;-241.3745;61.7907;1456.3691;-395.0060;347.2182;1544.1297
-48.6537;37.2494;1612.1310;-240.4258;62.4343;1457.1189;-395.4101;347.3749;1543.8520
-47.9351;37.8273;1612.9830;-239.4647;63.1502;1457.7448;-395.7970;347.5280;1543.6430
