RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.3577;233.7636;914.7470;-476.8856;335.8209;1129.4079;-421.8952;341.1525;1458.4785
-511.9884;231.0060;916.1272;-477.7166;335.2194;1129.7309;-421.7908;340.8177;1458.7111
-512.7298;228.2764;917.3652;-478.6605;334.4780;1130.0291;-421.6845;340.5433;1458.9082
-513.5984;224.8764;919.2395;-479.7354;333.6410;1130.3935;-421.5808;340.2570;1459.1037
-514.4916;220.9937;921.3713;-480.9150;332.6892;1130.7858;-421.4097;340.0445;1459.2178
-515.4006;216.6762;923.7333;-482.2094;331.5550;1131.1869;-421.3035;339.8014;1459.3770
-516.3018;211.9289;926.2976;-483.6261;330.2323;1131.6233;-421.1186;339.6998;1459.4581
-517.2403;206.7041;929.1371;-485.1543;328.7178;1132.0538;-420.9317;339.6475;1459.4581
-518.2183;201.0487;932.2028;-486.7896;326.9965;1132.4776;-420.6722;339.6475;1459.4581
-519.2471;194.9416;935.6193;-488.5507;324.9631;1132.9388;-420.3121;339.6475;1459.3330
-520.3910;188.4319;939.3028;-490.2563;322.7940;1133.6503;-419.9835;339.7283;1459.2132
-521.6140;181.5092;943.3449;-492.3281;320.4315;1134.0658;-419.4473;339.7896;1458.9816
-522.9509;174.1828;947.7568;-494.4691;317.6544;1134.6971;-418.8685;339.8828;1458.7084
-524.3276;166.5396;952.5446;-496.8143;314.3277;1135.3229;-418.2477;340.1050;1458.3492
-525.7066;158.5020;957.7309;-499.1391;310.6825;1135.9647;-417.6769;340.6006;1457.9908
-527.0522;150.1800;963.2394;-501.2388;307.1287;1136.5599;-417.2878;341.1830;1457.7748
-528.3278;141.5616;969.2169;-503.0113;304.2914;1137.2933;-417.1811;342.0871;1457.7590
-529.5386;132.6885;975.7416;-504.9254;300.8555;1138.3930;-416.9129;342.9173;1457.6124
-530.6710;123.5896;982.8045;-506.9303;297.1305;1139.6719;-416.5272;343.6523;1457.3911
-531.7256;114.2675;990.2229;-508.9377;293.0409;1141.3370;-416.0724;344.4883;1457.1076
-532.6855;104.7998;998.0198;-510.8649;288.9617;1142.9151;-415.6723;345.2305;1456.9195
-533.3999;95.2859;1006.3065;-512.7095;284.8405;1144.6430;-415.2743;345.9982;1456.7487
-533.8976;85.7411;1015.1239;-514.4860;280.5932;1146.5398;-414.8751;346.7494;1456.5930
-533.8976;76.1969;1024.4652;-516.1710;276.2016;1148.2407;-414.5179;347.4186;1456.4530
-533.8976;66.7181;1034.3173;-517.8079;271.7314;1150.5549;-413.9833;348.0576;1456.1781
-533.8324;57.3417;1044.6726;-519.5464;266.8666;1152.7822;-413.4869;348.5226;1455.9307
-533.2967;48.1208;1055.5016;-521.0703;261.8387;1155.1177;-413.0642;348.8562;1455.8308
-532.5032;39.0786;1066.7187;-522.5095;256.7037;1157.5907;-412.5996;348.8562;1455.8268
-531.4822;30.2718;1078.3484;-523.8544;251.4555;1160.3190;-412.1149;348.8562;1455.8268
-530.2203;21.7418;1090.3838;-525.2190;245.9790;1163.0859;-411.5850;348.6091;1455.8268
-528.7453;13.5465;1102.9356;-526.3768;240.4865;1166.0767;-411.1023;348.2630;1455.9763
-526.9590;5.6452;1115.8362;-527.4313;234.8483;1169.1029;-410.6620;347.8630;1456.2189
-524.7732;-2.1499;1128.8653;-528.4047;229.2170;1172.4443;-410.1858;347.4897;1456.4849
-522.4391;-9.5052;1142.3284;-529.2368;223.5101;1176.0011;-409.7549;347.1816;1456.8003
-519.7546;-16.7326;1155.8208;-530.0545;217.5512;1179.6530;-409.2807;346.8283;1457.1305
-516.8980;-23.5597;1169.5873;-530.4696;211.9308;1183.8524;-408.9373;346.7661;1457.4951
-513.7816;-30.1016;1183.4195;-531.0388;205.6231;1187.1919;-408.9069;346.6539;1457.7666
-510.0850;-36.6227;1196.8831;-531.3531;199.9683;1191.3628;-408.5129;346.3352;1457.8306
-506.4916;-42.2298;1211.1127;-532.1939;192.4295;1196.4842;-408.0682;346.2904;1458.2519
-502.8163;-47.1830;1225.4771;-532.1939;186.1472;1200.9335;-407.7428;345.6964;1458.3009
-499.0364;-51.8747;1239.5526;-532.1939;179.6312;1205.9874;-407.3042;345.0388;1458.6779
-494.8130;-56.4280;1253.7352;-531.8686;172.5987;1210.6881;-406.8453;343.7418;1459.7300
-490.6146;-60.3135;1267.9585;-531.6397;166.0929;1215.7049;-406.2707;342.4589;1460.6733
-486.2553;-63.8468;1282.0485;-531.2689;159.7080;1220.5712;-405.4495;340.4241;1462.1667
-481.7960;-66.9056;1296.1002;-530.8270;153.6674;1225.7580;-404.7851;338.9215;1463.4045
-477.1529;-69.8864;1309.8903;-530.2931;147.2925;1230.8608;-404.1691;337.3621;1464.7766
-472.3611;-72.1776;1323.6342;-529.4496;140.8850;1235.7161;-403.4258;335.5713;1466.4030
-467.9711;-74.4268;1337.2158;-528.8267;134.7799;1241.6163;-402.7541;334.6602;1466.8341
-463.2942;-76.3452;1350.5717;-528.4416;128.5606;1248.7104;-402.1962;334.6602;1466.8341
-458.6433;-77.7693;1363.8053;-527.6618;122.1345;1255.4138;-401.9269;334.6602;1466.8341
-453.8850;-79.1534;1376.8166;-526.7123;115.7405;1262.1732;-401.7465;334.7897;1466.8341
-448.9732;-80.7022;1389.4485;-525.5483;109.5545;1268.9334;-401.6012;334.7897;1466.8341
-444.1835;-81.8580;1401.8414;-524.2281;103.4584;1275.8274;-401.4723;334.7897;1466.9639
-439.3274;-82.6846;1414.0470;-522.7488;97.4567;1282.6547;-401.3015;334.6659;1467.3612
-434.5785;-83.3576;1425.9358;-521.2258;91.8131;1289.6047;-401.1890;334.4277;1467.9202
-429.7944;-83.7558;1437.5981;-519.5615;86.2850;1296.6497;-400.9100;334.0055;1468.5965
-424.9975;-84.0199;1448.9212;-517.8527;80.9197;1303.5925;-400.5310;333.4547;1469.4611
-420.2147;-84.0199;1460.0119;-515.9643;75.7215;1310.6137;-400.0504;332.7646;1470.5377
-415.4833;-84.0199;1470.8093;-513.9922;70.6992;1317.4606;-399.4740;331.9230;1471.9449
-410.7683;-83.7985;1481.3235;-512.0824;65.9231;1324.4075;-398.8041;331.0219;1473.3760
-406.0987;-83.5494;1491.5841;-510.1299;61.3634;1331.2776;-398.1659;330.1689;1474.8694
-401.5061;-83.1719;1501.5511;-508.1663;57.0327;1338.1503;-397.5723;329.3701;1476.3657
-397.1012;-82.5728;1511.1523;-506.1684;52.8879;1344.8342;-396.9865;328.6007;1477.8678
-392.6755;-82.1239;1520.5670;-504.1350;48.9650;1351.5506;-396.4668;327.9551;1479.2631
-388.3782;-81.6317;1529.6504;-502.0457;45.2296;1358.2520;-395.9523;327.3810;1480.5540
-384.1927;-81.1180;1538.4961;-499.9435;41.6941;1364.9224;-395.4618;326.8906;1481.8275
-380.1127;-80.5611;1546.9706;-497.9384;38.5059;1371.7650;-395.0028;326.5257;1482.7797
-376.1035;-80.0077;1555.1728;-495.7902;35.3083;1378.2472;-394.8007;326.3912;1483.7381
-372.1466;-79.3911;1563.1126;-493.7792;32.4763;1384.9463;-394.5376;326.2202;1484.4169
-368.1652;-78.7422;1570.7105;-491.7177;29.7022;1391.1747;-394.1421;325.9224;1485.6038
-364.1668;-78.0353;1577.9379;-489.7673;27.2650;1397.5404;-393.8132;325.7066;1486.4049
-360.3881;-77.4446;1584.8770;-487.6176;24.8554;1403.4495;-393.5444;325.5666;1487.4378
-356.7914;-76.8495;1591.6461;-485.5215;22.6666;1409.3254;-393.2469;325.4355;1488.1478
-353.2077;-76.2180;1598.1315;-483.4668;20.6936;1415.2244;-392.8967;325.2719;1488.8466
-349.7383;-75.5866;1604.3768;-481.3493;18.8352;1420.7783;-392.6879;325.2444;1489.4981
-346.3980;-74.9565;1610.3376;-479.2931;17.1269;1426.2259;-392.4746;325.2039;1490.0664
-343.1699;-74.3818;1616.0457;-477.2958;15.5762;1431.5113;-392.2229;325.1565;1490.7155
-340.0621;-73.8548;1621.5039;-475.3020;14.1637;1436.5370;-391.9423;325.0907;1491.3873
-337.0632;-73.4252;1626.7293;-473.3490;12.8686;1441.3580;-391.6185;325.0073;1492.0947
-334.1679;-73.0562;1631.6812;-471.4939;11.7273;1446.0423;-391.2348;324.9270;1492.7715
-331.3166;-72.7665;1636.3973;-469.6140;10.6712;1450.5253;-390.8352;324.8681;1493.4580
-328.5840;-72.5047;1640.8585;-467.7561;9.7216;1454.7675;-390.4861;324.8681;1494.1436
-325.9406;-72.3357;1645.0640;-465.9291;8.8828;1458.8487;-390.1601;324.8681;1494.6706
-323.4005;-72.2671;1649.0130;-464.1442;8.1268;1462.7093;-389.9366;324.8770;1495.1760
-320.9774;-72.2671;1652.6978;-462.4332;7.4246;1466.3992;-389.7380;324.9251;1495.6599
-318.6914;-72.2671;1656.1424;-460.7628;6.8317;1469.8453;-389.5575;324.9741;1496.1294
-316.4790;-72.3567;1659.3666;-459.2092;6.2828;1473.1328;-389.4056;325.0260;1496.5219
-314.3278;-72.4792;1662.3890;-457.7034;5.7924;1476.2472;-389.3140;325.1137;1496.8835
-312.2581;-72.5789;1665.2088;-456.2299;5.3558;1479.1412;-389.2344;325.1870;1497.2093
-310.2592;-72.6334;1667.8290;-454.8329;4.9644;1481.8650;-389.1734;325.2147;1497.5094
-308.3959;-72.6692;1670.2659;-453.5063;4.6115;1484.4685;-389.0867;325.2147;1497.7556
-306.6291;-72.7605;1672.5827;-452.2302;4.2917;1486.9109;-388.9766;325.2147;1498.0209
-304.9621;-72.8620;1674.7500;-451.0346;4.0099;1489.2443;-388.8129;325.1680;1498.3295
-303.3679;-73.0391;1676.8070;-449.9296;3.7609;1491.5072;-388.6397;325.0957;1498.6047
-301.8470;-73.2763;1678.7027;-448.8069;3.5492;1493.5586;-388.4967;325.0708;1498.8894
-300.3563;-73.5855;1680.4393;-447.7661;3.4160;1495.5215;-388.3636;325.0617;1499.1378
-298.9193;-73.9794;1682.0412;-446.8724;3.2574;1497.4855;-388.2157;325.0440;1499.3157
-297.5360;-74.4816;1683.5042;-446.0308;3.1171;1499.3862;-388.1285;325.0440;1499.4226
-296.2116;-75.0469;1684.8173;-445.1649;3.0383;1501.0729;-388.1285;325.0440;1499.5437
-294.9850;-75.7194;1685.9977;-444.3505;2.9704;1502.6984;-388.1285;325.1133;1499.5437
-293.8053;-76.4492;1687.0583;-443.5612;2.8781;1504.2673;-388.2505;325.2079;1499.5437
-292.6718;-77.2387;1687.9868;-442.7410;2.8086;1505.6433;-388.5070;325.3710;1499.4837
-291.5589;-78.0450;1688.7886;-442.0169;2.7417;1507.0165;-388.7990;325.4870;1499.2974
-290.4522;-78.8525;1689.4576;-441.2873;2.6935;1508.2401;-389.1231;325.6183;1499.1130
-289.3622;-79.6395;1690.0086;-440.6366;2.6411;1509.4143;-389.4624;325.7159;1498.8883
-288.2719;-80.4604;1690.4245;-440.0438;2.5864;1510.5909;-389.7371;325.7525;1498.6422
-287.2033;-81.3183;1690.7264;-439.4381;2.5864;1511.6019;-390.0143;325.8059;1498.4175
-286.1618;-82.2452;1690.9037;-438.9000;2.5864;1512.5976;-390.2544;325.8416;1498.2006
-285.1739;-83.2110;1690.9037;-438.3885;2.5936;1513.5302;-390.4565;325.8471;1497.9805
-284.2377;-84.1811;1690.9037;-437.8834;2.6179;1514.3599;-390.6920;325.8916;1497.7462
-283.2774;-85.0949;1690.7706;-437.3576;2.6555;1515.1204;-390.9496;325.9599;1497.4965
-282.2309;-85.8700;1690.4693;-436.8297;2.6819;1515.7935;-391.2005;326.0584;1497.2852
-281.0727;-86.4800;1690.0337;-436.3193;2.6971;1516.3730;-391.4057;326.1689;1497.1100
-279.9091;-86.9447;1689.5242;-435.8358;2.7098;1516.8779;-391.6006;326.2784;1496.8991
-278.8637;-87.3506;1689.0810;-435.3651;2.7171;1517.3105;-391.7799;326.3811;1496.6732
-278.0975;-87.6881;1688.8325;-434.8913;2.7171;1517.6684;-391.9397;326.4636;1496.4399
-277.6510;-88.0041;1688.7302;-434.4044;2.7171;1517.8916;-392.0282;326.5432;1496.3110
-277.3019;-88.2516;1688.7302;-433.9196;2.6894;1518.0265;-392.0282;326.6181;1496.2547
-277.0272;-88.3678;1688.7302;-433.4879;2.6690;1518.0924;-392.0282;326.6644;1496.2228
