RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-581.1755;-318.7295;1363.8421;-493.7626;-122.6632;1292.2298;-380.4204;92.4892;1358.9193
-581.5904;-322.5558;1367.7667;-492.6220;-127.9136;1295.8896;-380.4204;88.7625;1358.9193
-582.1792;-325.9424;1371.4864;-491.4068;-132.8462;1299.3855;-380.4204;85.5782;1358.8100
-582.5074;-329.1453;1375.2173;-490.0914;-137.5241;1302.5071;-380.6809;83.0623;1357.4730
-582.7469;-332.0112;1378.7951;-488.6657;-141.8966;1305.4084;-381.5871;80.9429;1355.4919
-583.0178;-334.4642;1381.6756;-487.2602;-145.8828;1308.0552;-382.7603;78.9992;1353.1650
-583.1887;-336.6021;1384.3598;-485.9300;-149.5397;1310.5390;-384.3565;77.3253;1350.4591
-583.3645;-338.5450;1386.8765;-484.6782;-152.8407;1312.8816;-386.0033;75.7203;1347.6015
-583.4281;-340.2633;1389.2951;-483.5070;-155.8053;1314.9887;-387.6195;74.3161;1344.9054
-583.4281;-341.8569;1391.4954;-482.5002;-158.4452;1316.9934;-388.7592;72.9319;1343.2111
-583.4281;-343.1853;1393.5311;-481.6688;-160.7681;1318.8193;-388.7592;71.6171;1343.2111
-583.3421;-344.4181;1395.5119;-481.0240;-162.6932;1320.5097;-388.7592;70.2820;1343.2111
-583.2970;-345.5653;1397.1668;-480.5859;-164.2601;1321.9805;-388.5195;68.9923;1344.0755
-583.2682;-346.5506;1398.7604;-480.3576;-165.5519;1323.3240;-388.4534;67.8364;1345.0058
-583.1585;-347.3120;1400.2083;-480.2151;-166.6792;1324.4641;-388.4534;66.9972;1345.0058
-582.8888;-347.5762;1401.4947;-480.2151;-167.5558;1325.4399;-388.4534;66.6920;1345.0058
-582.7861;-348.1451;1402.6479;-480.2151;-168.1782;1326.1982;-389.2316;66.6920;1344.6853
-582.6385;-348.5694;1403.4964;-480.5341;-168.5069;1326.7623;-390.0272;66.6920;1344.0868
-582.5651;-348.6041;1404.0056;-480.9120;-168.5069;1327.0552;-391.0032;67.2733;1343.6147
